,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
35184,11372,11416,0,22,8,8,4,4.94640393852
35185,11372,11213,0,22,22,8,15,6.06936068036
35186,11372,11373,0,22,53,8,41,1.02545336338
35187,11372,10016,0,22,89,8,59,4.90171163514
35188,11372,11385,0,22,50,8,39,3.27907196257
35189,11372,10308,0,22,5,8,5,19.6095849655
35190,11372,10301,0,22,57,8,37,13.7243227997
35191,11372,11235,0,22,52,8,17,11.9882247962
35192,11372,10468,0,22,42,8,24,8.10807465933
35193,11372,10002,0,22,178,8,117,5.85323830353
35194,11372,11209,0,22,60,8,28,11.6098251276
35195,11372,11231,0,22,73,8,45,7.92193630682
35196,11372,10032,0,22,65,8,28,6.93055874539
35197,11372,11237,0,22,61,8,55,3.7305335052
35198,11372,10473,0,22,18,8,14,4.90209920932
35199,11372,10033,1,22,50,8,32,7.30452367314
35200,11372,11103,2,22,34,8,24,1.65164262147
35201,11372,10020,0,22,228,8,182,5.06689165785
35202,11372,10080,0,22,1,8,1,5.30945498578
35203,11372,11693,0,22,11,8,9,11.1008532283
35204,11372,10314,0,22,66,8,40,16.916584211
35205,11372,11105,0,22,48,8,33,2.10488835365
35206,11372,10461,0,22,30,8,11,6.84350071369
35207,11372,11224,0,22,35,8,25,13.2385116925
35208,11372,11429,0,22,10,8,7,8.14246086637
35209,11372,11236,1,22,15,8,14,7.63147898726
35210,11372,11355,0,22,17,8,10,3.40709173453
35211,11372,11101,0,22,108,8,71,2.89171578386
35212,11372,11203,0,22,35,8,10,7.42948247335
35213,11372,11369,0,22,13,8,7,1.13788170938
35214,11372,10458,1,22,32,8,20,7.87127142204
35215,11372,10452,0,22,46,8,25,6.43035986971
35216,11372,10467,0,22,16,8,16,8.46305262713
35217,11372,10025,1,22,80,8,42,5.51800402324
35218,11372,11225,0,22,20,8,11,7.07495241073
35219,11372,10027,0,22,71,8,45,5.68741744241
35220,11372,10040,0,22,84,8,28,7.84118190191
35221,11372,10303,0,22,17,8,9,16.8124579251
35222,11372,10118,0,22,11,8,10,5.36038259622
35223,11372,11412,0,22,7,8,6,7.50409351773
35224,11372,11375,1,22,44,8,28,2.87410306913
35225,11372,10039,0,22,9,8,7,5.93185613418
35226,11372,10453,0,22,58,8,31,7.24667524442
35227,11372,10017,2,22,251,8,118,4.61886657008
35228,11372,11104,0,22,10,8,9,1.89645965514
35229,11372,10069,0,22,7,8,6,5.8381305419
35230,11372,11234,1,22,17,8,11,9.28827545449
35231,11372,11418,0,22,21,8,14,4.44810857198
35232,11372,11415,0,22,12,8,11,4.13740914509
35233,11372,10306,1,22,17,8,12,17.4964908416
35234,11372,10006,0,22,37,8,28,7.37658862888
35235,11372,11421,0,22,7,8,4,4.31276606687
35236,11372,10463,0,22,21,8,18,9.11652947577
35237,11372,10454,0,22,15,8,14,4.20067979924
35238,11372,10455,0,22,17,8,11,4.67731414471
35239,11372,11379,0,22,12,8,9,2.36927961633
35240,11372,11433,0,22,10,8,7,6.29353564798
35241,11372,10111,0,22,14,8,12,4.94194064318
35242,11372,10044,0,22,15,8,6,3.50201432898
35243,11372,10282,0,22,8,8,7,7.19276964259
35244,11372,10037,0,22,12,8,10,5.1412305047
35245,11372,11230,0,22,10,8,9,9.72673750312
35246,11372,10034,0,22,74,8,40,8.32126332919
35247,11372,10466,0,22,28,8,10,9.91087210864
35248,11372,10153,0,22,5,8,5,4.72976809525
35249,11372,11371,0,22,39,8,32,1.58873115646
35250,11372,11365,0,22,10,8,10,4.90170072288
35251,11372,10309,0,22,14,8,13,23.0173212547
35252,11372,10035,0,22,52,8,20,4.43568673571
35253,11372,11238,0,22,63,8,44,6.34080404386
35254,11372,10128,0,22,27,8,25,4.10007089681
35255,11372,10026,0,22,36,8,29,5.18235467667
35256,11372,10302,0,22,5,8,3,15.6132278731
35257,11372,10451,0,22,28,8,18,5.19806207145
35258,11372,10281,0,22,35,8,29,7.28116856791
35259,11372,11357,0,22,11,8,11,4.59687978729
35260,11372,11361,1,22,39,8,10,5.86268501658
35261,11372,10305,0,22,18,8,12,14.460683471
35262,11372,10307,0,22,7,8,5,25.2150557079
35263,11372,11432,0,22,50,8,22,5.38818734955
35264,11372,11229,1,22,26,8,16,10.8315776344
35265,11372,11413,0,22,21,8,8,8.89882426436
35266,11372,11370,0,22,8,8,7,0.945531854548
35267,11372,11219,0,22,12,8,9,10.0267159437
35268,11372,11354,1,22,35,8,22,3.34907222725
35269,11372,11427,0,22,5,8,5,7.32247430547
35270,11372,11363,0,22,4,8,3,7.39927925301
35271,11372,11004,0,22,1,8,1,9.18519483482
35272,11372,11251,0,22,8,8,6,7.91851851178
35273,11372,11411,0,22,3,8,3,8.72403852246
35274,11372,11364,0,22,2,8,2,6.53195351005
35275,11372,10457,0,22,16,8,15,6.70757676013
35276,11372,11422,0,22,10,8,7,9.89524885507
35277,11372,11414,0,22,18,8,11,6.70264219749
35278,11372,10460,0,22,24,8,15,6.26922835183
35279,11372,11420,0,22,23,8,9,6.45801721251
35280,11372,11435,0,22,22,8,16,5.21762321994
35281,11372,11378,0,22,11,8,9,2.04002662719
35282,11372,11356,0,22,28,8,25,3.23897003341
35283,11372,11423,0,22,8,8,8,6.57747222434
35284,11372,10312,0,22,12,8,9,20.9645218594
35285,11372,11109,0,22,3,8,3,6.85225289784
35286,11372,10459,0,22,9,8,4,5.21608734271
35287,11372,10470,0,22,11,8,7,10.4573561991
35288,11372,11434,0,22,49,8,15,7.83075277635
35289,11372,11694,0,22,6,8,5,12.1402544674
35290,11372,11417,0,22,8,8,3,5.55180739553
35291,11372,11692,0,22,7,8,6,11.8051520922
35292,11372,11372,8,22,22,8,8,0.0
35293,11372,11228,0,22,9,8,7,11.3332930094
35294,11372,10304,0,22,9,8,5,14.5948282719
35295,11372,10081,0,22,1,8,1,5.30945498578
35296,11372,10166,0,22,4,8,4,4.83255594871
35297,11372,11366,0,22,11,8,10,4.97162878843
35298,11372,11436,0,22,2,8,2,6.97060627166
35299,11372,11223,0,22,8,8,8,11.4614000093
35300,11372,10464,0,22,3,8,3,8.90798823078
35301,11372,10310,0,22,14,8,9,14.6204173665
35302,11372,11001,0,22,1,8,1,9.60720027187
35303,11372,10203,0,22,1,8,1,5.30945498578
35304,11372,11362,0,22,9,8,5,7.95637491594
35305,11372,11358,0,22,2,8,1,4.68360492108
35306,11372,11359,0,22,4,8,2,6.36659788841
35307,11372,11210,1,22,15,8,10,9.02378891376
35308,11372,11428,0,22,2,8,2,7.79207587686
35309,11372,10270,0,22,3,8,2,7.1514456186
35310,11372,10115,0,22,1,8,1,5.91029767323
35311,11372,10167,0,22,8,8,3,4.76633774102
35312,11372,10169,0,22,12,8,5,4.82268538229
35313,11372,11419,0,22,5,8,4,5.3513759571
35314,11372,11239,0,22,5,8,4,7.20183904244
35315,11372,10278,0,22,1,8,1,6.71312260097
35316,11372,10104,0,22,1,8,1,5.07019099183
35317,11372,10119,0,22,1,8,1,5.69696826016
35318,11372,10121,0,22,1,8,1,5.64440591008
35319,11372,10271,0,22,1,8,1,7.21152802631
35320,11372,10260,0,22,1,8,1,5.30945498578
35321,11372,10172,0,22,1,8,1,4.74437954153
35322,11228,10048,0,9,110,7,76,6.52231919007
35323,11228,11205,0,9,20,7,19,5.82381361584
35324,11228,10007,1,9,2006,7,1158,6.71045485573
35325,11228,10005,0,9,67,7,30,6.10578232769
35326,11228,10265,0,9,3,7,2,11.4051262481
35327,11228,11226,0,9,219,7,133,3.51628915421
35328,11228,10019,0,9,363,7,249,10.3140770487
35329,11228,11367,0,9,25,7,13,12.5935689943
35330,11228,10013,0,9,452,7,252,7.12227693497
35331,11228,11233,0,9,52,7,31,6.38177142777
35332,11228,10036,0,9,696,7,455,9.85951511202
35333,11228,10469,0,9,36,7,11,19.3530365068
35334,11228,11368,0,9,48,7,25,12.0310965715
35335,11228,11360,0,9,11,7,8,16.5589592363
35336,11228,11222,0,9,59,7,51,8.26764481071
35337,11228,11220,0,9,34,7,15,1.66103699965
35338,11228,11207,0,9,39,7,27,7.18555022711
35339,11228,11214,0,9,21,7,14,1.52055554337
35340,11228,10465,0,9,29,7,16,17.6130066448
35341,11228,10012,0,9,242,7,176,7.51234767835
35342,11228,10462,0,9,131,7,78,17.4573682097
35343,11228,10014,0,9,245,7,192,8.0908091604
35344,11228,11106,0,9,29,7,21,10.8210440361
35345,11228,11208,0,9,41,7,18,8.24516300085
35346,11228,11212,0,9,30,7,19,6.01946719817
35347,11228,11216,0,9,57,7,40,5.46943745644
35348,11228,10280,0,9,31,7,18,6.21185349974
35349,11228,10010,0,9,134,7,107,8.52421263409
35350,11228,11374,0,9,25,7,15,10.8468649356
35351,11228,11217,0,9,137,7,79,4.7947028428
35352,11228,10009,0,9,78,7,57,7.75454011751
35353,11228,10011,0,9,239,7,186,8.53982815855
35354,11228,10001,0,9,507,7,324,9.22399794226
35355,11228,10038,0,9,131,7,63,6.37000810031
35356,11228,10023,0,9,184,7,126,11.043595148
35357,11228,10022,0,9,191,7,146,10.0347171232
35358,11228,10031,0,9,47,7,36,14.7702499048
35359,11228,10456,0,9,17,7,12,15.6053534443
35360,11228,10475,0,9,30,7,15,20.4889726582
35361,11228,11211,0,9,219,7,163,7.18627535701
35362,11228,11691,0,9,11,7,10,13.3102479272
35363,11228,10120,0,9,1,7,1,9.25592010106
35364,11228,10472,0,9,21,7,14,16.4997301103
35365,11228,11430,0,9,98,7,84,11.5805142969
35366,11228,10029,0,9,40,7,34,12.4970925739
35367,11228,11204,0,9,8,7,7,1.42022183836
35368,11228,11201,0,9,212,7,154,5.49304725353
35369,11228,10024,0,9,117,7,83,11.7899832417
35370,11228,10018,0,9,225,7,174,9.53899568467
35371,11228,11377,0,9,58,7,27,10.3388865188
35372,11228,10471,0,9,24,7,15,20.3533954083
35373,11228,10004,0,9,138,7,72,5.84421716432
35374,11228,11697,0,9,5,7,5,6.70142489995
35375,11228,11218,0,9,42,7,16,2.64501894238
35376,11228,11206,0,9,68,7,48,6.87720222329
35377,11228,11102,0,9,79,7,55,11.5507273367
35378,11228,10028,0,9,55,7,43,11.3946766784
35379,11228,10030,0,9,23,7,14,14.2962812523
35380,11228,11232,0,9,107,7,15,2.64546009437
35381,11228,10474,0,9,7,7,5,14.9908911735
35382,11228,11215,0,9,128,7,83,3.7088883929
35383,11228,11221,0,9,96,7,56,6.7778850066
35384,11228,11426,0,9,4,7,3,17.1955174905
35385,11228,10003,1,9,313,7,239,8.01776596915
35386,11228,10021,0,9,53,7,42,10.7515564959
35387,11228,11416,0,9,8,7,4,9.6180409727
35388,11228,11213,0,9,22,7,15,5.47545852075
35389,11228,11373,0,9,53,7,41,10.7778552706
35390,11228,10016,0,9,89,7,59,9.05367779834
35391,11228,11385,0,9,50,7,39,8.59067020608
35392,11228,10308,0,9,5,7,5,8.63548433752
35393,11228,10301,0,9,57,7,37,4.45406070563
35394,11228,11235,0,9,52,7,17,3.98559778987
35395,11228,10468,0,9,42,7,24,18.2036476554
35396,11228,10002,0,9,178,7,117,6.98549237672
35397,11228,11209,1,9,60,7,28,1.01632918182
35398,11228,11231,0,9,73,7,45,4.25266052434
35399,11228,10032,0,9,65,7,28,15.8301507987
35400,11228,11237,0,9,61,7,55,7.63461249229
35401,11228,10473,0,9,18,7,14,16.0181679446
35402,11228,10033,0,9,50,7,32,16.4538453404
35403,11228,11103,0,9,34,7,24,11.3436765645
35404,11228,10020,0,9,228,7,182,9.87550263935
35405,11228,10080,0,9,1,7,1,11.4051262481
35406,11228,11693,0,9,11,7,9,10.1913364396
35407,11228,10314,0,9,66,7,40,7.06003489994
35408,11228,11105,0,9,48,7,33,12.128589848
35409,11228,10461,0,9,30,7,11,18.020410852
35410,11228,11224,1,9,35,7,25,3.01586111514
35411,11228,11429,0,9,10,7,7,15.649363325
35412,11228,11236,0,9,15,7,14,5.89768974958
35413,11228,11355,0,9,17,7,10,13.595485291
35414,11228,11101,0,9,108,7,71,9.60657441132
35415,11228,11203,0,9,35,7,10,4.67038489313
35416,11228,11369,0,9,13,7,7,12.4693878297
35417,11228,10458,0,9,32,7,20,18.1971780017
35418,11228,10452,0,9,46,7,25,15.9663819319
35419,11228,10467,0,9,16,7,16,19.096126764
35420,11228,10025,0,9,80,7,42,12.6930711695
35421,11228,11225,0,9,20,7,11,4.31631736212
35422,11228,10027,0,9,71,7,45,13.7875870594
35423,11228,10040,0,9,84,7,28,17.2021431361
35424,11228,10303,0,9,17,7,9,7.96598189203
35425,11228,10118,0,9,11,7,10,9.16545705632
35426,11228,11412,0,9,7,7,6,14.3465874002
35427,11228,11375,0,9,44,7,28,11.243780858
35428,11228,10039,0,9,9,7,7,14.918096799
35429,11228,10453,0,9,58,7,31,17.0663139343
35430,11228,10017,0,9,251,7,118,9.51483561144
35431,11228,11104,0,9,10,7,9,9.96605497929
35432,11228,10069,0,9,7,7,6,10.9530188872
35433,11228,11234,0,9,17,7,11,4.73688842065
35434,11228,11418,0,9,21,7,14,10.8948584851
35435,11228,11415,0,9,12,7,11,11.3757272092
35436,11228,10306,0,9,17,7,12,6.49869038884
35437,11228,10006,0,9,37,7,28,6.23434867821
35438,11228,11421,0,9,7,7,4,9.51695030825
35439,11228,10463,0,9,21,7,18,18.9880064871
35440,11228,10454,0,9,15,7,14,13.9319963684
35441,11228,10455,0,9,17,7,11,14.7123168407
35442,11228,11379,0,9,12,7,9,9.72505510469
35443,11228,11433,0,9,10,7,7,12.9874466965
35444,11228,10111,0,9,14,7,12,9.93676691838
35445,11228,10044,0,9,15,7,6,10.5047140888
35446,11228,10282,0,9,8,7,7,6.87508412426
35447,11228,10037,0,9,12,7,10,14.0819105759
35448,11228,11230,0,9,10,7,9,2.52073707262
35449,11228,10034,0,9,74,7,40,17.9150836946
35450,11228,10466,0,9,28,7,10,20.7489741269
35451,11228,10153,0,9,5,7,5,10.2925328597
35452,11228,11371,0,9,39,7,32,12.8501879211
35453,11228,11365,0,9,10,7,10,14.2570931283
35454,11228,10309,0,9,14,7,13,12.2047897865
35455,11228,10035,0,9,52,7,20,13.3967339053
35456,11228,11238,0,9,63,7,44,5.030794221
35457,11228,10128,0,9,27,7,25,11.7871544301
35458,11228,10026,0,9,36,7,29,13.1306954281
35459,11228,10302,0,9,5,7,3,6.66263331963
35460,11228,10451,0,9,28,7,18,14.7180194166
35461,11228,10281,0,9,35,7,29,6.70089810902
35462,11228,11357,0,9,11,7,11,15.6733730871
35463,11228,11361,0,9,39,7,10,16.0281701797
35464,11228,10305,0,9,18,7,12,3.56864590114
35465,11228,10307,0,9,7,7,5,14.3582353228
35466,11228,11432,0,9,50,7,22,13.2718297977
35467,11228,11229,0,9,26,7,16,3.91670250964
35468,11228,11413,0,9,21,7,8,14.1525274519
35469,11228,11370,0,9,8,7,7,11.8839170904
35470,11228,11219,0,9,12,7,9,1.30756067325
35471,11228,11354,0,9,35,7,22,14.2787145486
35472,11228,11427,0,9,5,7,5,15.8266121257
35473,11228,11363,0,9,4,7,3,17.5655460537
35474,11228,11004,0,9,1,7,1,18.0755735443
35475,11228,11251,0,9,8,7,6,3.98567411957
35476,11228,11411,0,9,3,7,3,15.4192845203
35477,11228,11364,0,9,2,7,2,15.9464953523
35478,11228,10457,0,9,16,7,15,16.8911676513
35479,11228,11422,0,9,10,7,7,14.8632287035
35480,11228,11414,0,9,18,7,11,9.28857775352
35481,11228,10460,0,9,24,7,15,16.8854000419
35482,11228,11420,0,9,23,7,9,11.053639267
35483,11228,11435,0,9,22,7,16,12.036619902
35484,11228,11378,0,9,11,7,9,9.31737676377
35485,11228,11356,0,9,28,7,25,14.5627722028
35486,11228,11423,0,9,8,7,8,14.4265908875
35487,11228,10312,0,9,12,7,9,10.0684581464
35488,11228,11109,0,9,3,7,3,7.76555657555
35489,11228,10459,0,9,9,7,4,15.6325808885
35490,11228,10470,0,9,11,7,7,21.0772432328
35491,11228,11434,0,9,49,7,15,13.1683548845
35492,11228,11694,0,9,6,7,5,9.10292671927
35493,11228,11417,0,9,8,7,3,9.6417961222
35494,11228,11692,0,9,7,7,6,11.4857689133
35495,11228,11372,0,9,22,7,8,11.3332930094
35496,11228,11228,7,9,9,7,7,0.0
35497,11228,10304,0,9,9,7,5,4.16766193499
35498,11228,10081,0,9,1,7,1,11.4051262481
35499,11228,10166,0,9,4,7,4,9.63672403383
35500,11228,11366,0,9,11,7,10,13.6269916631
35501,11228,11436,0,9,2,7,2,11.9460149133
35502,11228,11223,0,9,8,7,8,2.46710747102
35503,11228,10464,0,9,3,7,3,20.2378491658
35504,11228,10310,0,9,14,7,9,5.55045088965
35505,11228,11001,0,9,1,7,1,17.6966061217
35506,11228,10203,0,9,1,7,1,11.4051262481
35507,11228,11362,0,9,9,7,5,17.6093910906
35508,11228,11358,0,9,2,7,1,15.0165576827
35509,11228,11359,0,9,4,7,2,17.2751024627
35510,11228,11210,0,9,15,7,10,3.55145049346
35511,11228,11428,0,9,2,7,2,15.8679270801
35512,11228,10270,0,9,3,7,2,6.16890794328
35513,11228,10115,0,9,1,7,1,13.576377218
35514,11228,10167,0,9,8,7,3,9.66834402231
35515,11228,10169,0,9,12,7,5,9.62987074328
35516,11228,11419,0,9,5,7,4,11.1032257944
35517,11228,11239,0,9,5,7,4,7.23316500302
35518,11228,10278,0,9,1,7,1,6.78523513181
35519,11228,10104,0,9,1,7,1,10.0332571098
35520,11228,10119,0,9,1,7,1,9.24808283618
35521,11228,10121,0,9,1,7,1,9.17266575423
35522,11228,10271,0,9,1,7,1,6.28680802436
35523,11228,10260,0,9,1,7,1,11.4051262481
35524,11228,10172,0,9,1,7,1,9.71611912323
35525,10304,10048,0,9,110,5,76,8.26775739025
35526,10304,11205,0,9,20,5,19,8.85376129282
35527,10304,10007,0,9,2006,5,1158,8.56019125362
35528,10304,10005,1,9,67,5,30,8.00821702007
35529,10304,10265,0,9,3,5,2,13.3175174289
35530,10304,11226,0,9,219,5,133,7.52102451163
35531,10304,10019,1,9,363,5,249,12.1919966707
35532,10304,11367,0,9,25,5,13,16.3818616075
35533,10304,10013,1,9,452,5,252,8.96436535097
35534,10304,11233,0,9,52,5,31,10.1885614443
35535,10304,10036,0,9,696,5,455,11.7014134843
35536,10304,10469,0,9,36,5,11,22.0421917746
35537,10304,11368,0,9,48,5,25,15.4997808281
35538,10304,11360,0,9,11,5,8,20.1628976592
35539,10304,11222,1,9,59,5,51,11.1480945488
35540,10304,11220,0,9,34,5,15,4.53542493006
35541,10304,11207,0,9,39,5,27,11.1660689595
35542,10304,11214,0,9,21,5,14,4.97093377162
35543,10304,10465,0,9,29,5,16,20.7485105465
35544,10304,10012,0,9,242,5,176,9.46279236944
35545,10304,10462,0,9,131,5,78,20.2190195114
35546,10304,10014,1,9,245,5,192,9.81637324899
35547,10304,11106,1,9,29,5,21,13.5051534425
35548,10304,11208,0,9,41,5,18,12.2720673363
35549,10304,11212,0,9,30,5,19,10.0128405712
35550,10304,11216,0,9,57,5,40,8.97159377937
35551,10304,10280,0,9,31,5,18,7.84779673933
35552,10304,10010,1,9,134,5,107,10.6774263528
35553,10304,11374,0,9,25,5,15,14.4928840597
35554,10304,11217,1,9,137,5,79,7.80569142736
35555,10304,10009,1,9,78,5,57,10.0923376501
35556,10304,10011,1,9,239,5,186,10.3273079139
35557,10304,10001,1,9,507,5,324,11.0114368576
35558,10304,10038,1,9,131,5,63,8.3602948993
35559,10304,10023,0,9,184,5,126,12.8983228403
35560,10304,10022,1,9,191,5,146,12.257112828
35561,10304,10031,0,9,47,5,36,16.7886584227
35562,10304,10456,0,9,17,5,12,18.0248789761
35563,10304,10475,0,9,30,5,15,23.2695694245
35564,10304,11211,1,9,219,5,163,10.1250275835
35565,10304,11691,0,9,11,5,10,17.378668998
35566,10304,10120,0,9,1,5,1,11.1758056253
35567,10304,10472,0,9,21,5,14,19.260804348
35568,10304,11430,0,9,98,5,84,15.7459468578
35569,10304,10029,1,9,40,5,34,14.7653575846
35570,10304,11204,0,9,8,5,7,5.58326169024
35571,10304,11201,0,9,212,5,154,8.02917748813
35572,10304,10024,0,9,117,5,83,13.6689541557
35573,10304,10018,1,9,225,5,174,11.3546106986
35574,10304,11377,0,9,58,5,27,13.5054771649
35575,10304,10471,0,9,24,5,15,22.4571666494
35576,10304,10004,1,9,138,5,72,6.80401939777
35577,10304,11697,0,9,5,5,5,10.0746385684
35578,10304,11218,1,9,42,5,16,6.50397821853
35579,10304,11206,1,9,68,5,48,10.1093193991
35580,10304,11102,0,9,79,5,55,14.230933251
35581,10304,10028,1,9,55,5,43,13.6644077125
35582,10304,10030,0,9,23,5,14,16.4201823031
35583,10304,11232,0,9,107,5,15,5.57449974158
35584,10304,10474,0,9,7,5,5,17.7103382155
35585,10304,11215,1,9,128,5,83,6.85545555266
35586,10304,11221,0,9,96,5,56,10.3421392251
35587,10304,11426,0,9,4,5,3,21.1931507284
35588,10304,10003,1,9,313,5,239,10.0934954034
35589,10304,10021,0,9,53,5,42,12.9986904663
35590,10304,11416,0,9,8,5,4,13.6266589804
35591,10304,11213,0,9,22,5,15,9.25147432337
35592,10304,11373,1,9,53,5,41,14.2183380691
35593,10304,10016,1,9,89,5,59,11.220416262
35594,10304,11385,0,9,50,5,39,12.2632935035
35595,10304,10308,0,9,5,5,5,5.05276036714
35596,10304,10301,0,9,57,5,37,1.66568982304
35597,10304,11235,0,9,52,5,17,7.53417595347
35598,10304,10468,0,9,42,5,24,20.4991428578
35599,10304,10002,0,9,178,5,117,9.27279424133
35600,10304,11209,0,9,60,5,28,3.34948862594
35601,10304,11231,0,9,73,5,45,6.71132297064
35602,10304,10032,0,9,65,5,28,17.8534688305
35603,10304,11237,1,9,61,5,55,11.099524773
35604,10304,10473,0,9,18,5,14,18.9299397248
35605,10304,10033,0,9,50,5,32,18.5056433411
35606,10304,11103,1,9,34,5,24,14.2456166358
35607,10304,10020,0,9,228,5,182,11.893560006
35608,10304,10080,0,9,1,5,1,13.3175174289
35609,10304,11693,0,9,11,5,9,14.2266228916
35610,10304,10314,0,9,66,5,40,2.90585656065
35611,10304,11105,1,9,48,5,33,14.9539103557
35612,10304,10461,0,9,30,5,11,20.9204062551
35613,10304,11224,0,9,35,5,25,5.59766815322
35614,10304,11429,0,9,10,5,7,19.7103230196
35615,10304,11236,1,9,15,5,14,10.0500684248
35616,10304,11355,0,9,17,5,10,17.2446876658
35617,10304,11101,0,9,108,5,71,12.3601135929
35618,10304,11203,0,9,35,5,10,8.72290296882
35619,10304,11369,0,9,13,5,7,15.7218885489
35620,10304,10458,0,9,32,5,20,20.5954584164
35621,10304,10452,1,9,46,5,25,18.1983623838
35622,10304,10467,1,9,16,5,16,21.6059483434
35623,10304,10025,0,9,80,5,42,14.626615296
35624,10304,11225,0,9,20,5,11,8.03985854187
35625,10304,10027,1,9,71,5,45,15.807627822
35626,10304,10040,0,9,84,5,28,19.2698142722
35627,10304,10303,0,9,17,5,9,4.09147625026
35628,10304,10118,0,9,11,5,10,11.1516796311
35629,10304,11412,0,9,7,5,6,18.4262463357
35630,10304,11375,1,9,44,5,28,14.9975334895
35631,10304,10039,0,9,9,5,7,17.0671850073
35632,10304,10453,0,9,58,5,31,19.318840844
35633,10304,10017,1,9,251,5,118,11.7170652859
35634,10304,11104,0,9,10,5,9,12.9662250787
35635,10304,10069,0,9,7,5,6,12.6891804173
35636,10304,11234,0,9,17,5,11,8.88103424104
35637,10304,11418,0,9,21,5,14,14.8477482315
35638,10304,11415,0,9,12,5,11,15.2847709503
35639,10304,10306,1,9,17,5,12,3.03454131295
35640,10304,10006,0,9,37,5,28,7.98751899676
35641,10304,11421,0,9,7,5,4,13.453279722
35642,10304,10463,0,9,21,5,18,21.1440953386
35643,10304,10454,0,9,15,5,14,16.4308294405
35644,10304,10455,0,9,17,5,11,17.230732252
35645,10304,11379,0,9,12,5,9,13.350084385
35646,10304,11433,0,9,10,5,7,17.0374013465
35647,10304,10111,0,9,14,5,12,11.9915696451
35648,10304,10044,0,9,15,5,6,12.9621026973
35649,10304,10282,0,9,8,5,7,8.52413582227
35650,10304,10037,0,9,12,5,10,16.3178807916
35651,10304,11230,0,9,10,5,9,6.68829974122
35652,10304,10034,0,9,74,5,40,20.0214451996
35653,10304,10466,0,9,28,5,10,23.3240217511
35654,10304,10153,0,9,5,5,5,12.3934369459
35655,10304,11371,0,9,39,5,32,15.9900664005
35656,10304,11365,0,9,10,5,10,18.0736658183
35657,10304,10309,0,9,14,5,13,8.42807545253
35658,10304,10035,0,9,52,5,20,15.7336639155
35659,10304,11238,0,9,63,5,44,8.3466222764
35660,10304,10128,0,9,27,5,25,14.0671523403
35661,10304,10026,0,9,36,5,29,15.2124922525
35662,10304,10302,0,9,5,5,3,2.95712628741
35663,10304,10451,0,9,28,5,18,17.0632048715
35664,10304,10281,0,9,35,5,29,8.35412317406
35665,10304,11357,0,9,11,5,11,19.1251931569
35666,10304,11361,0,9,39,5,10,19.7568873813
35667,10304,10305,0,9,18,5,12,0.992580535819
35668,10304,10307,0,9,7,5,5,10.6243027006
35669,10304,11432,0,9,50,5,22,17.2274780417
35670,10304,11229,0,9,26,5,16,7.84443289957
35671,10304,11413,0,9,21,5,8,18.3041069604
35672,10304,11370,0,9,8,5,7,14.9764554571
35673,10304,11219,0,9,12,5,9,5.20634556321
35674,10304,11354,0,9,35,5,22,17.7681648343
35675,10304,11427,0,9,5,5,5,19.7997303885
35676,10304,11363,0,9,4,5,3,21.3237744665
