,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
20854,11235,11373,3,24,40,17,35,11.1701586909
20855,11235,10462,1,24,52,17,34,18.4650337291
20856,11235,11435,3,24,47,17,23,10.89786389
20857,11235,11377,2,24,43,17,26,11.2435671898
20858,11235,11224,3,24,21,17,19,2.24085664826
20859,11235,10032,1,24,57,17,25,17.7313215305
20860,11235,11222,2,24,114,17,61,9.83562431464
20861,11235,11233,1,24,46,17,29,6.63780256782
20862,11235,11691,0,24,41,17,5,10.0862987925
20863,11235,11429,0,24,11,17,9,14.0568997404
20864,11235,10281,0,24,37,17,27,9.64853030492
20865,11235,11385,0,24,44,17,25,8.76401404
20866,11235,10469,2,24,57,17,10,20.3825805446
20867,11235,10033,2,24,32,17,20,18.3003943182
20868,11235,10005,0,24,80,17,49,8.97412946851
20869,11235,11207,0,24,22,17,15,6.68940617979
20870,11235,11355,1,24,15,17,9,13.3371565432
20871,11235,10454,3,24,19,17,14,15.4329403032
20872,11235,10452,2,24,29,17,22,17.6522403453
20873,11235,10302,0,24,3,17,3,10.3599471778
20874,11235,11103,0,24,34,17,25,12.5337545468
20875,11235,10458,0,24,24,17,19,19.61222904
20876,11235,10004,1,24,142,17,72,9.28997946999
20877,11235,10174,0,24,10,17,7,11.6562113304
20878,11235,11370,0,24,11,17,5,12.757110825
20879,11235,11371,1,24,64,17,59,13.5767567401
20880,11235,10463,3,24,26,17,17,20.6353484158
20881,11235,11360,2,24,14,17,7,16.2442228955
20882,11235,10312,0,24,10,17,7,12.2241644181
20883,11235,10306,1,24,13,17,7,8.87682919736
20884,11235,10473,1,24,18,17,9,16.8897535017
20885,11235,11214,0,24,18,17,10,2.63305468487
20886,11235,10040,0,24,39,17,12,19.0028689041
20887,11235,11234,2,24,22,17,16,2.83071048437
20888,11235,10128,2,24,29,17,22,13.6686580655
20889,11235,11235,17,24,24,17,17,0.0
20890,11235,10031,0,24,55,17,32,16.726146877
20891,11235,11368,3,24,43,17,28,12.2573347036
20892,11235,10006,2,24,27,17,26,9.18539300572
20893,11235,11433,1,24,18,17,16,11.566367116
20894,11235,10039,1,24,9,17,6,16.7387247071
20895,11235,11220,4,24,28,17,17,5.2626472775
20896,11235,10455,1,24,41,17,14,16.146504589
20897,11235,10021,0,24,56,17,39,12.7503054362
20898,11235,11367,3,24,29,17,13,12.0670048783
20899,11235,11369,0,24,10,17,10,13.0447471312
20900,11235,11358,0,24,10,17,3,14.6359618519
20901,11235,11209,1,24,30,17,19,4.98130902656
20902,11235,11218,0,24,14,17,11,4.40516699488
20903,11235,10044,0,24,5,17,5,12.3080322596
20904,11235,11414,1,24,29,17,4,7.61457752982
20905,11235,10305,2,24,11,17,6,6.65009423738
20906,11235,10282,0,24,6,17,6,9.80104062474
20907,11235,11005,0,24,4,17,4,17.1971055406
20908,11235,10460,2,24,26,17,13,18.118571237
20909,11235,11694,0,24,5,17,5,5.44117543832
20910,11235,11365,0,24,9,17,7,13.5524372512
20911,11235,11106,0,24,14,17,13,12.3360038594
20912,11235,11361,2,24,19,17,12,15.4580481848
20913,11235,11357,3,24,13,17,8,15.7010299298
20914,11235,10453,0,24,24,17,15,18.6834933644
20915,11235,11203,0,24,19,17,9,4.59214637211
20916,11235,10278,0,24,2,17,2,9.53094084158
20917,11235,10037,1,24,17,17,12,15.8587614534
20918,11235,11230,0,24,13,17,8,2.80376567653
20919,11235,11102,0,24,20,17,17,13.0062218261
20920,11235,11374,0,24,16,17,14,10.8104653144
20921,11235,11109,0,24,3,17,3,6.25903821418
20922,11235,10030,0,24,48,17,23,16.1743112184
20923,11235,11420,0,24,21,17,8,9.43059876889
20924,11235,10456,0,24,15,17,10,17.1060230217
20925,11235,10307,0,24,5,17,4,16.3130540452
20926,11235,11379,0,24,6,17,4,9.85606743632
20927,11235,11356,1,24,9,17,7,14.997856212
20928,11235,11359,0,24,8,17,2,17.057778941
20929,11235,11432,2,24,37,17,29,12.2035340313
20930,11235,10080,0,24,9,17,5,13.6635491855
20931,11235,10451,2,24,24,17,14,16.3451452438
20932,11235,11415,0,24,6,17,6,10.594016828
20933,11235,11364,1,24,5,17,5,15.0430811884
20934,11235,11104,1,24,9,17,8,11.1570111285
20935,11235,11205,2,24,46,17,25,7.6597431093
20936,11235,10118,0,24,15,17,10,11.5569990316
20937,11235,11213,2,24,20,17,9,6.06803123008
20938,11235,11372,0,24,18,17,17,11.9882247962
20939,11235,10153,0,24,7,17,7,12.4722036741
20940,11235,11004,0,24,1,17,1,16.7465082217
20941,11235,11251,0,24,5,17,4,4.2381770513
20942,11235,11223,0,24,5,17,5,1.52652647696
20943,11235,11417,1,24,4,17,4,8.41325458447
20944,11235,11422,0,24,7,17,7,12.5439424254
20945,11235,11419,1,24,4,17,4,9.88278939474
20946,11235,11412,0,24,16,17,1,12.7158886348
20947,11235,10154,0,24,3,17,3,12.0768218443
20948,11235,11423,1,24,6,17,5,13.1329011997
20949,11235,11362,1,24,12,17,5,16.6501459514
20950,11235,11204,0,24,7,17,6,3.02974412602
20951,11235,11210,1,24,32,17,12,3.05579486781
20952,11235,10467,2,24,23,17,15,20.3516879081
20953,11235,10111,1,24,7,17,7,12.1914058063
20954,11235,10107,0,24,5,17,4,12.7169322805
20955,11235,10468,2,24,23,17,17,19.7313497333
20956,11235,11212,0,24,18,17,12,5.74644675687
20957,11235,10303,0,24,7,17,5,11.5952724936
20958,11235,11413,0,24,6,17,4,12.0291194274
20959,11235,11693,0,24,3,17,3,6.91956362361
20960,11235,10041,0,24,1,17,1,8.80945052253
20961,11235,11378,3,24,12,17,8,9.99682835085
20962,11235,10304,0,24,5,17,2,7.53417595347
20963,11235,11411,0,24,3,17,2,13.5792876812
20964,11235,10309,0,24,13,17,9,14.3272059876
20965,11235,11208,0,24,32,17,15,7.36799435622
20966,11235,10152,0,24,2,17,2,12.1175112019
20967,11235,11418,0,24,6,17,3,10.0070579969
20968,11235,10106,0,24,1,17,1,12.6201321283
20969,11235,10459,1,24,5,17,3,16.9387203395
20970,11235,11436,3,24,19,17,4,10.1895601411
20971,11235,10457,1,24,24,17,12,18.3445926958
20972,11235,10474,0,24,5,17,4,16.167767194
20973,11235,11416,0,24,1,17,1,8.64336548621
20974,11235,10104,0,24,1,17,1,12.3222856604
20975,11235,11366,0,24,8,17,6,12.7651883074
20976,11235,11225,3,24,11,17,10,5.4633116972
20977,11235,10167,0,24,10,17,4,11.8748372656
20978,11235,10069,0,24,13,17,10,13.3943044861
20979,11235,10308,0,24,2,17,2,10.8000876696
20980,11235,10169,0,24,2,17,2,11.8540169888
20981,11235,11428,0,24,4,17,3,14.4513531583
20982,11235,10120,1,24,4,17,4,11.6944149018
20983,11235,10110,0,24,1,17,1,11.8526840429
20984,11235,10285,0,24,5,17,4,9.71800014291
20985,11235,10464,1,24,5,17,4,20.6639335528
20986,11235,10279,0,24,1,17,1,9.43205290142
20987,11235,11427,2,24,2,17,2,14.5744721132
20988,11235,10168,0,24,1,17,1,11.6851620326
20989,11235,11426,2,24,2,17,2,15.8066878386
20990,11235,10196,0,24,1,17,1,13.6635491855
20991,11235,10081,0,24,1,17,1,13.6635491855
20992,11235,10165,0,24,1,17,1,11.727721625
20993,11235,11421,0,24,2,17,2,8.82721740446
20994,11235,10275,1,24,1,17,1,13.6635491855
20995,11235,10170,0,24,1,17,1,11.7441969794
20996,11235,10265,0,24,1,17,1,13.6635491855
20997,11235,10172,0,24,1,17,1,11.9154585532
20998,11235,10259,0,24,1,17,1,13.6635491855
20999,11235,11697,0,24,1,17,1,2.71612638256
21000,10031,10012,1,55,335,32,280,7.38915859277
21001,10031,10023,2,55,366,32,298,3.89126531139
21002,10031,11217,1,55,142,32,97,10.0601311025
21003,10031,10014,2,55,319,32,230,6.97430848386
21004,10031,10036,2,55,666,32,499,5.08827536002
21005,10031,10011,2,55,402,32,313,6.46549801177
21006,10031,11229,2,55,18,32,14,15.6648127176
21007,10031,11226,1,55,195,32,121,12.4906730324
21008,10031,10013,1,55,628,32,394,7.86168094019
21009,10031,10301,0,55,66,32,25,15.4383860742
21010,10031,10007,2,55,1660,32,1035,8.27835909708
21011,10031,11219,0,55,11,32,10,13.5998840563
21012,10031,11228,0,55,12,32,5,14.7702499048
21013,10031,10001,2,55,889,32,576,5.77760915398
21014,10031,11101,1,55,102,32,73,5.60283392834
21015,10031,10003,3,55,482,32,352,6.80609365314
21016,10031,10026,0,55,45,32,38,1.64071429995
21017,10031,10019,2,55,595,32,404,4.59855769392
21018,10031,10472,0,55,13,32,7,4.22098861598
21019,10031,11216,0,55,63,32,33,10.0608476102
21020,10031,11231,0,55,48,32,35,10.5548966508
21021,10031,11375,2,55,77,32,45,9.07412131913
21022,10031,10025,0,55,166,32,66,2.16312753504
21023,10031,11105,0,55,49,32,27,4.14426634457
21024,10031,10029,0,55,52,32,27,2.39386485492
21025,10031,11239,0,55,17,32,12,12.9699094716
21026,10031,11238,1,55,78,32,57,10.1041701334
21027,10031,11211,1,55,270,32,201,7.87923959372
21028,10031,10466,0,55,7,32,4,6.95633914281
21029,10031,10016,1,55,137,32,108,5.72457527722
21030,10031,10010,1,55,232,32,184,6.2634644741
21031,10031,11354,0,55,49,32,23,7.63623005257
21032,10031,10461,0,55,35,32,18,5.91016224938
21033,10031,10034,0,55,81,32,40,3.23379769155
21034,10031,10310,1,55,10,32,9,15.9980317607
21035,10031,10009,1,55,140,32,75,7.01571177512
21036,10031,10027,2,55,80,32,55,0.98896381189
21037,10031,11236,1,55,19,32,12,13.02950197
21038,10031,11237,0,55,61,32,52,8.61089348706
21039,10031,10048,0,55,98,32,72,8.54953592645
21040,10031,10002,1,55,242,32,167,7.79457582185
21041,10031,10035,0,55,38,32,24,1.82577472029
21042,10031,11206,0,55,74,32,57,8.55183540575
21043,10031,10465,0,55,26,32,15,6.8807846054
21044,10031,10020,0,55,161,32,132,4.94332512228
21045,10031,10022,2,55,170,32,145,4.73680058964
21046,10031,10018,2,55,235,32,192,5.43471735577
21047,10031,10475,0,55,13,32,10,7.40441722229
21048,10031,10017,1,55,264,32,147,5.25592965565
21049,10031,10314,2,55,73,32,35,18.341898003
21050,10031,10028,2,55,48,32,34,3.42176696222
21051,10031,10024,1,55,77,32,53,3.12240158866
21052,10031,11221,0,55,72,32,53,9.38710200949
21053,10031,11232,1,55,126,32,17,12.1342715987
21054,10031,10280,0,55,10,32,8,8.95728081486
21055,10031,10119,0,55,4,32,4,5.69230690634
21056,10031,11215,1,55,114,32,81,11.1193234065
21057,10031,10471,0,55,15,32,8,5.66994977082
21058,10031,10470,0,55,11,32,4,6.90385274426
21059,10031,11430,0,55,122,32,100,14.5444591037
21060,10031,11434,0,55,18,32,9,13.9427597523
21061,10031,11201,3,55,222,32,165,9.27742827907
21062,10031,10038,1,55,128,32,69,8.54007336887
21063,10031,10121,0,55,2,32,2,5.74620851695
21064,10031,11373,2,55,40,32,35,7.24195779418
21065,10031,10462,1,55,52,32,34,4.85262185017
21066,10031,11435,0,55,47,32,23,11.3526319671
21067,10031,11377,0,55,43,32,26,6.2161044039
21068,10031,11224,0,55,21,32,19,17.3706725038
21069,10031,10032,0,55,57,32,25,1.06930799883
21070,10031,11222,0,55,114,32,61,6.89537545761
21071,10031,11233,0,55,46,32,29,10.4208376504
21072,10031,11691,0,55,41,32,5,18.4994792884
21073,10031,11429,0,55,11,32,9,13.6634105629
21074,10031,10281,0,55,37,32,27,8.44426997682
21075,10031,11385,1,55,44,32,25,8.98906831908
21076,10031,10469,0,55,57,32,10,6.06882559518
21077,10031,10033,0,55,32,32,20,1.71737075839
21078,10031,10005,1,55,80,32,49,8.86632710456
21079,10031,11207,0,55,22,32,15,11.093681783
21080,10031,11355,0,55,15,32,9,8.60709341028
21081,10031,10454,0,55,19,32,14,2.20315826694
21082,10031,10452,0,55,29,32,22,1.63432053572
21083,10031,10302,1,55,3,32,3,16.7018306838
21084,10031,11103,0,55,34,32,25,4.79419332564
21085,10031,10458,1,55,24,32,19,4.09165382137
21086,10031,10004,1,55,142,32,72,10.0131458837
21087,10031,10174,0,55,10,32,7,5.32651495884
21088,10031,11370,1,55,11,32,5,5.3242376317
21089,10031,11371,0,55,64,32,59,5.37459953773
21090,10031,10463,2,55,26,32,17,4.36187551716
21091,10031,11360,0,55,14,32,7,9.39559733845
21092,10031,10312,1,55,10,32,7,22.8984854752
21093,10031,10306,0,55,13,32,7,19.8200520177
21094,10031,10473,0,55,18,32,9,4.74016860112
21095,10031,11214,0,55,18,32,10,15.8734454309
21096,10031,10040,0,55,39,32,12,2.48142788232
21097,10031,11234,0,55,22,32,16,14.3985803106
21098,10031,10128,1,55,29,32,22,3.05848210476
21099,10031,11235,0,55,24,32,17,16.726146877
21100,10031,10031,32,55,55,32,32,0.0
21101,10031,11368,1,55,43,32,28,7.22993574828
21102,10031,10006,1,55,27,32,26,8.83903478162
21103,10031,11433,0,55,18,32,16,12.3209536808
21104,10031,10039,0,55,9,32,6,0.612747771078
21105,10031,11220,0,55,28,32,17,13.2246898253
21106,10031,10455,0,55,41,32,14,2.27519652115
21107,10031,10021,2,55,56,32,39,4.03368887818
21108,10031,11367,0,55,29,32,13,9.48476381561
21109,10031,11369,0,55,10,32,10,5.99656109674
21110,10031,11358,0,55,10,32,3,9.20005363018
21111,10031,11209,1,55,30,32,19,14.6296979259
21112,10031,11218,0,55,14,32,11,12.6150461253
21113,10031,10044,0,55,5,32,5,4.41811465335
21114,10031,11414,0,55,29,32,4,12.8494736964
21115,10031,10305,0,55,11,32,6,17.0196672317
21116,10031,10282,0,55,6,32,6,8.27128489241
21117,10031,11005,0,55,4,32,4,13.1680012227
21118,10031,10460,0,55,26,32,13,3.72805459914
21119,10031,11694,0,55,5,32,5,18.0374331221
21120,10031,11365,0,55,9,32,7,10.1868583459
21121,10031,11106,0,55,14,32,13,4.52141844611
21122,10031,11361,0,55,19,32,12,10.1492956958
21123,10031,11357,1,55,13,32,8,7.86462323955
21124,10031,10453,1,55,24,32,15,2.66701498445
21125,10031,11203,0,55,19,32,9,12.2511708982
21126,10031,10278,0,55,2,32,2,8.15415821561
21127,10031,10037,0,55,17,32,12,1.10472853141
21128,10031,11230,0,55,13,32,8,14.0452981945
21129,10031,11102,0,55,20,32,17,3.9956566764
21130,10031,11374,1,55,16,32,14,8.37097316028
21131,10031,11109,0,55,3,32,3,12.7391440108
21132,10031,10030,0,55,48,32,23,0.620613212911
21133,10031,11420,0,55,21,32,8,12.6989597968
21134,10031,10456,0,55,15,32,10,2.1222413066
21135,10031,10307,0,55,5,32,4,26.8630179247
21136,10031,11379,0,55,6,32,4,8.43223475516
21137,10031,11356,0,55,9,32,7,6.18763821535
21138,10031,11359,0,55,8,32,2,9.31259016265
21139,10031,11432,1,55,37,32,29,11.241743271
21140,10031,10080,0,55,9,32,5,3.47160195907
21141,10031,10451,0,55,24,32,14,1.45862341463
21142,10031,11415,1,55,6,32,6,10.3334468515
21143,10031,11364,0,55,5,32,5,11.32183439
21144,10031,11104,0,55,9,32,8,5.89020217748
21145,10031,11205,1,55,46,32,25,9.14852915301
21146,10031,10118,1,55,15,32,10,5.68192710472
21147,10031,11213,0,55,20,32,9,10.7395161342
21148,10031,11372,1,55,18,32,17,6.24266564377
21149,10031,10153,0,55,7,32,7,4.48826739056
21150,10031,11004,0,55,1,32,1,13.8000547335
21151,10031,11251,0,55,5,32,4,12.49805214
21152,10031,11223,0,55,5,32,5,15.7848826545
21153,10031,11417,0,55,4,32,4,11.7425179099
21154,10031,11422,0,55,7,32,7,15.9140011088
21155,10031,11419,0,55,4,32,4,11.583777061
21156,10031,11412,0,55,16,32,1,13.3381146709
21157,10031,10154,0,55,3,32,3,4.87080191875
21158,10031,11423,0,55,6,32,5,12.2219571994
21159,10031,11362,0,55,12,32,5,12.2011922427
21160,10031,11204,1,55,7,32,6,14.4251481455
21161,10031,11210,0,55,32,32,12,13.6811523953
21162,10031,10467,0,55,23,32,15,5.23652602177
21163,10031,10111,0,55,7,32,7,4.86405133589
21164,10031,10107,1,55,5,32,4,4.49205158337
21165,10031,10468,0,55,23,32,17,3.83805918594
21166,10031,11212,0,55,18,32,12,11.4695335693
21167,10031,10303,0,55,7,32,5,17.6080235193
21168,10031,11413,0,55,6,32,4,14.9417205627
21169,10031,11693,0,55,3,32,3,17.2075755862
21170,10031,10041,0,55,1,32,1,9.08651366978
21171,10031,11378,0,55,12,32,8,7.44866491914
21172,10031,10304,0,55,5,32,2,16.7886584227
21173,10031,11411,0,55,3,32,2,14.4483358961
21174,10031,10309,1,55,13,32,9,24.7212370759
21175,10031,11208,0,55,32,32,15,11.3258876507
21176,10031,10152,0,55,2,32,2,4.82320373394
21177,10031,11418,0,55,6,32,3,10.6844946846
21178,10031,10106,0,55,1,32,1,4.52187208695
21179,10031,10459,0,55,5,32,3,2.91065147285
21180,10031,11436,0,55,19,32,4,13.1773165514
21181,10031,10457,0,55,24,32,12,2.98759027991
21182,10031,10474,0,55,5,32,4,3.33309286031
21183,10031,11416,0,55,1,32,1,11.1327294051
21184,10031,10104,0,55,1,32,1,4.78959058293
21185,10031,11366,1,55,8,32,6,10.6177716956
21186,10031,11225,0,55,11,32,10,11.2736002806
21187,10031,10167,0,55,10,32,4,5.11022495379
21188,10031,10069,0,55,13,32,10,4.1272676028
21189,10031,10308,0,55,2,32,2,21.7360193115
21190,10031,10169,1,55,2,32,2,5.15260599986
21191,10031,11428,0,55,4,32,3,13.123583303
21192,10031,10120,0,55,4,32,4,5.63339682856
21193,10031,10110,0,55,1,32,1,5.25836448849
21194,10031,10285,0,55,5,32,4,8.43053543345
21195,10031,10464,0,55,5,32,4,8.6379066265
21196,10031,10279,0,55,1,32,1,8.41327474119
21197,10031,11427,0,55,2,32,2,12.5230690721
21198,10031,10168,0,55,1,32,1,5.33102797616
21199,10031,11426,0,55,2,32,2,13.5904335518
21200,10031,10196,0,55,1,32,1,3.47160195907
21201,10031,10081,0,55,1,32,1,3.47160195907
21202,10031,10165,0,55,1,32,1,5.33475127592
21203,10031,11421,0,55,2,32,2,10.4764222118
21204,10031,10275,0,55,1,32,1,3.47160195907
21205,10031,10170,0,55,1,32,1,5.2593173007
21206,10031,10265,0,55,1,32,1,3.47160195907
21207,10031,10172,0,55,1,32,1,5.06147177424
21208,10031,10259,0,55,1,32,1,3.47160195907
21209,10031,11697,0,55,1,32,1,18.4759892299
21210,11368,10012,1,43,335,28,280,7.48956133355
21211,11368,10023,2,43,366,28,298,6.830142764
21212,11368,11217,1,43,142,28,97,7.71099806643
21213,11368,10014,3,43,319,28,230,7.75913334616
21214,11368,10036,3,43,666,28,499,6.96931229611
21215,11368,10011,4,43,402,28,313,7.45051574837
21216,11368,11229,1,43,18,28,14,11.0906142148
21217,11368,11226,1,43,195,28,121,8.68463824857
21218,11368,10013,1,43,628,28,394,7.92249545981
21219,11368,10301,2,43,66,28,25,14.7276516407
21220,11368,10007,3,43,1660,28,1035,8.12495812257
21221,11368,11219,0,43,11,28,10,10.7266624916
21222,11368,11228,0,43,12,28,5,12.0310965715
21223,11368,10001,5,43,889,28,576,7.25404532355
21224,11368,11101,2,43,102,28,73,4.23629622982
21225,11368,10003,4,43,482,28,352,6.94726164124
21226,11368,10026,0,43,45,28,38,6.35070157246
21227,11368,10019,3,43,595,28,404,6.79774919361
21228,11368,10472,2,43,13,28,7,5.77238112914
21229,11368,11216,0,43,63,28,33,6.59149706615
21230,11368,11231,2,43,48,28,35,8.9166790777
21231,11368,11375,5,43,77,28,45,1.94838931393
21232,11368,10025,2,43,166,28,66,6.76105547045
21233,11368,11105,3,43,49,28,27,3.23163846682
21234,11368,10029,1,43,52,28,27,5.51624226532
21235,11368,11239,0,43,17,28,12,7.07196951298
21236,11368,11238,0,43,78,28,57,7.16063811412
21237,11368,11211,4,43,270,28,201,5.58335998455
21238,11368,10466,0,43,7,28,4,9.94359163855
21239,11368,10016,1,43,137,28,108,6.2563300155
21240,11368,10010,1,43,232,28,184,6.5143339069
21241,11368,11354,2,43,49,28,23,2.26879379249
21242,11368,10461,2,43,35,28,18,6.69551310267
21243,11368,10034,2,43,81,28,40,8.92354844014
21244,11368,10310,0,43,10,28,9,15.6635954233
21245,11368,10009,0,43,140,28,75,6.46130546905
21246,11368,10027,1,43,80,28,55,6.79290905634
21247,11368,11236,1,43,19,28,12,7.72846940381
21248,11368,11237,0,43,61,28,52,4.42198679956
21249,11368,10048,0,43,98,28,72,8.43171964628
21250,11368,10002,2,43,242,28,167,7.06287237556
21251,11368,10035,2,43,38,28,24,5.48818800739
21252,11368,11206,0,43,74,28,57,5.4051494363
21253,11368,10465,3,43,26,28,15,5.83302167194
21254,11368,10020,2,43,161,28,132,6.4440433092
21255,11368,10022,2,43,170,28,145,5.77525840171
21256,11368,10018,3,43,235,28,192,7.10509636335
21257,11368,10475,3,43,13,28,10,9.23142630187
21258,11368,10017,3,43,264,28,147,5.98880616457
21259,11368,10314,3,43,73,28,35,17.9241149552
21260,11368,10028,0,43,48,28,34,5.42342233433
21261,11368,10024,0,43,77,28,53,6.79215791787
21262,11368,11221,0,43,72,28,53,5.25401624605
21263,11368,11232,4,43,126,28,17,9.9319498701
21264,11368,10280,0,43,10,28,8,8.80424646457
21265,11368,10119,0,43,4,28,4,7.06334517364
21266,11368,11215,3,43,114,28,81,8.64830182089
21267,11368,10471,1,43,15,28,8,10.8668930486
21268,11368,10470,0,43,11,28,4,10.5943474041
21269,11368,11430,2,43,122,28,100,7.4339852575
21270,11368,11434,1,43,18,28,9,6.71352349059
21271,11368,11201,4,43,222,28,165,7.73692286971
21272,11368,10038,1,43,128,28,69,8.0511726563
21273,11368,10121,0,43,2,28,2,7.00839863455
21274,11368,11373,5,43,40,28,35,1.28214969384
21275,11368,10462,2,43,52,28,34,6.55994251456
21276,11368,11435,4,43,47,28,23,4.12586684003
21277,11368,11377,3,43,43,28,26,2.39994882339
21278,11368,11224,2,43,21,28,19,13.6940611638
21279,11368,10032,1,43,57,28,25,7.79203157583
21280,11368,11222,2,43,114,28,61,4.79718509511
21281,11368,11233,1,43,46,28,29,5.78217940239
21282,11368,11691,0,43,41,28,5,11.398529031
21283,11368,11429,0,43,11,28,9,6.79897159903
21284,11368,10281,0,43,37,28,27,8.51875814697
21285,11368,11385,1,43,44,28,25,3.53664316801
21286,11368,10469,2,43,57,28,10,8.40638112544
21287,11368,10033,2,43,32,28,20,8.082862588
21288,11368,10005,0,43,80,28,49,8.37891314332
21289,11368,11207,1,43,22,28,15,5.58703524654
21290,11368,11355,1,43,15,28,9,2.05150764356
21291,11368,10454,3,43,19,28,14,5.07162813521
21292,11368,10452,2,43,29,28,22,7.15793150067
21293,11368,10302,1,43,3,28,3,16.6864015889
21294,11368,11103,0,43,34,28,25,2.96572748966
21295,11368,10458,0,43,24,28,19,8.2336040332
21296,11368,10004,1,43,142,28,72,10.1492964669
21297,11368,10174,0,43,10,28,7,6.1362659815
21298,11368,11370,1,43,11,28,5,2.01226915812
21299,11368,11371,1,43,64,28,59,1.93299562488
21300,11368,10463,3,43,26,28,17,9.59689022601
21301,11368,11360,3,43,14,28,7,4.70770206392
21302,11368,10312,1,43,10,28,7,21.8469489693
21303,11368,10306,1,43,13,28,7,18.3376990347
21304,11368,10473,1,43,18,28,9,4.9274572391
21305,11368,11214,0,43,18,28,10,12.5222197652
21306,11368,10040,0,43,39,28,12,8.5340228824
21307,11368,11234,2,43,22,28,16,9.47113785405
21308,11368,10128,2,43,29,28,22,5.39119341224
