,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
16048,11369,11414,2,20,17,15,12,7.36306685082
16049,11369,10281,0,20,102,15,82,8.2791207618
16050,11369,10023,0,20,199,15,151,5.96390230634
16051,11369,11211,2,20,392,15,278,5.62110141448
16052,11369,10306,0,20,17,15,13,18.6302659074
16053,11369,10005,0,20,55,15,37,8.24016555107
16054,11369,10007,0,20,1631,15,973,7.90520331394
16055,11369,10018,3,20,335,15,228,6.46852074228
16056,11369,10019,0,20,661,15,481,6.041418751
16057,11369,10031,0,20,55,15,39,5.99656109674
16058,11369,11105,0,20,69,15,51,2.13726227745
16059,11369,10021,0,20,86,15,60,4.73420964431
16060,11369,10467,0,20,29,15,20,7.54997944721
16061,11369,10022,2,20,266,15,198,5.08629278693
16062,11369,10301,0,20,35,15,27,14.8311311972
16063,11369,11101,2,20,143,15,90,3.79508805304
16064,11369,10009,0,20,140,15,108,6.18797676291
16065,11369,10003,2,20,436,15,352,6.57861364325
16066,11369,11214,0,20,19,15,10,13.090893341
16067,11369,11215,0,20,234,15,178,8.93296542524
16068,11369,11377,2,20,96,15,48,2.22434518116
16069,11369,11237,0,20,79,15,59,4.85641604295
16070,11369,10030,0,20,34,15,22,5.40520733537
16071,11369,10017,0,20,271,15,150,5.39221703178
16072,11369,11232,0,20,125,15,29,10.2078604783
16073,11369,10035,3,20,56,15,35,4.28849086283
16074,11369,11371,2,20,59,15,52,0.679939060852
16075,11369,10002,0,20,309,15,218,6.88281705941
16076,11369,10462,0,20,68,15,40,5.50866865352
16077,11369,11385,2,20,73,15,44,4.28873508469
16078,11369,11372,0,20,28,15,18,1.13788170938
16079,11369,10461,2,20,88,15,22,5.7786953521
16080,11369,10006,2,20,38,15,30,8.40488855472
16081,11369,10032,2,20,75,15,31,6.53574014247
16082,11369,10028,0,20,73,15,57,4.48919132319
16083,11369,10456,0,20,17,15,15,5.02415039426
16084,11369,10026,0,20,63,15,42,5.20785918169
16085,11369,10014,0,20,392,15,304,7.33601086556
16086,11369,10468,0,20,37,15,20,7.34894409626
16087,11369,10166,0,20,2,15,2,5.57670395366
16088,11369,11238,0,20,132,15,90,7.47858691414
16089,11369,10452,2,20,49,15,33,5.89996767409
16090,11369,11217,1,20,207,15,149,7.92464577735
16091,11369,11235,0,20,15,15,13,13.0447471312
16092,11369,11430,0,20,139,15,110,8.69065112296
16093,11369,11216,1,20,66,15,48,7.00174212836
16094,11369,11374,2,20,17,15,15,2.66399668372
16095,11369,11201,2,20,287,15,208,7.77623859024
16096,11369,11225,2,20,31,15,23,8.20356985796
16097,11369,11206,0,20,102,15,79,5.64457534971
16098,11369,10027,2,20,122,15,89,5.60755771286
16099,11369,11233,1,20,65,15,52,6.44320451596
16100,11369,10038,1,20,98,15,45,7.89290325949
16101,11369,10034,0,20,66,15,36,7.68283766499
16102,11369,10037,2,20,17,15,13,4.90027207146
16103,11369,10048,0,20,100,15,91,8.22385260116
16104,11369,11356,0,20,13,15,12,2.10177697819
16105,11369,11236,0,20,11,15,10,8.61804547048
16106,11369,11218,2,20,17,15,14,9.86375156799
16107,11369,11106,0,20,59,15,44,3.19888176269
16108,11369,11102,2,20,41,15,34,2.89777447739
16109,11369,11413,0,20,9,15,6,8.94595672573
16110,11369,10120,0,20,9,15,7,6.29639456362
16111,11369,10303,2,20,10,15,6,17.8806678937
16112,11369,10280,0,20,9,15,9,8.62402927336
16113,11369,10472,2,20,23,15,13,4.66276659913
16114,11369,11432,1,20,29,15,21,5.26730076658
16115,11369,11419,0,20,10,15,8,5.71247264268
16116,11369,11369,15,20,20,15,15,0.0
16117,11369,10040,0,20,99,15,32,7.2799612787
16118,11369,10463,0,20,35,15,26,8.38556218084
16119,11369,10465,0,20,24,15,17,5.15210355602
16120,11369,11354,2,20,55,15,39,2.415663243
16121,11369,11207,0,20,33,15,24,6.4679582682
16122,11369,10304,0,20,7,15,5,15.7218885489
16123,11369,11208,0,20,22,15,15,6.22403991036
16124,11369,10119,0,20,1,15,1,6.47481282452
16125,11369,10451,2,20,38,15,19,4.77274886771
16126,11369,10470,2,20,11,15,10,9.5208187034
16127,11369,11103,0,20,55,15,49,2.11964354924
16128,11369,10024,0,20,118,15,83,5.82189808058
16129,11369,10471,0,20,16,15,8,9.67555663036
16130,11369,11230,0,20,10,15,9,10.8343860528
16131,11369,10033,2,20,53,15,31,6.82360126543
16132,11369,11205,0,20,54,15,42,6.86923172627
16133,11369,10475,0,20,19,15,12,8.32428180817
16134,11369,10458,0,20,45,15,31,7.05640359763
16135,11369,11221,0,20,65,15,48,5.74642979879
16136,11369,10285,0,20,11,15,9,8.32513370721
16137,11369,11222,1,20,109,15,85,4.67833906379
16138,11369,11220,2,20,64,15,30,11.329484695
16139,11369,11375,2,20,55,15,35,3.1947145653
16140,11369,10460,2,20,34,15,14,5.41357776637
16141,11369,11355,0,20,41,15,35,2.8360370834
16142,11369,11231,2,20,102,15,65,9.03793320207
16143,11369,11104,0,20,12,15,8,2.88705281838
16144,11369,11223,0,20,16,15,13,12.5602163666
16145,11369,10453,0,20,52,15,32,6.59331808927
16146,11369,10455,0,20,27,15,16,4.12706644599
16147,11369,11226,0,20,115,15,49,9.2616386329
16148,11369,11224,0,20,38,15,20,14.3437957576
16149,11369,10029,1,20,43,15,33,4.41668663742
16150,11369,11210,0,20,32,15,13,10.1081870775
16151,11369,11361,2,20,39,15,23,5.06773794235
16152,11369,10111,0,20,21,15,20,5.63215659982
16153,11369,11420,0,20,106,15,33,6.85510258034
16154,11369,11367,2,20,39,15,14,3.49441377179
16155,11369,10275,0,20,1,15,1,5.73056204639
16156,11369,11378,2,20,16,15,10,3.16357290653
16157,11369,11692,0,20,1,15,1,12.3659061848
16158,11369,11415,0,20,7,15,6,4.4144144015
16159,11369,10454,2,20,18,15,12,3.82276005074
16160,11369,10265,0,20,1,15,1,5.73056204639
16161,11369,10041,0,20,1,15,1,8.40899395872
16162,11369,11433,0,20,11,15,7,6.32451160835
16163,11369,11418,0,20,12,15,9,4.84474610031
16164,11369,10314,0,20,94,15,33,18.0200766785
16165,11369,11357,0,20,5,15,5,3.54377212916
16166,11369,10310,0,20,13,15,7,15.7140274712
16167,11369,11228,0,20,24,15,17,12.4693878297
16168,11369,11368,2,20,72,15,50,1.25934040916
16169,11369,10459,2,20,15,15,11,4.48000609917
16170,11369,11360,0,20,17,15,9,4.89723520821
16171,11369,11359,0,20,5,15,1,5.33641647991
16172,11369,10103,0,20,1,15,1,5.63338270316
16173,11369,11212,2,20,22,15,12,7.29997011994
16174,11369,11373,2,20,53,15,36,1.8895337883
16175,11369,10466,0,20,3,15,3,8.92442918587
16176,11369,10174,0,20,8,15,5,5.5451384368
16177,11369,11691,0,20,31,15,8,12.6560502601
16178,11369,10282,0,20,9,15,9,8.17981309165
16179,11369,10278,0,20,3,15,3,7.7218608082
16180,11369,10469,0,20,42,15,11,7.40009368978
16181,11369,10118,0,20,10,15,8,6.15910606801
16182,11369,10307,0,20,5,15,3,26.3392649399
16183,11369,11365,0,20,8,15,6,4.43254169131
16184,11369,10312,0,20,15,15,10,22.0930275262
16185,11369,10044,0,20,34,15,23,4.1272717146
16186,11369,10308,0,20,2,15,2,20.7413469329
16187,11369,10457,0,20,16,15,10,5.9733213135
16188,11369,11234,2,20,16,15,12,10.3117668443
16189,11369,11434,0,20,10,15,8,7.95061801815
16190,11369,11364,2,20,7,15,7,5.90775072107
16191,11369,10128,2,20,41,15,29,4.39152818873
16192,11369,11229,0,20,28,15,20,11.8833107198
16193,11369,10169,0,20,8,15,6,5.5683301872
16194,11369,10309,0,20,17,15,14,24.1413460934
16195,11369,11219,0,20,4,15,4,11.1625345142
16196,11369,10305,0,20,29,15,11,15.5955536331
16197,11369,11435,2,20,13,15,11,5.37630806388
16198,11369,11379,0,20,6,15,6,3.2635133724
16199,11369,11370,0,20,8,15,6,1.04990434
16200,11369,11417,0,20,3,15,3,6.17508170468
16201,11369,11358,0,20,7,15,6,3.90633759937
16202,11369,11422,0,20,18,15,8,9.92136426754
16203,11369,10039,0,20,9,15,9,5.59368802817
16204,11369,11421,0,20,8,15,5,5.00838888497
16205,11369,11416,0,20,7,15,4,5.59093732046
16206,11369,11412,0,20,7,15,4,7.38231980539
16207,11369,11213,0,20,23,15,13,7.17954769785
16208,11369,11203,0,20,36,15,8,8.51098568095
16209,11369,10473,0,20,4,15,3,3.88843515357
16210,11369,11436,2,20,6,15,5,7.23979422017
16211,11369,11362,2,20,11,15,8,7.20655858822
16212,11369,11694,0,20,6,15,6,12.9175755947
16213,11369,10152,0,20,1,15,1,5.34504659661
16214,11369,10154,0,20,2,15,2,5.37064775738
16215,11369,10464,0,20,2,15,2,7.77609739799
16216,11369,11366,0,20,16,15,12,4.7026039474
16217,11369,10069,0,20,6,15,5,6.35478913107
16218,11369,11429,2,20,47,15,7,7.8434156464
16219,11369,11411,0,20,5,15,3,8.53965819196
16220,11369,10153,0,20,5,15,5,5.36077656659
16221,11369,11004,0,20,2,15,2,8.55668960617
16222,11369,10121,0,20,1,15,1,6.43385168638
16223,11369,11363,0,20,4,15,4,6.54389702625
16224,11369,11204,0,20,4,15,3,11.6015513432
16225,11369,11693,0,20,8,15,8,11.7531695604
16226,11369,11239,0,20,11,15,5,8.08652183137
16227,11369,10474,0,20,5,15,4,3.5878087597
16228,11369,11426,0,20,1,15,1,8.12137157638
16229,11369,11423,0,20,3,15,3,6.32887647757
16230,11369,11251,0,20,2,15,2,9.01861351576
16231,11369,11427,0,20,6,15,3,6.86758292808
16232,11369,10167,0,20,5,15,2,5.50756703351
16233,11369,10302,0,20,1,15,1,16.694657401
16234,11369,11697,0,20,2,15,2,14.1305379807
16235,11369,11428,0,20,1,15,1,7.3999671543
16236,11369,10170,0,20,2,15,1,5.58203202606
16237,11369,11109,0,20,1,15,1,7.69210044706
16238,11369,10260,0,20,1,15,1,5.73056204639
16239,11369,10151,0,20,1,15,1,5.42831279396
16240,10040,10025,2,99,125,32,74,4.64336340064
16241,10040,10010,0,99,223,32,172,8.72228638723
16242,10040,10011,0,99,419,32,330,8.94679185802
16243,10040,10012,0,99,376,32,281,9.86430074927
16244,10040,10016,0,99,166,32,126,8.17957659857
16245,10040,10013,0,99,409,32,281,10.3402208905
16246,10040,10001,0,99,712,32,492,8.25900055533
16247,10040,10020,2,99,562,32,404,7.41621928007
16248,10040,10036,1,99,624,32,455,7.56970250956
16249,10040,11209,0,99,39,32,30,17.0880041833
16250,10040,10004,0,99,169,32,97,12.4905201386
16251,10040,11414,0,99,17,32,12,14.5423617555
16252,10040,10281,0,99,102,32,82,10.9253871988
16253,10040,10023,0,99,199,32,151,6.37176385933
16254,10040,11211,0,99,392,32,278,10.206501836
16255,10040,10306,0,99,17,32,13,22.3008741251
16256,10040,10005,0,99,55,32,37,11.341545304
16257,10040,10007,2,99,1631,32,973,10.7560661852
16258,10040,10018,0,99,335,32,228,7.91613780434
16259,10040,10019,2,99,661,32,481,7.07992588671
16260,10040,10031,3,99,55,32,39,2.48142788232
16261,10040,11105,0,99,69,32,51,5.89506339194
16262,10040,10021,0,99,86,32,60,6.45074995509
16263,10040,10467,0,99,29,32,20,3.23730938564
16264,10040,10022,0,99,266,32,198,7.17322502394
16265,10040,10301,0,99,35,32,27,17.9135675995
16266,10040,11101,0,99,143,32,90,7.84192281352
16267,10040,10009,0,99,140,32,108,9.45414925818
16268,10040,10003,0,99,436,32,352,9.27358092114
16269,10040,11214,0,99,19,32,10,18.2683673158
16270,10040,11215,0,99,234,32,178,13.5285800872
16271,10040,11377,0,99,96,32,48,8.0977563306
16272,10040,11237,0,99,79,32,59,10.7290447932
16273,10040,10030,0,99,34,32,22,2.90634502773
16274,10040,10017,0,99,271,32,150,7.70199192301
16275,10040,11232,0,99,125,32,29,14.5747836197
16276,10040,10035,0,99,56,32,35,3.89456783925
16277,10040,11371,0,99,59,32,52,6.60183690385
16278,10040,10002,0,99,309,32,218,10.2449708888
16279,10040,10462,0,99,68,32,40,3.83658788388
16280,10040,11385,0,99,73,32,44,10.9011400549
16281,10040,11372,0,99,28,32,18,7.84118190191
16282,10040,10461,0,99,88,32,22,4.85726888058
16283,10040,10006,0,99,38,32,30,11.3182362646
16284,10040,10032,1,99,75,32,31,1.41793266629
16285,10040,10028,0,99,73,32,57,5.80999650474
16286,10040,10456,0,99,17,32,15,2.25992941042
16287,10040,10026,0,99,63,32,42,4.09091199053
16288,10040,10014,0,99,392,32,304,9.45573039599
16289,10040,10468,0,99,37,32,20,1.64424954885
16290,10040,10166,0,99,2,32,2,7.60717004297
16291,10040,11238,0,99,132,32,90,12.4498327723
16292,10040,10452,0,99,49,32,33,1.41492555257
16293,10040,11217,1,99,207,32,149,12.4582923085
16294,10040,11235,0,99,15,32,13,19.0028689041
16295,10040,11430,0,99,139,32,110,15.9676137901
16296,10040,11216,1,99,66,32,48,12.347009461
16297,10040,11374,0,99,17,32,15,9.88779797881
16298,10040,11201,0,99,287,32,208,11.7149614793
16299,10040,11225,0,99,31,32,23,13.5832542907
16300,10040,11206,1,99,102,32,79,10.8152666451
16301,10040,10027,1,99,122,32,89,3.46633728779
16302,10040,11233,0,99,65,32,52,12.5532411064
16303,10040,10038,0,99,98,32,45,11.012280337
16304,10040,10034,2,99,66,32,36,0.762242429962
16305,10040,10037,0,99,17,32,13,3.15264282169
16306,10040,10048,0,99,100,32,91,11.0293054564
16307,10040,11356,0,99,13,32,12,6.73310475854
16308,10040,11236,0,99,11,32,10,15.1114448303
16309,10040,11218,0,99,17,32,14,14.9851165897
16310,10040,11106,0,99,59,32,44,6.67385919391
16311,10040,11102,0,99,41,32,34,6.03562785891
16312,10040,11413,0,99,9,32,6,15.989163789
16313,10040,10120,0,99,9,32,7,8.11233213697
16314,10040,10303,0,99,10,32,6,20.0219708461
16315,10040,10280,0,99,9,32,9,11.4380762628
16316,10040,10472,0,99,23,32,13,3.70457955041
16317,10040,11432,0,99,29,32,21,12.2413389577
16318,10040,11419,0,99,10,32,8,12.9909988489
16319,10040,11369,0,99,20,32,15,7.2799612787
16320,10040,10040,32,99,99,32,32,0.0
16321,10040,10463,3,99,35,32,26,1.89736209773
16322,10040,10465,1,99,24,32,17,6.24655029987
16323,10040,11354,0,99,55,32,39,8.28753289202
16324,10040,11207,0,99,33,32,24,13.0850689943
16325,10040,10304,0,99,7,32,5,19.2698142722
16326,10040,11208,0,99,22,32,15,13.1696529536
16327,10040,10119,0,99,1,32,1,8.17326426923
16328,10040,10451,0,99,38,32,19,2.70916693084
16329,10040,10470,0,99,11,32,10,4.5806716178
16330,10040,11103,0,99,55,32,49,6.67038991222
16331,10040,10024,1,99,118,32,83,5.60186047509
16332,10040,10471,1,99,16,32,8,3.18875219564
16333,10040,11230,0,99,10,32,9,16.3724056924
16334,10040,10033,2,99,53,32,31,0.764171047692
16335,10040,11205,0,99,54,32,42,11.5129331471
16336,10040,10475,0,99,19,32,12,5.57213580052
16337,10040,10458,0,99,45,32,31,2.11472944147
16338,10040,11221,0,99,65,32,48,11.5564875466
16339,10040,10285,0,99,11,32,9,10.9119014333
16340,10040,11222,0,99,109,32,85,9.17986442349
16341,10040,11220,0,99,64,32,30,15.6750180825
16342,10040,11375,0,99,55,32,35,10.4744894576
16343,10040,10460,0,99,34,32,14,2.80560321378
16344,10040,11355,0,99,41,32,35,9.46348802315
16345,10040,11231,0,99,102,32,65,13.0069240507
16346,10040,11104,0,99,12,32,8,7.94318922995
16347,10040,11223,0,99,16,32,13,18.1255610265
16348,10040,10453,0,99,52,32,32,0.94413841534
16349,10040,10455,0,99,27,32,16,3.17081682935
16350,10040,11226,1,99,115,32,49,14.7964815896
16351,10040,11224,0,99,38,32,20,19.7472595501
16352,10040,10029,1,99,43,32,33,4.71852107233
16353,10040,11210,1,99,32,32,13,15.9478524336
16354,10040,11361,0,99,39,32,23,10.4477996701
16355,10040,10111,0,99,21,32,20,7.3327924896
16356,10040,11420,0,99,106,32,33,14.1347412631
16357,10040,11367,0,99,39,32,14,10.5883614215
16358,10040,10275,0,99,1,32,1,5.95302852284
16359,10040,11378,0,99,16,32,10,9.38656554693
16360,10040,11692,0,99,1,32,1,19.6197369448
16361,10040,11415,0,99,7,32,6,11.686499243
16362,10040,10454,0,99,18,32,12,3.69518323173
16363,10040,10265,0,99,1,32,1,5.95302852284
16364,10040,10041,0,99,1,32,1,11.5617256857
16365,10040,11433,0,99,11,32,7,13.4188049184
16366,10040,11418,0,99,12,32,9,12.1241426714
16367,10040,10314,0,99,94,32,33,20.796790187
16368,10040,11357,0,99,5,32,5,8.0849447669
16369,10040,10310,0,99,13,32,7,18.4590934356
16370,10040,11228,0,99,24,32,17,17.2021431361
16371,10040,11368,0,99,72,32,50,8.5340228824
16372,10040,10459,0,99,15,32,11,2.94708956177
16373,10040,11360,0,99,17,32,9,9.47571143813
16374,10040,11359,0,99,5,32,1,9.16672577429
16375,10040,10103,0,99,1,32,1,7.22626169735
16376,10040,11212,0,99,22,32,12,13.5835383203
16377,10040,11373,0,99,53,32,36,8.86627989355
16378,10040,10466,0,99,3,32,3,4.81438111691
16379,10040,10174,0,99,8,32,5,7.7807875417
16380,10040,11691,0,99,31,32,8,19.9306485811
16381,10040,10282,0,99,9,32,9,10.7525528687
16382,10040,10278,0,99,3,32,3,10.6296639338
16383,10040,10469,0,99,42,32,11,4.30770229872
16384,10040,10118,0,99,10,32,8,8.15688122118
16385,10040,10307,0,99,5,32,3,29.3097683871
16386,10040,11365,0,99,8,32,6,10.9286270987
16387,10040,10312,0,99,15,32,10,25.3667922418
16388,10040,10044,0,99,34,32,23,6.74822900818
16389,10040,10308,0,99,2,32,2,24.2120522193
16390,10040,10457,0,99,16,32,10,1.77160174148
16391,10040,11234,0,99,16,32,12,16.5744736512
16392,10040,11434,0,99,10,32,8,15.0902360635
16393,10040,11364,0,99,7,32,7,11.7412894569
16394,10040,10128,0,99,41,32,29,5.42262411132
16395,10040,11229,0,99,28,32,20,17.9148574418
16396,10040,10169,0,99,8,32,6,7.6124522015
16397,10040,10309,0,99,17,32,14,27.1753591864
16398,10040,11219,0,99,4,32,4,16.012052965
16399,10040,10305,0,99,29,32,11,19.4992526888
16400,10040,11435,0,99,13,32,11,12.5924047871
16401,10040,11379,0,99,6,32,6,10.1786981679
16402,10040,11370,0,99,8,32,6,6.89703804488
16403,10040,11417,0,99,3,32,3,13.3815244832
16404,10040,11358,0,99,7,32,6,9.7001447086
16405,10040,11422,0,99,18,32,8,16.9168525689
16406,10040,10039,0,99,9,32,9,2.28870510299
16407,10040,11421,0,99,8,32,5,12.1532098465
16408,10040,11416,0,99,7,32,4,12.780164295
16409,10040,11412,0,99,7,32,4,14.2423143639
16410,10040,11213,0,99,23,32,13,12.9603633377
16411,10040,11203,0,99,36,32,8,14.4680160969
16412,10040,10473,0,99,4,32,3,4.58204893166
16413,10040,11436,0,99,6,32,5,14.4876517723
16414,10040,11362,0,99,11,32,8,12.3102533505
16415,10040,11694,0,99,6,32,6,19.9359467797
16416,10040,10152,0,99,1,32,1,7.27687200979
16417,10040,10154,0,99,2,32,2,7.32507697134
16418,10040,10464,0,99,2,32,2,7.30951662716
16419,10040,11366,0,99,16,32,12,11.5195743643
16420,10040,10069,0,99,6,32,5,6.59813949608
16421,10040,11429,0,99,47,32,7,14.3434874581
16422,10040,11411,0,99,5,32,3,15.2368493121
16423,10040,10153,0,99,5,32,5,6.94951475618
16424,10040,11004,0,99,2,32,2,13.9871579109
16425,10040,10121,0,99,1,32,1,8.22642026337
16426,10040,11363,0,99,4,32,4,11.242660298
16427,10040,11204,0,99,4,32,3,16.8049452995
16428,10040,11693,0,99,8,32,8,18.941755617
16429,10040,11239,0,99,11,32,5,14.9140955084
16430,10040,10474,0,99,5,32,4,3.80362411838
16431,10040,11426,0,99,1,32,1,13.9462963842
16432,10040,11423,0,99,3,32,3,13.0390131031
16433,10040,11251,0,99,2,32,2,14.7647412809
16434,10040,11427,0,99,6,32,3,13.0713283182
16435,10040,10167,0,99,5,32,2,7.56752197204
16436,10040,10302,0,99,1,32,1,19.1432641612
16437,10040,11697,0,99,2,32,2,20.6254579318
16438,10040,11428,0,99,1,32,1,13.7142031642
16439,10040,10170,0,99,2,32,1,7.71746719
16440,10040,11109,0,99,1,32,1,14.6234866448
16441,10040,10260,0,99,1,32,1,5.95302852284
16442,10040,10151,0,99,1,32,1,6.9933033598
16443,10463,10025,0,35,125,26,74,6.52428864399
16444,10463,10010,1,35,223,26,172,10.5535753531
16445,10463,10011,0,35,419,26,330,10.8170408368
16446,10463,10012,1,35,376,26,281,11.7163293161
16447,10463,10016,1,35,166,26,126,10.0081603395
16448,10463,10013,1,35,409,26,281,12.1990545688
16449,10463,10001,1,35,712,26,492,10.1333312425
16450,10463,10020,2,35,562,26,404,9.26830582715
16451,10463,10036,1,35,624,26,455,9.44304552382
16452,10463,11209,1,35,39,26,30,18.907009456
16453,10463,10004,0,35,169,26,97,14.3747647254
16454,10463,11414,0,35,17,26,12,15.7459483722
16455,10463,10281,0,35,102,26,82,12.7932097476
16456,10463,10023,1,35,199,26,151,8.25134166267
16457,10463,11211,1,35,392,26,278,11.9165062758
16458,10463,10306,1,35,17,26,13,24.1768280095
16459,10463,10005,1,35,55,26,37,13.1922415449
16460,10463,10007,1,35,1631,26,973,12.6125360619
16461,10463,10018,1,35,335,26,228,9.78998617431
16462,10463,10019,2,35,661,26,481,8.95225980528
16463,10463,10031,1,35,55,26,39,4.36187551716
16464,10463,11105,1,35,69,26,51,7.34207052364
16465,10463,10021,1,35,86,26,60,8.2551177674
16466,10463,10467,0,35,29,26,20,2.08731393306
16467,10463,10022,1,35,266,26,198,8.98828203203
16468,10463,10301,0,35,35,26,27,19.8002613291
16469,10463,11101,0,35,143,26,90,9.51206784543
16470,10463,10009,1,35,140,26,108,11.2618972345
16471,10463,10003,1,35,436,26,352,11.1144765212
16472,10463,11214,0,35,19,26,10,20.0130479878
16473,10463,11215,0,35,234,26,178,15.2965139618
16474,10463,11377,0,35,96,26,48,9.53944260448
16475,10463,11237,0,35,79,26,59,12.2813484803
16476,10463,10030,0,35,34,26,22,4.73515864179
16477,10463,10017,1,35,271,26,150,9.52330422964
16478,10463,11232,0,35,125,26,29,16.3739577402
16479,10463,10035,0,35,56,26,35,5.59958804624
16480,10463,11371,0,35,59,26,52,7.71168255258
16481,10463,10002,0,35,309,26,218,12.0631281356
16482,10463,10462,1,35,68,26,40,3.71009077061
16483,10463,11385,0,35,73,26,44,12.3077135559
16484,10463,11372,0,35,28,26,18,9.11652947578
16485,10463,10461,1,35,88,26,22,4.48524914187
16486,10463,10006,1,35,38,26,30,13.1781771771
16487,10463,10032,1,35,75,26,31,3.30964026043
16488,10463,10028,1,35,73,26,57,7.60100345678
16489,10463,10456,0,35,17,26,15,3.54793666227
16490,10463,10026,1,35,63,26,42,5.93848812139
16491,10463,10014,1,35,392,26,304,11.3277244812
16492,10463,10468,0,35,37,26,20,1.05869767
16493,10463,10166,0,35,2,26,2,9.44335735892
16494,10463,11238,0,35,132,26,90,14.1633329815
16495,10463,10452,1,35,49,26,33,3.02350616986
16496,10463,11217,2,35,207,26,149,14.2183489046
16497,10463,11235,0,35,15,26,13,20.6353484158
16498,10463,11430,0,35,139,26,110,16.9569178319
16499,10463,11216,1,35,66,26,48,14.0120691208
16500,10463,11374,1,35,17,26,15,11.0477292367
16501,10463,11201,1,35,287,26,208,13.5158642397
16502,10463,11225,0,35,31,26,23,15.2616944873
16503,10463,11206,0,35,102,26,79,12.4723571173
