,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
39182,11004,11005,0,1,1,1,1,1.00699909132
39183,11004,11426,0,1,3,1,3,0.95458068947
39184,11004,10170,0,1,1,1,1,14.0031183977
39185,11004,10174,0,1,5,1,5,13.9511988113
39186,11004,10265,0,1,1,1,1,14.2815834862
39187,11004,10167,0,1,8,1,5,13.9511454268
39188,11004,11004,1,1,1,1,1,0.0
39189,11004,11419,0,1,4,1,4,6.99756156818
39190,11004,11692,0,1,1,1,1,11.2964049055
39191,11004,10112,0,1,2,1,1,14.2251968733
39192,11004,10122,0,1,1,1,1,14.8434001103
39193,11004,10196,0,1,2,1,2,14.2815834862
39194,11004,10203,0,1,1,1,1,14.2815834862
39195,11419,10020,2,4,464,4,355,9.6013052486
39196,11419,10012,2,4,404,4,311,9.6020036924
39197,11419,10468,2,4,37,4,23,12.9570507863
39198,11419,10019,2,4,545,4,424,10.0925322896
39199,11419,11385,2,4,45,4,31,3.84287905487
39200,11419,10009,0,4,118,4,84,8.63342716303
39201,11419,10013,2,4,558,4,338,9.86485843363
39202,11419,10001,2,4,713,4,502,10.106330304
39203,11419,11211,2,4,428,4,271,7.12322635491
39204,11419,10007,2,4,1803,4,1060,9.88278774901
39205,11419,11217,0,4,129,4,84,8.1895377043
39206,11419,10014,0,4,337,4,261,10.1279705134
39207,11419,10010,0,4,207,4,166,9.08505477709
39208,11419,11216,1,4,58,4,41,6.64734220041
39209,11419,11105,2,4,32,4,21,7.45594842268
39210,11419,11101,2,4,129,4,86,7.27716158022
39211,11419,10002,1,4,327,4,213,8.87460053245
39212,11419,10036,2,4,619,4,449,10.0842602435
39213,11419,10022,2,4,275,4,193,9.03437436706
39214,11419,11430,2,4,158,4,131,2.97884814526
39215,11419,10021,0,4,71,4,53,9.10854805654
39216,11419,10464,1,4,9,4,7,11.7445024258
39217,11419,10023,2,4,196,4,145,10.3693190594
39218,11419,10005,0,4,108,4,78,9.86309214177
39219,11419,11201,2,4,286,4,209,8.77822550536
39220,11419,10038,2,4,130,4,67,9.64056055557
39221,11419,10003,0,4,423,4,345,9.28483401898
39222,11419,10118,0,4,13,4,13,9.57758736975
39223,11419,10461,2,4,54,4,26,10.6754240797
39224,11419,10011,2,4,401,4,320,10.0168869518
39225,11419,10048,0,4,104,4,81,10.1133651801
39226,11419,11432,2,4,61,4,45,2.32203651099
39227,11419,10028,0,4,73,4,59,9.2146086055
39228,11419,11372,0,4,22,4,13,5.3513759571
39229,11419,10018,2,4,296,4,233,10.0890545378
39230,11419,11434,2,4,20,4,12,2.76712524513
39231,11419,10006,0,4,32,4,32,10.1315087444
39232,11419,10004,2,4,146,4,86,11.5259412349
39233,11419,11233,0,4,62,4,41,5.12932866516
39234,11419,11222,2,4,97,4,68,6.98162552112
39235,11419,11361,2,4,12,4,9,5.72989115359
39236,11419,10281,1,4,102,4,77,10.2818100935
39237,11419,10452,0,4,40,4,27,11.6119838413
39238,11419,11209,2,4,37,4,21,11.7937487082
39239,11419,11102,1,4,45,4,34,7.83646978725
39240,11419,10025,2,4,102,4,62,10.7744047132
39241,11419,10029,1,4,35,4,30,9.61705704703
39242,11419,10460,2,4,23,4,14,10.9412220616
39243,11419,10033,2,4,32,4,23,12.5310146535
39244,11419,11223,0,4,6,4,6,10.064791065
39245,11419,11213,0,4,26,4,14,6.03177198352
39246,11419,10453,0,4,18,4,14,12.282452327
39247,11419,11214,0,4,99,4,11,11.0405382667
39248,11419,10027,0,4,167,4,65,11.0349155811
39249,11419,10463,2,4,39,4,27,14.0101193291
39250,11419,11212,2,4,23,4,11,5.12424675768
39251,11419,11215,0,4,135,4,88,8.70943603125
39252,11419,11429,2,4,13,4,9,4.58165011094
39253,11419,10037,0,4,19,4,8,10.4796396618
39254,11419,10470,1,4,11,4,6,14.7637507735
39255,11419,11357,2,4,15,4,8,6.64283956112
39256,11419,10305,2,4,41,4,10,14.6602974659
39257,11419,10314,2,4,52,4,34,17.900090414
39258,11419,11203,0,4,9,4,7,6.4354689117
39259,11419,10280,0,4,15,4,14,10.355814725
39260,11419,11106,0,4,30,4,27,7.65028438174
39261,11419,10016,2,4,175,4,125,9.07353865659
39262,11419,11235,0,4,30,4,14,9.88278939474
39263,11419,11367,2,4,34,4,17,2.75523417533
39264,11419,11232,2,4,145,4,23,9.83660575683
39265,11419,10024,0,4,96,4,66,10.5627335964
39266,11419,10111,0,4,17,4,15,9.50852563843
39267,11419,10469,0,4,54,4,10,12.4875429209
39268,11419,11234,0,4,20,4,15,7.12202517949
39269,11419,11231,2,4,82,4,43,9.49958077595
39270,11419,11369,2,4,11,4,10,5.71247264268
39271,11419,11204,0,4,8,4,4,9.80551892658
39272,11419,11238,0,4,65,4,44,7.3989387366
39273,11419,11210,0,4,28,4,11,7.71931219376
39274,11419,11362,2,4,16,4,10,6.76760106235
39275,11419,10017,2,4,284,4,182,9.0177445602
39276,11419,10455,0,4,30,4,23,9.83835174301
39277,11419,11221,0,4,57,4,41,5.47628023611
39278,11419,11377,2,4,75,4,39,5.68652349859
39279,11419,11230,0,4,7,4,6,8.73599157937
39280,11419,11219,0,4,22,4,18,9.93880297405
39281,11419,11371,0,4,74,4,63,6.38940396613
39282,11419,10306,0,4,15,4,11,17.5896567804
39283,11419,10128,2,4,41,4,36,9.30930874686
39284,11419,10040,0,4,105,4,22,12.9909988489
39285,11419,10034,1,4,74,4,36,13.3730851943
39286,11419,11416,0,4,2,4,2,1.52411864879
39287,11419,11220,2,4,49,4,22,10.6810638164
39288,11419,10467,2,4,45,4,31,12.9071414819
39289,11419,10031,0,4,37,4,27,11.583777061
39290,11419,11373,2,4,58,4,31,4.39324403185
39291,11419,11418,2,4,11,4,6,0.906177944376
39292,11419,10282,0,4,14,4,14,10.2811702672
39293,11419,11427,0,4,3,4,2,4.76276051366
39294,11419,11237,0,4,78,4,58,5.23353279304
39295,11419,11226,0,4,142,4,59,7.62139416246
39296,11419,11208,0,4,34,4,17,2.86522261329
39297,11419,10458,0,4,36,4,28,12.6031388307
39298,11419,11207,0,4,33,4,25,3.98098240199
39299,11419,11378,2,4,34,4,12,4.88465866749
39300,11419,10285,0,4,11,4,11,10.3597796197
39301,11419,10454,2,4,32,4,17,9.48087308961
39302,11419,10026,0,4,49,4,39,10.5093339406
39303,11419,10462,2,4,68,4,38,10.7622616073
39304,11419,11413,0,4,23,4,10,3.93085085051
39305,11419,11360,0,4,5,4,3,6.70233185355
39306,11419,11205,2,4,41,4,30,7.5271679123
39307,11419,11417,0,4,6,4,6,1.49438858725
39308,11419,11421,0,4,4,4,4,1.90311491058
39309,11419,11104,2,4,30,4,17,6.36966518561
39310,11419,10457,0,4,7,4,6,11.6204743969
39311,11419,10310,0,4,26,4,14,15.9010505673
39312,11419,10304,0,4,10,4,8,15.1365788165
39313,11419,10475,0,4,37,4,13,13.1002438724
39314,11419,10119,0,4,4,4,4,9.93599518573
39315,11419,10308,0,4,5,4,5,19.7155004274
39316,11419,11218,0,4,22,4,17,8.635246496
39317,11419,11435,2,4,27,4,14,1.01681672335
39318,11419,11206,0,4,82,4,60,6.40977754063
39319,11419,10030,0,4,28,4,18,10.9704576866
39320,11419,11415,0,4,2,4,2,1.31824862432
39321,11419,11375,2,4,52,4,31,2.52441915465
39322,11419,11355,2,4,28,4,24,4.19610099022
39323,11419,10303,2,4,29,4,9,18.3396122888
39324,11419,11433,0,4,18,4,9,1.90732299186
39325,11419,11374,0,4,9,4,8,3.22447021422
39326,11419,10302,0,4,3,4,3,17.0216329259
39327,11419,10166,0,4,5,4,5,9.27949906415
39328,11419,11368,2,4,58,4,24,4.45700201387
39329,11419,11236,2,4,23,4,14,5.41880911677
39330,11419,10035,2,4,39,4,24,9.78559819017
39331,11419,10456,0,4,15,4,12,10.7329400204
39332,11419,10309,0,4,10,4,9,23.2977386598
39333,11419,10472,2,4,21,4,10,10.0762430645
39334,11419,10153,0,4,7,4,6,9.44750068591
39335,11419,10465,2,4,42,4,21,9.45920631589
39336,11419,11224,0,4,26,4,17,11.8016984783
39337,11419,11239,0,4,6,4,5,4.20911986242
39338,11419,11364,2,4,6,4,6,5.16765371443
39339,11419,10278,0,4,4,4,4,9.72700792959
39340,11419,11251,0,4,6,4,5,7.12212760369
39341,11419,10451,2,4,31,4,20,10.4581237615
39342,11419,10307,0,4,14,4,7,25.4345515574
39343,11419,10032,2,4,67,4,35,12.2160717626
39344,11419,11436,2,4,14,4,4,1.66485356776
39345,11419,10471,2,4,18,4,11,15.2461290764
39346,11419,10069,0,4,10,4,7,10.6743928243
39347,11419,11428,0,4,2,4,2,4.76502798001
39348,11419,10044,2,4,12,4,11,8.37657785869
39349,11419,10466,2,4,10,4,7,14.0174848679
39350,11419,11225,0,4,19,4,15,7.20668664557
39351,11419,10120,0,4,16,4,15,9.76636893329
39352,11419,11412,0,4,2,4,2,3.34385890811
39353,11419,11354,2,4,33,4,25,5.47255648001
39354,11419,11694,0,4,8,4,4,7.85300162492
39355,11419,11366,0,4,41,4,14,2.95098749248
39356,11419,10301,0,4,32,4,26,14.83049953
39357,11419,11691,0,4,17,4,10,6.94530772713
39358,11419,11103,2,4,51,4,34,6.92651021804
39359,11419,11358,0,4,5,4,5,5.14176449298
39360,11419,11229,0,4,25,4,16,8.78711037014
39361,11419,10459,0,4,18,4,12,10.1466495012
39362,11419,10474,0,4,1,4,1,9.25218150702
39363,11419,11420,0,4,24,4,13,1.14724424869
39364,11419,11356,0,4,19,4,12,6.77232990723
39365,11419,11693,0,4,13,4,10,6.33066668074
39366,11419,11414,2,4,8,4,8,2.37742340017
39367,11419,10473,2,4,10,4,7,9.16377605109
39368,11419,10312,0,4,8,4,3,21.1566141088
39369,11419,11228,0,4,8,4,7,11.1032257944
39370,11419,11365,0,4,7,4,6,3.81271669992
39371,11419,11422,0,4,15,4,10,4.91477917964
39372,11419,11370,0,4,12,4,10,6.25953940615
39373,11419,11359,0,4,2,4,1,7.56850407546
39374,11419,11109,0,4,2,4,2,3.62667216555
39375,11419,11411,0,4,5,4,5,4.55131306534
39376,11419,10039,0,4,12,4,4,11.2420190446
39377,11419,11379,0,4,12,4,10,3.54217156221
39378,11419,11423,0,4,2,4,2,3.33640361112
39379,11419,10270,0,4,3,4,2,9.84861195506
39380,11419,10169,0,4,7,4,6,9.26703228314
39381,11419,11363,0,4,2,4,2,7.02511686929
39382,11419,10279,0,4,1,4,1,9.93271039145
39383,11419,11005,0,4,1,4,1,7.34669026174
39384,11419,11426,0,4,3,4,3,6.09914692256
39385,11419,10170,0,4,1,4,1,9.21433659472
39386,11419,10174,0,4,5,4,5,9.13228743128
39387,11419,10265,0,4,1,4,1,10.3229447964
39388,11419,10167,0,4,8,4,5,9.22983913761
39389,11419,11004,0,4,1,4,1,6.99756156818
39390,11419,11419,4,4,4,4,4,0.0
39391,11419,11692,0,4,1,4,1,6.75183012542
39392,11419,10112,0,4,2,4,1,9.60263356537
39393,11419,10122,0,4,1,4,1,9.92994611951
39394,11419,10196,0,4,2,4,2,10.3229447964
39395,11419,10203,0,4,1,4,1,10.3229447964
39396,11692,10020,0,1,464,1,355,14.9926329854
39397,11692,10012,0,1,404,1,311,14.0589480613
39398,11692,10468,0,1,37,1,23,19.6826256261
39399,11692,10019,0,1,545,1,424,15.5456098165
39400,11692,11385,0,1,45,1,31,9.15571862001
39401,11692,10009,0,1,118,1,84,13.3460694011
39402,11692,10013,0,1,558,1,338,14.1056046334
39403,11692,10001,0,1,713,1,502,15.1628382889
39404,11692,11211,0,1,428,1,271,11.7070888171
39405,11692,10007,0,1,1803,1,1060,13.9363673472
39406,11692,11217,0,1,129,1,84,11.3804617456
39407,11692,10014,0,1,337,1,261,14.7323953958
39408,11692,10010,0,1,207,1,166,14.0532788301
39409,11692,11216,0,1,58,1,41,10.0363614275
39410,11692,11105,0,1,32,1,21,13.8629967041
39411,11692,11101,0,1,129,1,86,12.9360881857
39412,11692,10002,0,1,327,1,213,13.2064761933
39413,11692,10036,0,1,619,1,449,15.3792913429
39414,11692,10022,0,1,275,1,193,14.5817423794
39415,11692,11430,0,1,158,1,131,3.97308685065
39416,11692,10021,0,1,71,1,53,14.8839940223
39417,11692,10464,0,1,9,1,7,18.2253590723
39418,11692,10023,0,1,196,1,145,16.0121517035
39419,11692,10005,0,1,108,1,78,13.6409429231
39420,11692,11201,0,1,286,1,209,12.3769600155
39421,11692,10038,0,1,130,1,67,13.5772063493
39422,11692,10003,0,1,423,1,345,14.0109057005
39423,11692,10118,0,1,13,1,13,14.711561002
39424,11692,10461,0,1,54,1,26,17.3928476429
39425,11692,10011,0,1,401,1,320,14.82477844
39426,11692,10048,0,1,104,1,81,14.0409806941
39427,11692,11432,0,1,61,1,45,8.36431480005
39428,11692,10028,0,1,73,1,59,15.1709908021
39429,11692,11372,0,1,22,1,13,11.8051520922
39430,11692,10018,0,1,296,1,233,15.2666044092
39431,11692,11434,0,1,20,1,12,5.7821816556
39432,11692,10006,0,1,32,1,32,13.9239089739
39433,11692,10004,0,1,146,1,86,14.8415856075
39434,11692,11233,0,1,62,1,41,8.6793566695
39435,11692,11222,0,1,97,1,68,12.1133885303
39436,11692,11361,0,1,12,1,9,11.8022232695
39437,11692,10281,0,1,102,1,77,14.2587538822
39438,11692,10452,0,1,40,1,27,18.2182404037
39439,11692,11209,0,1,37,1,21,12.4728678769
39440,11692,11102,0,1,45,1,34,14.0470662508
39441,11692,10025,0,1,102,1,62,16.828581549
39442,11692,10029,0,1,35,1,30,15.8116199838
39443,11692,10460,0,1,23,1,14,17.681398707
39444,11692,10033,0,1,32,1,23,19.1070106585
39445,11692,11223,0,1,6,1,6,9.29616893063
39446,11692,11213,0,1,26,1,14,9.07137065692
39447,11692,10453,0,1,18,1,14,18.9588472594
39448,11692,11214,0,1,99,1,11,10.5503134124
39449,11692,10027,0,1,167,1,65,17.3164911675
39450,11692,10463,0,1,39,1,27,20.7308437499
39451,11692,11212,0,1,23,1,11,7.81390990297
39452,11692,11215,0,1,135,1,88,11.2319955294
39453,11692,11429,0,1,13,1,9,8.53307791314
39454,11692,10037,0,1,19,1,8,16.9056884632
39455,11692,10470,0,1,11,1,6,21.5040349195
39456,11692,11357,0,1,15,1,8,13.2339648156
39457,11692,10305,0,1,41,1,10,14.6989870927
39458,11692,10314,0,1,52,1,34,18.4022803773
39459,11692,11203,0,1,9,1,7,8.19469071568
39460,11692,10280,0,1,15,1,14,14.0968006957
39461,11692,11106,0,1,30,1,27,13.6744309589
39462,11692,10016,0,1,175,1,125,14.2531310345
39463,11692,11235,0,1,30,1,14,8.15210902347
39464,11692,11367,0,1,34,1,17,9.45922069063
39465,11692,11232,0,1,145,1,23,11.7836854724
39466,11692,10024,0,1,96,1,66,16.400162484
39467,11692,10111,0,1,17,1,15,14.9384301751
39468,11692,10469,0,1,54,1,10,19.2166193674
39469,11692,11234,0,1,20,1,15,6.85400131022
39470,11692,11231,0,1,82,1,43,12.3829997127
39471,11692,11369,0,1,11,1,10,12.3659061848
39472,11692,11204,0,1,8,1,4,10.1026342649
39473,11692,11238,0,1,65,1,44,10.6380038081
39474,11692,11210,0,1,28,1,11,8.24138760408
39475,11692,11362,0,1,16,1,10,11.9645833958
39476,11692,10017,0,1,284,1,182,14.3810110506
39477,11692,10455,0,1,30,1,23,16.4492272783
39478,11692,11221,0,1,57,1,41,9.65339090221
39479,11692,11377,0,1,75,1,39,11.8017052925
39480,11692,11230,0,1,7,1,6,9.1050786763
39481,11692,11219,0,1,22,1,18,10.8954617034
39482,11692,11371,0,1,74,1,63,13.0453987293
39483,11692,10306,0,1,15,1,11,17.0266239174
39484,11692,10128,0,1,41,1,36,15.3633086456
39485,11692,10040,0,1,105,1,22,19.6197369448
39486,11692,10034,0,1,74,1,36,20.0477713439
39487,11692,11416,0,1,2,1,2,6.86435708247
39488,11692,11220,0,1,49,1,22,12.0450305539
39489,11692,10467,0,1,45,1,31,19.6584728201
39490,11692,10031,0,1,37,1,27,17.9917029797
39491,11692,11373,0,1,58,1,31,10.7831364677
39492,11692,11418,0,1,11,1,6,7.55129842568
39493,11692,10282,0,1,14,1,14,14.3358714275
39494,11692,11427,0,1,3,1,2,9.66844477246
39495,11692,11237,0,1,78,1,58,10.0344106937
39496,11692,11226,0,1,142,1,59,9.14720765709
39497,11692,11208,0,1,34,1,17,6.82372560377
39498,11692,10458,0,1,36,1,28,19.3432789355
39499,11692,11207,0,1,33,1,25,7.46749661087
39500,11692,11378,0,1,34,1,12,10.6552839021
39501,11692,10285,0,1,11,1,11,14.3438755366
39502,11692,10454,0,1,32,1,17,16.0058053176
39503,11692,10026,0,1,49,1,39,16.7198421227
39504,11692,10462,0,1,68,1,38,17.5123103274
39505,11692,11413,0,1,23,1,10,5.81301611412
39506,11692,11360,0,1,5,1,3,12.9602355008
39507,11692,11205,0,1,41,1,30,11.3271787348
39508,11692,11417,0,1,6,1,6,6.25594326249
39509,11692,11421,0,1,4,1,4,7.51587406206
39510,11692,11104,0,1,30,1,17,12.2747967928
39511,11692,10457,0,1,7,1,6,18.3279430735
39512,11692,10310,0,1,26,1,14,17.0338866887
39513,11692,10304,0,1,10,1,8,15.5088762156
39514,11692,10475,0,1,37,1,13,19.7676354279
39515,11692,10119,0,1,4,1,4,15.0344749683
39516,11692,10308,0,1,5,1,5,18.9133109108
39517,11692,11218,0,1,22,1,17,10.1254365251
39518,11692,11435,0,1,27,1,14,7.42953082824
39519,11692,11206,0,1,82,1,60,10.8094363287
39520,11692,10030,0,1,28,1,18,17.3710908301
39521,11692,11415,0,1,2,1,2,8.06472845452
39522,11692,11375,0,1,52,1,31,9.19012890953
39523,11692,11355,0,1,28,1,24,10.8721492506
39524,11692,10303,0,1,29,1,9,19.4473495735
39525,11692,11433,0,1,18,1,9,7.16190659139
39526,11692,11374,0,1,9,1,8,9.73203464954
39527,11692,10302,0,1,3,1,3,18.1483362763
39528,11692,10166,0,1,5,1,5,14.642346391
39529,11692,11368,0,1,58,1,24,11.1361715536
39530,11692,11236,0,1,23,1,14,6.55700680848
39531,11692,10035,0,1,39,1,24,16.1660835864
39532,11692,10456,0,1,15,1,12,17.377377348
39533,11692,10309,0,1,10,1,9,22.3918328764
39534,11692,10472,0,1,21,1,10,16.8255413008
39535,11692,10153,0,1,7,1,6,15.0120122781
39536,11692,10465,0,1,42,1,21,16.1037704491
39537,11692,11224,0,1,26,1,17,10.3743804914
39538,11692,11239,0,1,6,1,5,5.71032164444
39539,11692,11364,0,1,6,1,6,10.7758826129
39540,11692,10278,0,1,4,1,4,13.8407829642
39541,11692,11251,0,1,6,1,5,8.6382710507
39542,11692,10451,0,1,31,1,20,17.0029042512
39543,11692,10307,0,1,14,1,7,24.3020039375
39544,11692,10032,0,1,67,1,35,18.7319863204
39545,11692,11436,0,1,14,1,4,5.60373790229
39546,11692,10471,0,1,18,1,11,21.9847260357
39547,11692,10069,0,1,10,1,7,16.2286716087
39548,11692,11428,0,1,2,1,2,9.22061026961
39549,11692,10044,0,1,12,1,11,14.1908902785
39550,11692,10466,0,1,10,1,7,20.7393099582
39551,11692,11225,0,1,19,1,15,9.67116227145
39552,11692,10120,0,1,16,1,15,14.8998220438
39553,11692,11412,0,1,2,1,2,7.44069756292
39554,11692,11354,0,1,33,1,25,12.1749438591
39555,11692,11694,0,1,8,1,4,2.93880185659
39556,11692,11366,0,1,41,1,14,9.19094237115
39557,11692,10301,0,1,32,1,26,15.9307540723
39558,11692,11691,0,1,17,1,10,1.95856038761
39559,11692,11103,0,1,51,1,34,13.201901077
39560,11692,11358,0,1,5,1,5,11.5635550743
39561,11692,11229,0,1,25,1,16,7.66526743321
39562,11692,10459,0,1,18,1,12,16.8410496415
39563,11692,10474,0,1,1,1,1,15.9464501962
39564,11692,11420,0,1,24,1,13,5.62092843187
39565,11692,11356,0,1,19,1,12,13.5213878236
39566,11692,11693,0,1,13,1,10,1.29760388918
39567,11692,11414,0,1,8,1,8,5.14922637522
39568,11692,10473,0,1,10,1,7,15.9155727371
39569,11692,10312,0,1,8,1,3,20.3196900509
39570,11692,11228,0,1,8,1,7,11.4857689133
39571,11692,11365,0,1,7,1,6,10.0790481131
39572,11692,11422,0,1,15,1,10,5.76132959529
39573,11692,11370,0,1,12,1,10,12.7493385042
39574,11692,11359,0,1,2,1,1,13.8254120968
39575,11692,11109,0,1,2,1,2,5.64359489431
39576,11692,11411,0,1,5,1,5,7.62295089711
39577,11692,10039,0,1,12,1,4,17.7246778742
39578,11692,11379,0,1,12,1,10,9.56157678362
39579,11692,11423,0,1,2,1,2,8.49469581
39580,11692,10270,0,1,3,1,2,13.6584267662
39581,11692,10169,0,1,7,1,6,14.6295658544
39582,11692,11363,0,1,2,1,2,12.6663354488
39583,11692,10279,0,1,1,1,1,13.9237389509
39584,11692,11005,0,1,1,1,1,12.090557787
39585,11692,11426,0,1,3,1,3,10.3804804186
39586,11692,10170,0,1,1,1,1,14.5461800666
39587,11692,10174,0,1,5,1,5,14.4517821107
39588,11692,10265,0,1,1,1,1,16.0883191151
39589,11692,10167,0,1,8,1,5,14.6128813362
39590,11692,11004,0,1,1,1,1,11.2964049055
39591,11692,11419,0,1,4,1,4,6.75183012542
39592,11692,11692,1,1,1,1,1,0.0
39593,11692,10112,0,1,2,1,1,15.0102276714
39594,11692,10122,0,1,1,1,1,15.0552153822
39595,11692,10196,0,1,2,1,2,16.0883191151
39596,11692,10203,0,1,1,1,1,16.0883191151
39597,10112,10020,0,2,464,1,355,0.0491065668447
39598,10112,10012,0,2,404,1,311,2.49748717255
39599,10112,10468,0,2,37,1,23,8.55672583125
39600,10112,10019,1,2,545,1,424,0.537914562838
39601,10112,11385,0,2,45,1,31,5.9896856506
39602,10112,10009,0,2,118,1,84,2.2225658595
39603,10112,10013,0,2,558,1,338,2.98167325911
39604,10112,10001,0,2,713,1,502,1.05808744942
39605,10112,11211,0,2,428,1,271,3.52167275641
39606,10112,10007,1,2,1803,1,1060,3.39346170452
39607,10112,11217,0,2,129,1,84,5.32804389567
39608,10112,10014,0,2,337,1,261,2.16103499577
39609,10112,10010,0,2,207,1,166,1.403634821
39610,10112,11216,0,2,58,1,41,5.69021448397
39611,10112,11105,0,2,32,1,21,3.90517613561
39612,10112,11101,0,2,129,1,86,2.34356724418
39613,10112,10002,0,2,327,1,213,2.93988380454
39614,10112,10036,1,2,619,1,449,0.545886885625
39615,10112,10022,1,2,275,1,193,0.654565776658
39616,10112,11430,0,2,158,1,131,12.2397415367
39617,10112,10021,0,2,71,1,53,1.19431248022
39618,10112,10464,0,2,9,1,7,12.0626038131
39619,10112,10023,0,2,196,1,145,1.1708584675
39620,10112,10005,0,2,108,1,78,3.97440792811
39621,10112,11201,0,2,286,1,209,4.44328536088
39622,10112,10038,0,2,130,1,67,3.64537065296
39623,10112,10003,0,2,423,1,345,1.91491966379
39624,10112,10118,0,2,13,1,13,0.791960761758
39625,10112,10461,0,2,54,1,26,9.40361794876
39626,10112,10011,0,2,401,1,320,1.65197580511
39627,10112,10048,0,2,104,1,81,3.67642334092
39628,10112,11432,0,2,61,1,45,10.2750187288
39629,10112,10028,0,2,73,1,59,1.80894345472
39630,10112,11372,0,2,22,1,13,5.04861681576
39631,10112,10018,0,2,296,1,233,0.768972743214
39632,10112,11434,0,2,20,1,12,12.3342411751
39633,10112,10006,0,2,32,1,32,3.96091938338
39634,10112,10004,0,2,146,1,86,5.25000751875
39635,10112,11233,0,2,62,1,41,6.52829121879
39636,10112,11222,0,2,97,1,68,2.89883769602
39637,10112,11361,0,2,12,1,9,10.8047854144
39638,10112,10281,0,2,102,1,77,3.5914655039
39639,10112,10452,0,2,40,1,27,6.25573141384
39640,10112,11209,0,2,37,1,21,9.74209729597
39641,10112,11102,0,2,45,1,34,3.01046641847
39642,10112,10025,0,2,102,1,62,2.77417445099
39643,10112,10029,0,2,35,1,30,2.85559084477
39644,10112,10460,0,2,23,1,14,7.67684129327
39645,10112,10033,0,2,32,1,23,6.6062716062
39646,10112,11223,0,2,6,1,6,11.126555898
39647,10112,11213,0,2,26,1,14,6.54222976378
39648,10112,10453,0,2,18,1,14,7.37623139092
39649,10112,11214,0,2,99,1,11,11.0939649109
39650,10112,10027,0,2,167,1,65,3.90590995777
39651,10112,10463,0,2,39,1,27,9.21934907972
39652,10112,11212,0,2,23,1,11,7.55561532414
39653,10112,11215,0,2,135,1,88,6.3405769099
39654,10112,11429,0,2,13,1,9,13.1080457052
39655,10112,10037,0,2,19,1,8,4.37824041857
39656,10112,10470,0,2,11,1,6,11.5786887825
39657,10112,11357,0,2,15,1,8,9.11482723978
39658,10112,10305,0,2,41,1,10,12.1380046573
39659,10112,10314,0,2,52,1,34,13.6682448612
39660,10112,11203,0,2,9,1,7,7.99260387926
39661,10112,10280,0,2,15,1,14,4.09489502203
39662,10112,11106,0,2,30,1,27,2.54218900151
39663,10112,10016,0,2,175,1,125,0.912030575208
39664,10112,11235,0,2,30,1,14,12.2084315085
39665,10112,11367,0,2,34,1,17,8.57520703716
39666,10112,11232,0,2,145,1,23,7.27726231384
39667,10112,10024,0,2,96,1,66,1.8750616487
39668,10112,10111,1,2,17,1,15,0.107106349282
39669,10112,10469,0,2,54,1,10,10.2540845025
39670,10112,11234,0,2,20,1,15,10.1802809736
39671,10112,11231,0,2,82,1,43,5.68103977712
39672,10112,11369,0,2,11,1,10,5.73891780175
39673,10112,11204,0,2,8,1,4,9.68769458627
39674,10112,11238,0,2,65,1,44,5.53558075902
39675,10112,11210,0,2,28,1,11,9.24006521117
39676,10112,11362,0,2,16,1,10,12.9372454214
39677,10112,10017,0,2,284,1,182,0.629473483461
