,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
24615,11230,11368,0,8,36,6,20,10.2116863094
24616,11230,11233,0,8,43,6,33,4.4295362105
24617,11230,10466,0,8,8,6,5,19.4863699733
24618,11230,11228,0,8,13,6,8,2.52073707262
24619,11230,11359,0,8,5,6,2,15.3055643016
24620,11230,10303,0,8,9,6,6,10.425355462
24621,11230,10006,0,8,34,6,24,6.40283091789
24622,11230,10462,0,8,58,6,31,16.108548784
24623,11230,11433,0,8,12,6,10,10.5919385546
24624,11230,10475,0,8,18,6,12,19.0784809152
24625,11230,10474,0,8,6,6,3,13.7294787039
24626,11230,11239,0,8,5,6,5,4.74227042323
24627,11230,11367,0,8,20,6,11,10.4598816437
24628,11230,10471,0,8,14,6,10,19.4343054674
24629,11230,11430,0,8,132,6,109,9.06370536621
24630,11230,10463,0,8,22,6,17,18.056569774
24631,11230,10452,0,8,27,6,17,15.0491673893
24632,11230,10111,0,8,14,6,12,9.4275233424
24633,11230,11230,6,8,8,6,6,0.0
24634,11230,11229,0,8,25,6,18,2.03890498434
24635,11230,11374,0,8,17,6,12,8.88708330443
24636,11230,11691,0,8,16,6,8,10.8776343421
24637,11230,10460,0,8,20,6,13,15.6711829431
24638,11230,11235,1,8,17,6,12,2.80376567653
24639,11230,11434,0,8,17,6,13,10.6858729988
24640,11230,10454,0,8,16,6,13,12.8745897374
24641,11230,10467,0,8,26,6,16,17.9068283928
24642,11230,11105,0,8,46,6,32,10.8739337133
24643,11230,10472,0,8,23,6,11,15.1703105989
24644,11230,10044,0,8,11,6,8,9.63638992764
24645,11230,10118,0,8,7,6,7,8.77234623087
24646,11230,10281,0,8,25,6,24,6.86181828602
24647,11230,10169,0,8,13,6,8,9.09273111874
24648,11230,11365,0,8,18,6,8,12.0773187537
24649,11230,11219,1,8,10,6,9,1.80536529577
24650,11230,10167,0,8,4,6,3,9.11642624685
24651,11230,11224,0,8,18,6,12,3.51240834944
24652,11230,11213,0,8,37,6,11,3.65746428928
24653,11230,10465,0,8,22,6,16,15.9700598492
24654,11230,10310,0,8,7,6,7,7.97593807559
24655,11230,11415,0,8,6,6,6,9.13756917558
24656,11230,10304,0,8,11,6,8,6.68829974122
24657,11230,10166,0,8,8,6,6,9.10218384211
24658,11230,10456,0,8,16,6,15,14.5583171718
24659,11230,10473,0,8,8,6,8,14.580808206
24660,11230,11362,0,8,7,6,3,15.369699882
24661,11230,10119,0,8,4,6,4,8.94770434581
24662,11230,11423,0,8,2,6,1,12.0721955835
24663,11230,10302,0,8,1,6,1,9.1060827031
24664,11230,10312,0,8,11,6,8,12.4407578725
24665,11230,11366,0,8,15,6,11,11.3891787822
24666,11230,11435,0,8,28,6,21,9.70122426959
24667,11230,10177,0,8,1,6,1,9.15355764068
24668,11230,11414,0,8,9,6,9,6.81081748143
24669,11230,11369,0,8,6,6,6,10.8343860528
24670,11230,10282,0,8,16,6,14,7.01095615711
24671,11230,11412,0,8,2,6,2,11.9167852019
24672,11230,10457,0,8,12,6,12,15.8193531345
24673,11230,11104,0,8,8,6,8,8.66110011423
24674,11230,11103,0,8,23,6,21,10.0568634793
24675,11230,10032,0,8,32,6,27,15.0685963949
24676,11230,11203,0,8,13,6,9,2.43507956267
24677,11230,11357,0,8,6,6,5,13.7991119495
24678,11230,11370,0,8,8,6,6,10.4092474324
24679,11230,10196,0,8,2,6,2,10.9066653482
24680,11230,11204,1,8,20,6,8,1.11144177774
24681,11230,11364,0,8,5,6,5,13.714193046
24682,11230,11356,0,8,6,6,6,12.8760060724
24683,11230,10153,0,8,4,6,4,9.72193529369
24684,11230,11208,0,8,21,6,6,5.91775575517
24685,11230,10280,0,8,9,6,8,6.4718984115
24686,11230,10080,0,8,1,6,1,10.9066653482
24687,11230,11418,0,8,9,6,5,8.61641938046
24688,11230,11693,0,8,5,6,5,7.80764900483
24689,11230,10285,0,8,6,6,6,6.93314736128
24690,11230,10260,0,8,2,6,1,10.9066653482
24691,11230,11358,0,8,6,6,6,12.9634494901
24692,11230,11422,0,8,7,6,6,12.3484027501
24693,11230,11223,1,8,8,6,8,1.76591266544
24694,11230,10041,0,8,3,6,3,6.02535710249
24695,11230,11212,0,8,10,6,9,3.80760533229
24696,11230,11429,0,8,4,6,4,13.2340622086
24697,11230,11363,0,8,3,6,2,15.4106289621
24698,11230,10120,0,8,4,6,4,8.90563257927
24699,11230,11436,0,8,5,6,3,9.4794510474
24700,11230,10174,0,8,5,6,4,8.89633633593
24701,11230,11251,0,8,1,6,1,1.83007264155
24702,11230,11694,0,8,4,6,4,6.94270183205
24703,11230,10307,0,8,2,6,2,16.7070307492
24704,11230,11411,0,8,1,6,1,12.957872161
24705,11230,10106,0,8,2,6,2,9.85213116506
24706,11230,11413,0,8,4,6,4,11.6507237353
24707,11230,10069,0,8,3,6,2,10.6114335622
24708,11230,10115,0,8,1,6,1,12.9663893381
24709,11230,10152,0,8,3,6,3,9.36717731993
24710,11230,10270,0,8,2,6,1,6.23352065275
24711,11230,10275,0,8,2,6,2,10.9066653482
24712,11230,11692,0,8,1,6,1,9.1050786763
24713,11230,10279,0,8,2,6,2,6.63639933564
24714,11230,10170,0,8,1,6,1,8.98238386467
24715,11230,10278,0,8,1,6,1,6.72939861052
24716,11230,11004,0,8,1,6,1,15.7327427424
24717,11230,11426,0,8,1,6,1,14.8336321852
24718,11230,10105,0,8,1,6,1,9.67649134908
24719,11230,10110,0,8,1,6,1,9.08043279287
24720,11229,10012,0,25,320,18,234,9.24429959987
24721,11229,10019,2,25,573,18,422,11.7205282742
24722,11229,10018,1,25,279,18,224,11.0975986071
24723,11229,10020,1,25,348,18,287,11.1893995274
24724,11229,11377,0,25,35,18,26,10.102581813
24725,11229,10305,0,25,14,18,10,7.03980917775
24726,11229,10036,2,25,623,18,408,11.3536517341
24727,11229,10001,4,25,762,18,502,10.84972637
24728,11229,10013,1,25,549,18,331,9.02886218061
24729,11229,10034,0,25,50,18,29,18.5534010271
24730,11229,11005,0,25,2,18,1,16.1207049065
24731,11229,10306,1,25,15,18,8,9.51961219045
24732,11229,10459,0,25,13,18,10,15.8080857164
24733,11229,10010,2,25,228,18,184,9.88025631964
24734,11229,10308,0,25,9,18,6,11.5225255904
24735,11229,10022,3,25,229,18,168,11.1088635039
24736,11229,10453,0,25,40,18,20,17.5763560153
24737,11229,11205,1,25,41,18,28,6.67364537308
24738,11229,11226,1,25,140,18,55,3.26249075491
24739,11229,10024,0,25,95,18,68,13.0494288126
24740,11229,11238,1,25,116,18,59,5.69356671253
24741,11229,10007,2,25,1755,18,933,8.69214195754
24742,11229,10021,2,25,56,18,47,11.7164443184
24743,11229,11201,2,25,222,18,155,7.0881379377
24744,11229,10037,0,25,23,18,9,14.7777178968
24745,11229,10004,1,25,122,18,65,8.6720303018
24746,11229,10014,0,25,291,18,223,9.93606399925
24747,11229,10011,2,25,381,18,310,10.2598827754
24748,11229,10003,2,25,355,18,299,9.53666287191
24749,11229,10016,1,25,153,18,117,10.3169005521
24750,11229,11217,1,25,176,18,136,6.03156641395
24751,11229,10469,0,25,31,18,6,19.2297567638
24752,11229,10128,1,25,20,18,19,12.6116652223
24753,11229,11102,1,25,34,18,27,11.9022286333
24754,11229,10002,1,25,272,18,190,8.47644238246
24755,11229,11232,1,25,120,18,15,5.10313061212
24756,11229,11215,2,25,117,18,82,5.25658429019
24757,11229,11428,0,25,4,18,4,13.4067646919
24758,11229,10017,4,25,248,18,166,10.6765791296
24759,11229,11211,0,25,268,18,192,7.81605164488
24760,11229,10027,0,25,99,18,62,14.7435291031
24761,11229,11421,0,25,18,18,10,7.67761204329
24762,11229,11209,2,25,40,18,15,4.93105555962
24763,11229,10005,1,25,75,18,44,8.17410581545
24764,11229,11379,0,25,9,18,7,8.68983920344
24765,11229,10009,0,25,113,18,83,9.03790209915
24766,11229,11220,0,25,10,18,8,4.88251126563
24767,11229,11101,0,25,134,18,91,10.0807326064
24768,11229,11214,1,25,33,18,18,2.8890800832
24769,11229,11210,0,25,17,18,13,1.99275110788
24770,11229,11237,0,25,51,18,44,7.2692842382
24771,11229,11373,1,25,46,18,31,10.0067130392
24772,11229,10048,0,25,55,18,47,8.63535605813
24773,11229,10039,0,25,14,18,10,15.6598012236
24774,11229,10033,1,25,38,18,20,17.2197437061
24775,11229,10309,1,25,9,18,8,15.0882766725
24776,11229,10470,0,25,5,18,5,21.2198510728
24777,11229,11375,1,25,51,18,29,9.75396323475
24778,11229,10026,0,25,51,18,36,14.0665790918
24779,11229,11222,0,25,74,18,57,8.7694459695
24780,11229,10023,1,25,192,18,138,12.3972497368
24781,11229,11106,0,25,21,18,18,11.2420452397
24782,11229,10458,1,25,32,18,22,18.4849873934
24783,11229,11236,1,25,28,18,11,3.46549599201
24784,11229,11355,0,25,31,18,27,12.1798540424
24785,11229,10464,0,25,10,18,7,19.4970871894
24786,11229,10038,3,25,145,18,51,8.29637182294
24787,11229,11218,0,25,22,18,15,3.62084716584
24788,11229,10301,0,25,24,18,18,8.35916140008
24789,11229,10314,2,25,59,18,34,10.7372100995
24790,11229,11221,0,25,91,18,59,6.39416999016
24791,11229,10461,0,25,56,18,20,17.6611760946
24792,11229,10029,0,25,46,18,28,13.273333271
24793,11229,11372,0,25,26,18,11,10.8315776344
24794,11229,11378,0,25,39,18,15,8.84816373087
24795,11229,11360,0,25,24,18,3,15.0941125953
24796,11229,11206,0,25,107,18,73,7.11406458026
24797,11229,11216,0,25,38,18,30,5.61119419939
24798,11229,11234,2,25,20,18,15,1.68362131374
24799,11229,11417,0,25,2,18,2,7.30682126065
24800,11229,10028,2,25,48,18,38,12.2680797567
24801,11229,11371,0,25,44,18,43,12.4196700654
24802,11229,10451,0,25,11,18,11,15.2453908539
24803,11229,11207,0,25,36,18,26,5.52351016632
24804,11229,11419,0,25,11,18,8,8.78711037014
24805,11229,10121,0,25,3,18,3,10.7132760559
24806,11229,10455,0,25,14,18,5,15.0284984505
24807,11229,11231,0,25,57,18,28,6.36613658603
24808,11229,10025,2,25,103,18,49,13.8209390591
24809,11229,11432,1,25,33,18,20,11.1032511524
24810,11229,10030,0,25,37,18,20,15.104732775
24811,11229,10040,0,25,42,18,16,17.9148574418
24812,11229,10035,0,25,32,18,28,14.0226853274
24813,11229,11385,0,25,35,18,28,7.60022578403
24814,11229,11354,0,25,21,18,17,13.14511338
24815,11229,11416,0,25,7,18,7,7.51323868444
24816,11229,11420,0,25,14,18,9,8.38931031461
24817,11229,11361,0,25,27,18,12,14.3224562618
24818,11229,10031,0,25,49,18,30,15.6648127176
24819,11229,10468,0,25,24,18,15,18.613525399
24820,11229,11225,0,25,22,18,14,4.45143679985
24821,11229,11368,0,25,36,18,20,11.0906142148
24822,11229,11233,0,25,43,18,33,5.49022513287
24823,11229,10466,0,25,8,18,5,20.7253712534
24824,11229,11228,0,25,13,18,8,3.91670250964
24825,11229,11359,0,25,5,18,2,15.9039562534
24826,11229,10303,0,25,9,18,6,11.8169038065
24827,11229,10006,1,25,34,18,24,8.40330158824
24828,11229,10462,1,25,58,18,31,17.3131674805
24829,11229,11433,0,25,12,18,10,10.5085985235
24830,11229,10475,1,25,18,18,12,20.2053301536
24831,11229,10474,0,25,6,18,3,15.0294843163
24832,11229,11239,1,25,5,18,5,4.57799106566
24833,11229,11367,0,25,20,18,11,10.9201427167
24834,11229,10471,0,25,14,18,10,20.902542796
24835,11229,11430,0,25,132,18,109,8.42828341646
24836,11229,10463,1,25,22,18,17,19.5272158613
24837,11229,10452,0,25,27,18,17,16.5548729239
24838,11229,10111,0,25,14,18,12,11.2047629502
24839,11229,11230,0,25,8,18,6,2.03890498434
24840,11229,11229,18,25,25,18,18,0.0
24841,11229,11374,0,25,17,18,12,9.64421387655
24842,11229,11691,0,25,16,18,8,9.54915370978
24843,11229,10460,0,25,20,18,13,16.9803650544
24844,11229,11235,1,25,17,18,12,1.16685097904
24845,11229,11434,0,25,17,18,13,10.279394618
24846,11229,10454,0,25,16,18,13,14.3233778851
24847,11229,10467,0,25,26,18,16,19.2116670079
24848,11229,11105,0,25,46,18,32,12.2286311962
24849,11229,10472,0,25,23,18,11,16.4008181817
24850,11229,10044,1,25,11,18,8,11.2494788815
24851,11229,10118,0,25,7,18,7,10.6028478257
24852,11229,10281,0,25,25,18,24,8.85565322787
24853,11229,10169,1,25,13,18,8,10.8651915101
24854,11229,11365,1,25,18,18,8,12.4223515449
24855,11229,11219,0,25,10,18,9,3.69361288248
24856,11229,10167,0,25,4,18,3,10.8826715455
24857,11229,11224,1,25,18,18,12,3.08451801916
24858,11229,11213,0,25,37,18,11,4.9581998158
24859,11229,10465,0,25,22,18,16,16.9221852133
24860,11229,10310,1,25,7,18,7,9.44288293989
24861,11229,11415,0,25,6,18,6,9.45918867652
24862,11229,10304,0,25,11,18,8,7.84443289957
24863,11229,10166,0,25,8,18,6,10.8754768076
24864,11229,10456,0,25,16,18,15,15.9914818572
24865,11229,10473,0,25,8,18,8,15.7336411963
24866,11229,11362,0,25,7,18,3,15.552750202
24867,11229,10119,0,25,4,18,4,10.8055232068
24868,11229,11423,0,25,2,18,1,12.0649250256
24869,11229,10302,0,25,1,18,1,10.5365521791
24870,11229,10312,0,25,11,18,8,12.9624586112
24871,11229,11366,1,25,15,18,11,11.6460928311
24872,11229,11435,0,25,28,18,21,9.79894957618
24873,11229,10177,0,25,1,18,1,10.9254474454
24874,11229,11414,1,25,9,18,9,6.56218802798
24875,11229,11369,0,25,6,18,6,11.8833107198
24876,11229,10282,0,25,16,18,14,8.99913073979
24877,11229,11412,0,25,2,18,2,11.6985076829
24878,11229,10457,0,25,12,18,12,17.2229362418
24879,11229,11104,0,25,8,18,8,10.0384035044
24880,11229,11103,2,25,23,18,21,11.4077966177
24881,11229,10032,0,25,32,18,27,16.6592452847
24882,11229,11203,0,25,13,18,9,3.46301176634
24883,11229,11357,1,25,6,18,5,14.5374555142
24884,11229,11370,0,25,8,18,6,11.608815992
24885,11229,10196,0,25,2,18,2,12.665467746
24886,11229,11204,1,25,20,18,8,2.6627644929
24887,11229,11364,0,25,5,18,5,13.9354605907
24888,11229,11356,0,25,6,18,6,13.8318457886
24889,11229,10153,0,25,4,18,4,11.4698274876
24890,11229,11208,0,25,21,18,6,6.22088425042
24891,11229,10280,0,25,9,18,8,8.48321996149
24892,11229,10080,0,25,1,18,1,12.665467746
24893,11229,11418,0,25,9,18,5,8.87794728913
24894,11229,11693,0,25,5,18,5,6.38705245862
24895,11229,10285,0,25,6,18,6,8.92937965762
24896,11229,10260,0,25,2,18,1,12.665467746
24897,11229,11358,0,25,6,18,6,13.4867276247
24898,11229,11422,0,25,7,18,6,11.6784954555
24899,11229,11223,0,25,8,18,8,1.63803416196
24900,11229,10041,0,25,3,18,3,8.02500261799
24901,11229,11212,0,25,10,18,9,4.5835942105
24902,11229,11429,0,25,4,18,4,13.0392798763
24903,11229,11363,0,25,3,18,2,15.740366798
24904,11229,10120,0,25,4,18,4,10.7481376865
24905,11229,11436,0,25,5,18,3,9.17854468838
24906,11229,10174,0,25,5,18,4,10.6663168795
24907,11229,11251,0,25,1,18,1,3.16969713286
24908,11229,11694,0,25,4,18,4,5.18674601452
24909,11229,10307,1,25,2,18,2,17.1229406465
24910,11229,11411,0,25,1,18,1,12.6058354501
24911,11229,10106,0,25,2,18,2,11.6375857187
24912,11229,11413,0,25,4,18,4,11.1100752087
24913,11229,10069,0,25,3,18,2,12.4324829931
24914,11229,10115,0,25,1,18,1,14.6523187398
24915,11229,10152,0,25,3,18,3,11.1161111392
24916,11229,10270,1,25,2,18,1,8.22087218402
24917,11229,10275,0,25,2,18,2,12.665467746
24918,11229,11692,0,25,1,18,1,7.66526743321
24919,11229,10279,0,25,2,18,2,8.61437317292
24920,11229,10170,0,25,1,18,1,10.7562954102
24921,11229,10278,0,25,1,18,1,8.68686816042
24922,11229,11004,0,25,1,18,1,15.6966059372
24923,11229,11426,0,25,1,18,1,14.7627632597
24924,11229,10105,0,25,1,18,1,11.4547116769
24925,11229,10110,0,25,1,18,1,10.8778189722
24926,11374,10012,0,17,320,12,234,7.21532180075
24927,11374,10019,0,17,573,12,422,7.12327219557
24928,11374,10018,0,17,279,12,224,7.25727383294
24929,11374,10020,0,17,348,12,287,6.68155364297
24930,11374,11377,1,17,35,12,26,2.56769653115
24931,11374,10305,0,17,14,12,10,14.216008178
24932,11374,10036,0,17,623,12,408,7.19243294662
24933,11374,10001,0,17,762,12,502,7.33782694288
24934,11374,10013,0,17,549,12,331,7.58430042851
24935,11374,10034,1,17,50,12,29,10.323498207
24936,11374,11005,0,17,2,12,1,7.98013474196
24937,11374,10306,0,17,15,12,8,17.2503326039
24938,11374,10459,0,17,13,12,10,7.13878706657
24939,11374,10010,0,17,228,12,184,6.43296583336
24940,11374,10308,0,17,9,12,6,19.3899056212
24941,11374,10022,1,17,229,12,168,6.05979833992
24942,11374,10453,0,17,40,12,20,9.23692575431
24943,11374,11205,0,17,41,12,28,5.8771829655
24944,11374,11226,0,17,140,12,55,7.41235269314
24945,11374,10024,1,17,95,12,68,7.42593049451
24946,11374,11238,0,17,116,12,59,6.16940283572
24947,11374,10007,1,17,1755,12,933,7.71338212488
24948,11374,10021,0,17,56,12,47,6.02430911571
24949,11374,11201,1,17,222,12,155,7.03418575746
24950,11374,10037,0,17,23,12,9,7.26845475595
24951,11374,10004,0,17,122,12,65,9.63070443489
24952,11374,10014,0,17,291,12,223,7.61083830296
24953,11374,10011,0,17,381,12,310,7.39122167979
24954,11374,10003,0,17,355,12,299,6.76288743674
24955,11374,10016,0,17,153,12,117,6.29760738984
24956,11374,11217,0,17,176,12,136,6.81526332965
24957,11374,10469,0,17,31,12,6,9.94105693429
24958,11374,10128,0,17,20,12,19,6.12316111564
24959,11374,11102,0,17,34,12,27,4.62671672918
24960,11374,10002,0,17,272,12,190,6.64255850924
24961,11374,11232,0,17,120,12,15,8.92497694678
24962,11374,11215,1,17,117,12,82,7.65490612531
24963,11374,11428,0,17,4,12,4,6.28965189564
24964,11374,10017,0,17,248,12,166,6.14150517347
24965,11374,11211,2,17,268,12,192,4.98162171315
24966,11374,10027,0,17,99,12,62,7.81044587679
24967,11374,11421,0,17,18,12,10,2.35527112418
24968,11374,11209,0,17,40,12,15,11.2994153268
24969,11374,10005,0,17,75,12,44,7.86290139099
24970,11374,11379,1,17,9,12,7,1.1430910236
24971,11374,10009,0,17,113,12,83,6.18254512827
24972,11374,11220,0,17,10,12,8,9.96786573457
24973,11374,11101,0,17,134,12,91,4.33764186315
24974,11374,11214,1,17,33,12,18,11.225263491
24975,11374,11210,0,17,17,12,13,8.03489175574
24976,11374,11237,0,17,51,12,44,3.43878644788
24977,11374,11373,1,17,46,12,31,1.18296022845
24978,11374,10048,0,17,55,12,47,7.99644975186
24979,11374,10039,0,17,14,12,10,8.04833419278
24980,11374,10033,1,17,38,12,20,9.38538973259
24981,11374,10309,0,17,9,12,8,22.8939514415
24982,11374,10470,0,17,5,12,5,12.1228060879
24983,11374,11375,1,17,51,12,29,0.848133997734
24984,11374,10026,0,17,51,12,36,7.28860933054
24985,11374,11222,0,17,74,12,57,4.44681896996
24986,11374,10023,1,17,192,12,138,7.30834137
24987,11374,11106,0,17,21,12,18,4.50096034199
24988,11374,10458,0,17,32,12,22,9.71755555625
24989,11374,11236,0,17,28,12,11,6.24230431685
24990,11374,11355,0,17,31,12,27,2.75760495639
24991,11374,10464,0,17,10,12,7,9.86206516209
24992,11374,10038,0,17,145,12,51,7.56833124513
24993,11374,11218,0,17,22,12,15,8.20326156435
24994,11374,10301,0,17,24,12,18,13.845234496
24995,11374,10314,0,17,59,12,34,17.0296407854
24996,11374,11221,0,17,91,12,59,4.15080506459
24997,11374,10461,0,17,56,12,20,8.22711722784
24998,11374,10029,0,17,46,12,28,6.40048542187
24999,11374,11372,0,17,26,12,11,2.12982783558
25000,11374,11378,1,17,39,12,15,2.19564944609
25001,11374,11360,0,17,24,12,3,5.7126300452
25002,11374,11206,1,17,107,12,73,4.57805649894
25003,11374,11216,0,17,38,12,30,5.52129028082
25004,11374,11234,1,17,20,12,15,8.00347288006
25005,11374,11417,0,17,2,12,2,3.51324033914
25006,11374,10028,0,17,48,12,38,6.05894666504
25007,11374,11371,0,17,44,12,43,3.33605962898
25008,11374,10451,0,17,11,12,11,7.29048120528
25009,11374,11207,0,17,36,12,26,4.12142809456
25010,11374,11419,0,17,11,12,8,3.22447021422
25011,11374,10121,0,17,3,12,3,7.08314030483
25012,11374,10455,0,17,14,12,5,6.71756695915
25013,11374,11231,1,17,57,12,28,8.09095998358
25014,11374,10025,0,17,103,12,49,7.57645028314
25015,11374,11432,0,17,33,12,20,3.62950467029
25016,11374,10030,0,17,37,12,20,7.75529861097
25017,11374,10040,0,17,42,12,16,9.88779797881
25018,11374,10035,0,17,32,12,28,6.56548950013
25019,11374,11385,0,17,35,12,28,2.25668782863
25020,11374,11354,0,17,21,12,17,3.51723636369
25021,11374,11416,0,17,7,12,7,2.92694131681
25022,11374,11420,0,17,14,12,9,4.32837503108
25023,11374,11361,0,17,27,12,12,5.27227604809
25024,11374,10031,1,17,49,12,30,8.37097316028
25025,11374,10468,1,17,24,12,15,10.0127165488
25026,11374,11225,0,17,22,12,14,6.54257775555
25027,11374,11368,1,17,36,12,20,1.53487478714
25028,11374,11233,0,17,43,12,33,4.48869307172
25029,11374,10466,0,17,8,12,5,11.4780018234
25030,11374,11228,0,17,13,12,8,10.8468649356
25031,11374,11359,0,17,5,12,2,6.43641202359
25032,11374,10303,0,17,9,12,6,17.1543663258
25033,11374,10006,0,17,34,12,24,8.09356871697
25034,11374,10462,0,17,58,12,31,8.08997942698
25035,11374,11433,0,17,12,12,10,4.33133437146
25036,11374,10475,0,17,18,12,12,10.7594761935
25037,11374,10474,0,17,6,12,3,6.2489500564
25038,11374,11239,0,17,5,12,5,5.54175539271
25039,11374,11367,1,17,20,12,11,2.08632433204
25040,11374,10471,1,17,14,12,10,12.3394221655
25041,11374,11430,0,17,132,12,109,6.17354870438
25042,11374,10463,1,17,22,12,17,11.0477292367
25043,11374,10452,1,17,27,12,17,8.48809104743
25044,11374,10111,0,17,14,12,12,6.57319249031
25045,11374,11230,0,17,8,12,6,8.88708330443
25046,11374,11229,0,17,25,12,18,9.64421387655
25047,11374,11374,12,17,17,12,12,0.0
25048,11374,11691,0,17,16,12,8,10.1304466663
25049,11374,10460,1,17,20,12,13,8.06951527284
25050,11374,11235,0,17,17,12,12,10.8104653144
25051,11374,11434,1,17,17,12,13,5.77794255997
25052,11374,10454,1,17,16,12,13,6.30071163878
25053,11374,10467,1,17,26,12,16,10.1752616013
25054,11374,11105,2,17,46,12,32,4.23450011053
25055,11374,10472,0,17,23,12,11,7.28810359208
25056,11374,10044,0,17,11,12,8,5.29712181083
25057,11374,10118,0,17,7,12,7,6.79633914419
25058,11374,10281,0,17,25,12,24,8.11921574423
25059,11374,10169,0,17,13,12,8,6.3780623468
25060,11374,11365,1,17,18,12,8,3.73949933589
25061,11374,11219,0,17,10,12,9,9.55616403551
25062,11374,10167,0,17,4,12,3,6.33178842163
25063,11374,11224,0,17,18,12,12,12.3312282725
25064,11374,11213,0,17,37,12,11,5.37259856908
25065,11374,10465,1,17,22,12,16,7.3170951633
25066,11374,10310,0,17,7,12,7,14.8297901314
25067,11374,11415,0,17,6,12,6,2.05622615134
25068,11374,10304,0,17,11,12,8,14.4928840597
25069,11374,10166,0,17,8,12,6,6.38973273344
25070,11374,10456,0,17,16,12,15,7.64695754363
25071,11374,10473,0,17,8,12,8,6.45736490065
25072,11374,11362,1,17,7,12,3,7.11682310778
25073,11374,10119,0,17,4,12,4,7.15404173379
25074,11374,11423,0,17,2,12,1,4.92020381027
25075,11374,10302,0,17,1,12,1,15.8905781128
25076,11374,10312,0,17,11,12,8,20.7909249091
25077,11374,11366,0,17,15,12,11,3.45937732062
