,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
31253,10454,11417,0,25,13,16,8,9.75165304616
31254,10454,10474,0,25,2,16,2,1.587024675
31255,10454,10304,0,25,15,16,9,16.4308294405
31256,10454,10174,0,25,3,16,3,4.85631771232
31257,10454,10454,16,25,25,16,16,0.0
31258,10454,11413,0,25,5,16,5,12.7563885316
31259,10454,10464,0,25,20,16,18,7.54253903425
31260,10454,10461,0,25,22,16,15,4.82240440007
31261,10454,11358,0,25,6,16,4,7.03947449815
31262,10454,10278,0,25,2,16,2,7.74194916553
31263,10454,11691,0,25,11,16,5,16.4203170389
31264,10454,10282,0,25,8,16,8,8.00007529768
31265,10454,11109,0,25,5,16,4,10.9312212336
31266,10454,10039,2,25,15,16,7,1.77107000192
31267,10454,10111,0,25,39,16,33,4.56003124069
31268,10454,11428,0,25,7,16,4,10.9322954865
31269,10454,10312,0,25,8,16,6,22.7053072159
31270,10454,10471,0,25,22,16,13,6.57941615212
31271,10454,11693,0,25,12,16,11,15.2864888564
31272,10454,10303,2,25,11,16,8,17.7571235094
31273,10454,11239,0,25,5,16,4,11.2189122851
31274,10454,11379,0,25,10,16,8,6.50312347483
31275,10454,10035,2,25,42,16,35,0.940516114012
31276,10454,11356,0,25,9,16,8,4.06259090214
31277,10454,10307,0,25,7,16,5,26.800870289
31278,10454,11421,0,25,28,16,6,8.50532399031
31279,10454,10166,0,25,2,16,2,4.73908062567
31280,10454,11209,2,25,72,16,34,13.9378203056
31281,10454,11230,0,25,25,16,13,12.8745897374
31282,10454,10310,0,25,6,16,6,15.9156108658
31283,10454,11436,2,25,7,16,5,11.0460390484
31284,10454,11427,0,25,2,16,2,10.338201224
31285,10454,10120,0,25,11,16,11,5.41316951384
31286,10454,11363,0,25,3,16,1,9.19946825746
31287,10454,11359,0,25,7,16,3,7.37551205287
31288,10454,10280,0,25,14,16,10,8.63552939549
31289,10454,10169,0,25,5,16,2,4.73951136319
31290,10454,10466,0,25,11,16,11,6.89624151265
31291,10454,11415,0,25,5,16,4,8.20680905879
31292,10454,11426,2,25,7,16,6,11.4345548391
31293,10454,10165,0,25,1,16,1,4.94724911598
31294,10454,10119,0,25,4,16,4,5.5341744974
31295,10454,10096,0,25,2,16,2,3.63707780362
31296,10454,11357,0,25,6,16,5,5.80726908148
31297,10454,10265,0,25,1,16,1,3.63707780362
31298,10454,10069,0,25,3,16,3,4.42465263172
31299,10454,10154,0,25,1,16,1,4.43961464716
31300,10454,10177,0,25,1,16,1,4.6950842661
31301,10454,11423,0,25,6,16,5,10.0188114468
31302,10454,11692,0,25,1,16,1,16.0058053176
31303,10454,10041,0,25,2,16,2,8.64126878583
31304,10454,10107,0,25,2,16,2,4.42597546593
31305,10454,10121,0,25,3,16,2,5.55306703547
31306,10454,11697,0,25,3,16,3,16.9651527162
31307,10454,11005,0,25,2,16,2,11.095317079
31308,10454,10104,0,25,1,16,1,4.55961183133
31309,10454,10275,0,25,1,16,1,3.63707780362
31310,10454,10259,0,25,1,16,1,3.63707780362
31311,10454,10122,0,25,1,16,1,5.46254353164
31312,11413,10012,0,5,411,5,308,13.527982236
31313,11413,10472,0,5,14,5,12,12.6501349083
31314,11413,11220,0,5,52,5,40,14.0310664145
31315,11413,10285,0,5,12,5,7,14.2578366434
31316,11413,10281,0,5,123,5,83,14.1784871361
31317,11413,11371,0,5,55,5,50,9.57249235477
31318,11413,10013,0,5,447,5,280,13.7803254957
31319,11413,10009,0,5,164,5,129,12.5638211289
31320,11413,10007,0,5,1745,5,1055,13.783190597
31321,11413,10022,0,5,229,5,183,12.8886905269
31322,11413,10003,0,5,459,5,371,13.2156822039
31323,11413,10020,0,5,654,5,494,13.4783191074
31324,11413,10026,0,5,69,5,50,14.0614313927
31325,11413,10001,0,5,735,5,450,14.0209173079
31326,11413,10036,0,5,666,5,510,13.9715458747
31327,11413,11217,0,5,370,5,217,11.9233585728
31328,11413,10002,0,5,348,5,256,12.78955076
31329,11413,11385,0,5,55,5,43,7.7690122147
31330,11413,11211,0,5,431,5,311,11.0409458574
31331,11413,10014,0,5,402,5,311,14.058642445
31332,11413,11206,0,5,110,5,83,10.2998636888
31333,11413,10019,1,5,532,5,416,13.9523459695
31334,11413,11433,0,5,25,5,12,2.62307198948
31335,11413,11222,0,5,127,5,96,10.9092913841
31336,11413,10018,0,5,288,5,213,13.9917247701
31337,11413,11201,0,5,285,5,227,12.6040780296
31338,11413,10023,0,5,220,5,160,14.1802972455
31339,11413,11213,0,5,42,5,16,9.62418289798
31340,11413,11215,0,5,220,5,155,12.3056720585
31341,11413,10005,0,5,78,5,51,13.7328403335
31342,11413,11373,0,5,47,5,38,8.05730254516
31343,11413,10034,0,5,100,5,48,16.247366511
31344,11413,11354,0,5,58,5,37,7.7769311954
31345,11413,10017,0,5,200,5,138,12.9058925369
31346,11413,10024,0,5,141,5,103,14.306909978
31347,11413,11233,0,5,86,5,43,8.79501328687
31348,11413,11377,1,5,66,5,44,9.44425823936
31349,11413,11238,0,5,155,5,101,11.114761207
31350,11413,10025,0,5,111,5,65,14.4162377789
31351,11413,11432,0,5,36,5,29,3.7479424837
31352,11413,11235,0,5,33,5,23,12.0291194274
31353,11413,10011,0,5,376,5,305,13.9456478289
31354,11413,11210,0,5,22,5,16,10.6088291555
31355,11413,10030,0,5,33,5,22,14.3509213617
31356,11413,10006,0,5,36,5,31,14.0063946211
31357,11413,10040,0,5,63,5,29,15.989163789
31358,11413,11237,0,5,59,5,50,9.14359874719
31359,11413,10016,0,5,166,5,116,12.9839501322
31360,11413,10305,0,5,69,5,30,17.7052863564
31361,11413,10468,0,5,32,5,22,15.646341473
31362,11413,11229,0,5,32,5,20,11.1100752087
31363,11413,11412,0,5,5,5,5,1.9140329184
31364,11413,10038,0,5,110,5,56,13.5265038369
31365,11413,11231,0,5,87,5,64,13.2067790615
31366,11413,10010,0,5,226,5,168,13.0106469958
31367,11413,10128,0,5,47,5,38,12.9835992771
31368,11413,11225,0,5,31,5,25,10.7133826568
31369,11413,11228,0,5,33,5,25,14.1525274519
31370,11413,11420,0,5,82,5,39,3.31739495738
31371,11413,11105,0,5,76,5,44,10.9434804059
31372,11413,11106,0,5,49,5,38,11.3824958157
31373,11413,11212,0,5,38,5,14,8.52264201566
31374,11413,10033,0,5,51,5,34,15.6419897453
31375,11413,11205,0,5,30,5,26,11.3571667753
31376,11413,11434,1,5,10,5,8,1.16554716005
31377,11413,11232,0,5,180,5,33,13.3233121164
31378,11413,10037,0,5,14,5,10,13.8462026164
31379,11413,11004,0,5,1,5,1,5.48338878001
31380,11413,11430,0,5,132,5,110,2.69101601097
31381,11413,11422,0,5,14,5,4,1.00289064618
31382,11413,10451,0,5,45,5,26,13.6739984975
31383,11413,10027,0,5,148,5,98,14.5217053268
31384,11413,10475,0,5,18,5,11,14.893876987
31385,11413,11203,0,5,20,5,14,9.6543415378
31386,11413,10048,0,5,97,5,80,14.0034187387
31387,11413,11367,0,5,26,5,13,5.45987647577
31388,11413,10021,0,5,65,5,53,12.9009540703
31389,11413,10028,0,5,70,5,63,12.9370837802
31390,11413,10456,0,5,15,5,12,13.7548274814
31391,11413,10309,0,5,16,5,11,26.1400709323
31392,11413,10453,0,5,33,5,24,15.1775946926
31393,11413,11101,0,5,123,5,97,11.1367468026
31394,11413,11102,1,5,52,5,43,11.4630884729
31395,11413,10452,0,5,50,5,26,14.6902584759
31396,11413,11362,0,5,16,5,11,6.25238726053
31397,11413,11355,0,5,39,5,33,6.53521138762
31398,11413,10467,0,5,26,5,22,15.2584939873
31399,11413,10302,0,5,4,5,3,20.4501930333
31400,11413,10314,0,5,85,5,40,21.1585234299
31401,11413,10004,0,5,149,5,87,15.3526610431
31402,11413,11224,0,5,28,5,24,14.1878848612
31403,11413,11411,0,5,5,5,2,1.81235674679
31404,11413,11236,0,5,16,5,12,8.25555641671
31405,11413,11372,0,5,24,5,21,8.89882426436
31406,11413,11208,0,5,31,5,16,6.36316100465
31407,11413,10306,0,5,19,5,13,20.4825137148
31408,11413,11375,0,5,64,5,41,6.05624053321
31409,11413,10153,0,5,9,5,8,13.2919350812
31410,11413,10458,0,5,47,5,32,15.2056689433
31411,11413,11414,0,5,26,5,15,4.89347736374
31412,11413,11366,0,5,8,5,8,4.49178948541
31413,11413,11416,0,5,8,5,7,5.27386564322
31414,11413,11103,1,5,62,5,45,10.5430789745
31415,11413,10118,0,5,9,5,6,13.4886621638
31416,11413,11368,0,5,58,5,32,7.73016146075
31417,11413,10473,0,5,11,5,9,11.69032684
31418,11413,10465,0,5,26,5,20,11.2826861721
31419,11413,11251,0,5,6,5,5,10.3202448326
31420,11413,11374,0,5,46,5,12,6.88229678553
31421,11413,11418,0,5,22,5,8,4.74208332435
31422,11413,10455,0,5,19,5,11,12.9606087816
31423,11413,10032,0,5,35,5,22,15.4279825037
31424,11413,11694,0,5,10,5,4,8.1929225069
31425,11413,10469,0,5,43,5,13,14.5928601308
31426,11413,11370,0,5,10,5,9,9.71671720457
31427,11413,10308,0,5,9,5,8,22.5536080689
31428,11413,11435,0,5,32,5,14,3.70018677368
31429,11413,10460,0,5,22,5,13,13.5905686031
31430,11413,11207,0,5,51,5,39,7.50426745066
31431,11413,10031,0,5,75,5,37,14.9417205627
31432,11413,10463,0,5,41,5,24,16.7006233425
31433,11413,11221,0,5,67,5,50,9.30532612672
31434,11413,11216,0,5,81,5,58,10.3646528853
31435,11413,10457,0,5,34,5,17,14.4277655931
31436,11413,11219,0,5,12,5,9,13.1294846009
31437,11413,11361,0,5,33,5,13,6.52777895691
31438,11413,11104,0,5,28,5,19,10.1847261413
31439,11413,11365,0,5,8,5,8,5.20865531416
31440,11413,11419,0,5,18,5,6,3.93085085051
31441,11413,10260,0,5,3,5,3,14.0970248952
31442,11413,11234,0,5,38,5,21,9.6270192236
31443,11413,11360,0,5,15,5,8,7.75452243937
31444,11413,10044,0,5,11,5,9,12.1711537443
31445,11413,10470,0,5,20,5,8,16.9063578142
31446,11413,11218,0,5,33,5,25,11.9306939841
31447,11413,10459,0,5,18,5,12,13.0478751475
31448,11413,11223,0,5,9,5,8,12.6291470721
31449,11413,10301,0,5,37,5,22,18.2146550303
31450,11413,11226,0,5,75,5,47,10.8627785951
31451,11413,10029,0,5,36,5,31,13.2019416226
31452,11413,11204,0,5,11,5,9,12.7617048146
31453,11413,11378,0,5,27,5,15,8.7749767774
31454,11413,11429,0,5,10,5,7,2.74806926516
31455,11413,11214,0,5,30,5,17,13.7680055866
31456,11413,10462,0,5,79,5,43,13.1363523107
31457,11413,11369,0,5,11,5,10,8.94595672573
31458,11413,10167,0,5,3,5,3,13.1124853935
31459,11413,11417,0,5,13,5,8,4.91842611672
31460,11413,10474,0,5,2,5,2,12.1866346436
31461,11413,10304,0,5,15,5,9,18.3041069604
31462,11413,10174,0,5,3,5,3,13.0255591006
31463,11413,10454,0,5,25,5,16,12.7563885316
31464,11413,11413,5,5,5,5,5,0.0
31465,11413,10464,0,5,20,5,18,13.0453634315
31466,11413,10461,0,5,22,5,15,12.7621845881
31467,11413,11358,0,5,6,5,4,6.66384860188
31468,11413,10278,0,5,2,5,2,13.6314981386
31469,11413,11691,0,5,11,5,5,4.85744449151
31470,11413,10282,0,5,8,5,8,14.1850494936
31471,11413,11109,0,5,5,5,4,6.4045804424
31472,11413,10039,0,5,15,5,7,14.5221599207
31473,11413,10111,0,5,39,5,33,13.3798322671
31474,11413,11428,0,5,7,5,4,3.4802549665
31475,11413,10312,0,5,8,5,6,24.0008966634
31476,11413,10471,0,5,22,5,13,17.803888576
31477,11413,11693,0,5,12,5,11,6.1979109141
31478,11413,10303,0,5,11,5,8,21.7807173192
31479,11413,11239,0,5,5,5,4,6.9206631615
31480,11413,11379,0,5,10,5,8,7.42349153207
31481,11413,10035,0,5,42,5,35,13.2181086258
31482,11413,11356,0,5,9,5,8,9.31526428748
31483,11413,10307,0,5,7,5,5,28.2096628743
31484,11413,11421,0,5,28,5,6,5.79336613403
31485,11413,10166,0,5,2,5,2,13.1647869827
31486,11413,11209,0,5,72,5,34,14.9691704534
31487,11413,11230,0,5,25,5,13,11.6507237353
31488,11413,10310,0,5,6,5,6,19.3138306041
31489,11413,11436,0,5,7,5,5,2.40430771804
31490,11413,11427,0,5,2,5,2,4.0132452303
31491,11413,10120,0,5,11,5,11,13.6761508243
31492,11413,11363,0,5,3,5,1,7.07741460034
31493,11413,11359,0,5,7,5,3,8.56609591824
31494,11413,10280,0,5,14,5,10,14.2270522926
31495,11413,10169,0,5,5,5,2,13.152507482
31496,11413,10466,0,5,11,5,11,16.0407866822
31497,11413,11415,0,5,5,5,4,4.83304600371
31498,11413,11426,0,5,7,5,6,4.57154124013
31499,11413,10165,0,5,1,5,1,13.2234877725
31500,11413,10119,0,5,4,5,4,13.8479461212
31501,11413,10096,0,5,2,5,2,14.0970248952
31502,11413,11357,0,5,6,5,5,8.45162829247
31503,11413,10265,0,5,1,5,1,14.0970248952
31504,11413,10069,0,5,3,5,3,14.5043705253
31505,11413,10154,0,5,1,5,1,13.1035124163
31506,11413,10177,0,5,1,5,1,13.1808849438
31507,11413,11423,0,5,6,5,5,3.17029775074
31508,11413,11692,0,5,1,5,1,5.81301611412
31509,11413,10041,0,5,2,5,2,13.7758159848
31510,11413,10107,0,5,2,5,2,13.8432089668
31511,11413,10121,0,5,3,5,2,13.7671818638
31512,11413,11697,0,5,3,5,3,11.2323472539
31513,11413,11005,0,5,2,5,2,6.2932450552
31514,11413,10104,0,5,1,5,1,13.5345867138
31515,11413,10275,0,5,1,5,1,14.0970248952
31516,11413,10259,0,5,1,5,1,14.0970248952
31517,11413,10122,0,5,1,5,1,13.8393804299
31518,10464,10012,0,20,411,18,308,14.2223693203
31519,10464,10472,0,20,14,18,12,4.54881381657
31520,10464,11220,0,20,52,18,40,19.0479395593
31521,10464,10285,0,20,12,18,7,15.4167328457
31522,10464,10281,0,20,123,18,83,15.3923937669
31523,10464,11371,0,20,55,18,50,7.39681737191
31524,10464,10013,0,20,447,18,280,14.7351774892
31525,10464,10009,0,20,164,18,129,13.388509113
31526,10464,10007,0,20,1745,18,1055,15.0767970571
31527,10464,10022,0,20,229,18,183,11.537468253
31528,10464,10003,0,20,459,18,371,13.5708354622
31529,10464,10020,1,20,654,18,494,12.1062969592
31530,10464,10026,0,20,69,18,50,9.45399599922
31531,10464,10001,0,20,735,18,450,13.1206868617
31532,10464,10036,0,20,666,18,510,12.510242488
31533,10464,11217,0,20,370,18,217,15.6140110598
31534,10464,10002,0,20,348,18,256,14.1809343367
31535,10464,11385,0,20,55,18,43,11.937354952
31536,10464,11211,0,20,431,18,311,13.2332712505
31537,10464,10014,0,20,402,18,311,14.1373351116
31538,10464,11206,0,20,110,18,83,13.3801284038
31539,10464,10019,0,20,532,18,416,12.0789638805
31540,10464,11433,0,20,25,18,12,11.0738904319
31541,10464,11222,0,20,127,18,96,12.1970861316
31542,10464,10018,0,20,288,18,213,12.8158468183
31543,10464,11201,0,20,285,18,227,15.3183390326
31544,10464,10023,0,20,220,18,160,11.5938975155
31545,10464,11213,0,20,42,18,16,14.9394808866
31546,10464,11215,0,20,220,18,155,16.6542476728
31547,10464,10005,0,20,78,18,51,15.5297668174
31548,10464,11373,0,20,47,18,38,9.56197344682
31549,10464,10034,0,20,100,18,48,6.90037138701
31550,10464,11354,0,20,58,18,37,6.42687187254
31551,10464,10017,0,20,200,18,138,12.0293251823
31552,10464,10024,0,20,141,18,103,10.9970270117
31553,10464,11233,0,20,86,18,43,14.1632614705
31554,10464,11377,0,20,66,18,44,9.91162154579
31555,10464,11238,0,20,155,18,101,15.2263032046
31556,10464,10025,0,20,111,18,65,10.2180941118
31557,10464,11432,0,20,36,18,29,9.86115593675
31558,10464,11235,0,20,33,18,23,20.6639335528
31559,10464,10011,0,20,376,18,305,13.6601493366
31560,10464,11210,0,20,22,18,16,17.812838243
31561,10464,10030,0,20,33,18,22,8.5285304167
31562,10464,10006,0,20,36,18,31,15.6328980329
31563,10464,10040,0,20,63,18,29,7.30951662716
31564,10464,11237,0,20,59,18,50,12.6320628599
31565,10464,10016,0,20,166,18,116,12.5000629148
31566,10464,10305,0,20,69,18,30,23.2876929559
31567,10464,10468,0,20,32,18,22,5.81135130794
31568,10464,11229,0,20,32,18,20,19.4970871894
31569,10464,11412,0,20,5,18,5,11.1370778373
31570,10464,10038,0,20,110,18,56,15.1684486008
31571,10464,11231,0,20,87,18,64,16.6341392409
31572,10464,10010,0,20,226,18,168,12.9900293553
31573,10464,10128,0,20,47,18,38,9.92076647687
31574,10464,11225,0,20,31,18,25,15.9795185708
31575,10464,11228,0,20,33,18,25,20.2378491658
31576,10464,11420,0,20,82,18,39,12.7579671991
31577,10464,11105,0,20,76,18,44,8.44270051183
31578,10464,11106,0,20,49,18,38,9.93722410051
31579,10464,11212,0,20,38,18,14,14.940852283
31580,10464,10033,0,20,51,18,34,7.66721603626
31581,10464,11205,0,20,30,18,26,14.5494678676
31582,10464,11434,0,20,10,18,8,12.5965954499
31583,10464,11232,0,20,180,18,33,17.9139217683
31584,10464,10037,0,20,14,18,10,8.27790154288
31585,10464,11004,0,20,1,18,1,8.90642209905
31586,10464,11430,0,20,132,18,110,14.2531878277
31587,10464,11422,0,20,14,18,4,13.714245216
31588,10464,10451,0,20,45,18,26,7.44311489046
31589,10464,10027,0,20,148,18,98,9.22059385924
31590,10464,10475,1,20,18,18,11,2.41532570855
31591,10464,11203,0,20,20,18,14,16.2178109993
31592,10464,10048,0,20,97,18,80,15.3983025508
31593,10464,11367,0,20,26,18,13,9.0218690446
31594,10464,10021,0,20,65,18,53,10.8692794778
31595,10464,10028,0,20,70,18,63,10.2732993008
31596,10464,10456,0,20,15,18,12,6.5416620254
31597,10464,10309,0,20,16,18,11,31.7154552087
31598,10464,10453,0,20,33,18,24,6.45607469809
31599,10464,11101,1,20,123,18,97,11.0127196775
31600,10464,11102,0,20,52,18,43,9.2479918199
31601,10464,10452,1,20,50,18,26,7.09821273853
31602,10464,11362,0,20,16,18,11,7.32592661578
31603,10464,11355,0,20,39,18,33,7.59061437374
31604,10464,10467,0,20,26,18,22,4.33821868049
31605,10464,10302,0,20,4,18,3,24.0152591353
31606,10464,10314,0,20,85,18,40,25.4674323026
31607,10464,10004,0,20,149,18,87,17.131385987
31608,10464,11224,0,20,28,18,24,22.0833462509
31609,10464,11411,0,20,5,18,2,11.6217406365
31610,10464,11236,0,20,16,18,12,16.1032879223
31611,10464,11372,0,20,24,18,21,8.90798823078
31612,10464,11208,0,20,31,18,16,13.453094376
31613,10464,10306,0,20,19,18,13,26.3050895912
31614,10464,11375,0,20,64,18,41,9.87743328054
31615,10464,10153,0,20,9,18,8,11.5816431002
31616,10464,10458,0,20,47,18,32,5.25061707234
31617,10464,11414,0,20,26,18,15,14.0111881816
31618,10464,11366,0,20,8,18,8,9.03660021486
31619,10464,11416,0,20,8,18,7,12.4103779314
31620,10464,11103,0,20,62,18,45,9.1076305333
31621,10464,10118,0,20,9,18,6,12.7566306308
31622,10464,11368,0,20,58,18,32,8.41093004212
31623,10464,10473,0,20,11,18,9,4.52529924927
31624,10464,10465,0,20,26,18,20,2.62504908348
31625,10464,11251,0,20,6,18,5,16.758411465
31626,10464,11374,0,20,46,18,12,9.86206516209
31627,10464,11418,0,20,22,18,8,11.1867710076
31628,10464,10455,0,20,19,18,11,6.84617219251
31629,10464,10032,0,20,35,18,22,8.07034764305
31630,10464,11694,0,20,10,18,4,19.5965354705
31631,10464,10469,0,20,43,18,13,3.15880431695
31632,10464,11370,0,20,10,18,9,8.38971885539
31633,10464,10308,0,20,9,18,8,28.391992877
31634,10464,11435,0,20,32,18,14,10.8849342926
31635,10464,10460,0,20,22,18,13,4.9122868495
31636,10464,11207,0,20,51,18,39,13.9802534447
31637,10464,10031,0,20,75,18,37,8.6379066265
31638,10464,10463,0,20,41,18,24,6.42365600782
31639,10464,11221,0,20,67,18,50,13.5191363052
31640,10464,11216,0,20,81,18,58,14.7746686708
31641,10464,10457,0,20,34,18,17,5.78514417829
31642,10464,11219,0,20,12,18,9,18.9322372718
31643,10464,11361,0,20,33,18,13,6.52356075176
31644,10464,11104,0,20,28,18,19,10.3843433536
31645,10464,11365,0,20,8,18,8,8.14631297098
31646,10464,11419,0,20,18,18,6,11.7445024258
31647,10464,10260,0,20,3,18,3,11.1794443674
31648,10464,11234,0,20,38,18,21,17.8647879741
31649,10464,11360,0,20,15,18,8,5.30872205745
31650,10464,10044,0,20,11,18,9,10.6453592426
31651,10464,10470,0,20,20,18,8,4.81193437056
31652,10464,11218,0,20,33,18,25,17.6393289826
31653,10464,10459,0,20,18,18,12,5.88137430319
31654,10464,11223,0,20,9,18,8,20.2886954721
31655,10464,10301,0,20,37,18,22,22.3217343332
31656,10464,11226,0,20,75,18,47,17.0249907328
31657,10464,10029,0,20,36,18,31,9.37388476032
31658,10464,11204,0,20,11,18,9,19.3744563105
31659,10464,11378,0,20,27,18,15,10.939328882
31660,10464,11429,0,20,10,18,7,10.5561053757
31661,10464,11214,0,20,30,18,17,20.8603447895
31662,10464,10462,0,20,79,18,43,3.78750044181
31663,10464,11369,0,20,11,18,10,7.77609739799
31664,10464,10167,0,20,3,18,3,12.029804072
31665,10464,11417,0,20,13,18,8,12.8596395402
31666,10464,10474,0,20,2,18,2,5.98313180644
31667,10464,10304,0,20,15,18,9,23.3448114824
31668,10464,10174,0,20,3,18,3,12.1697703697
31669,10464,10454,0,20,25,18,16,7.54253903425
31670,10464,11413,0,20,5,18,5,13.0453634315
31671,10464,10464,18,20,20,18,18,0.0
31672,10464,10461,0,20,22,18,15,2.75349112853
31673,10464,11358,0,20,6,18,4,6.66885173614
31674,10464,10278,0,20,2,18,2,14.9036419685
31675,10464,11691,0,20,11,18,5,17.800493522
31676,10464,10282,0,20,8,18,8,15.2555996925
31677,10464,11109,0,20,5,18,4,14.8238665608
31678,10464,10039,0,20,15,18,7,8.04593443547
31679,10464,10111,0,20,39,18,33,11.9762495492
31680,10464,11428,0,20,7,18,4,9.78204840312
31681,10464,10312,0,20,8,18,6,29.7105835275
31682,10464,10471,0,20,22,18,13,6.71273826716
31683,10464,11693,0,20,12,18,11,18.0170875714
31684,10464,10303,0,20,11,18,8,25.1102002747
31685,10464,11239,0,20,5,18,4,15.3200720842
31686,10464,11379,0,20,10,18,8,10.8183774724
31687,10464,10035,0,20,42,18,35,8.46259870079
31688,10464,11356,0,20,9,18,8,5.70791083318
31689,10464,10307,0,20,7,18,5,33.9103219577
31690,10464,11421,0,20,28,18,6,12.0263975996
31691,10464,10166,0,20,2,18,2,12.0955264543
31692,10464,11209,0,20,72,18,34,20.4800782035
31693,10464,11230,0,20,25,18,13,18.5837061484
31694,10464,10310,0,20,6,18,6,23.1168750721
31695,10464,11436,0,20,7,18,5,12.6253285233
31696,10464,11427,0,20,2,18,2,9.14539317193
31697,10464,10120,0,20,11,18,11,12.8179716878
31698,10464,11363,0,20,3,18,1,6.23600940742
31699,10464,11359,0,20,7,18,3,4.47944683397
31700,10464,10280,0,20,14,18,10,15.8262536699
31701,10464,10169,0,20,5,18,2,12.0931277936
31702,10464,10466,0,20,11,18,11,3.83519621974
31703,10464,11415,0,20,5,18,4,10.5760181347
31704,10464,11426,0,20,7,18,6,9.3183253999
31705,10464,10165,0,20,1,18,1,12.2992028662
31706,10464,10119,0,20,4,18,4,12.9596550722
31707,10464,10096,0,20,2,18,2,11.1794443674
31708,10464,11357,0,20,6,18,5,5.11780563841
31709,10464,10265,0,20,1,18,1,11.1794443674
31710,10464,10069,0,20,3,18,3,11.9670916193
31711,10464,10154,0,20,1,18,1,11.8068985519
31712,10464,10177,0,20,1,18,1,12.0588414944
31713,10464,11423,0,20,6,18,5,9.9107763458
31714,10464,11692,0,20,1,18,1,18.2253590723
31715,10464,10041,0,20,2,18,2,15.7268212066
31716,10464,10107,0,20,2,18,2,11.9247710662
31717,10464,10121,0,20,3,18,2,12.9629997411
31718,10464,11697,0,20,3,18,3,21.4287028824
31719,10464,11005,0,20,2,18,2,7.92430160208
31720,10464,10104,0,20,1,18,1,12.0043040641
31721,10464,10275,0,20,1,18,1,11.1794443674
31722,10464,10259,0,20,1,18,1,11.1794443674
31723,10464,10122,0,20,1,18,1,12.8921361944
31724,10461,10012,0,22,411,15,308,11.6484611479
31725,10461,10472,0,22,14,15,12,1.80552294326
