,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
17692,11238,11426,0,59,8,45,2,13.180422849
17693,11238,10169,0,59,5,45,3,5.17679108527
17694,11238,11411,0,59,4,45,2,11.9502184051
17695,11238,10270,0,59,1,45,1,3.02429227223
17696,11238,10106,0,59,4,45,1,5.9464153299
17697,11238,10282,0,59,23,45,7,3.73083181642
17698,11238,10104,0,59,1,45,1,5.64906669669
17699,11238,10118,0,59,16,45,14,4.91389607042
17700,11238,10265,0,59,2,45,2,6.98430544028
17701,11238,11412,0,59,6,45,5,10.7318063233
17702,11238,11423,0,59,3,45,3,10.4737404638
17703,11238,10167,0,59,7,45,4,5.19645489868
17704,11238,10166,0,59,2,45,2,5.18682509732
17705,11238,11005,0,59,2,45,2,14.047172592
17706,11238,11427,0,59,3,45,3,11.7550748596
17707,11238,11421,0,59,5,45,5,5.52778976596
17708,11238,10259,0,59,2,45,1,6.98430544028
17709,11238,10044,0,59,5,45,5,5.70374321919
17710,11238,11228,0,59,2,45,2,5.030794221
17711,11238,10286,0,59,1,45,1,3.49889734928
17712,11238,11364,0,59,2,45,2,11.5884366265
17713,11238,10096,0,59,1,45,1,6.98430544028
17714,11238,11109,0,59,3,45,3,5.2154236114
17715,11238,10103,0,59,1,45,1,5.63075468769
17716,11368,10012,2,57,353,23,287,7.48956133355
17717,11368,10458,0,57,62,23,41,8.2336040332
17718,11368,11101,3,57,164,23,90,4.23629622982
17719,11368,10011,1,57,346,23,274,7.45051574837
17720,11368,10034,0,57,36,23,25,8.92354844014
17721,11368,10036,3,57,580,23,443,6.96931229611
17722,11368,10013,0,57,635,23,403,7.92249545981
17723,11368,10007,1,57,1707,23,998,8.12495812257
17724,11368,10048,0,57,108,23,74,8.43171964628
17725,11368,10001,4,57,807,23,541,7.25404532355
17726,11368,10010,1,57,240,23,193,6.5143339069
17727,11368,10018,3,57,302,23,225,7.10509636335
17728,11368,11211,2,57,278,23,204,5.58335998455
17729,11368,11231,2,57,67,23,31,8.9166790777
17730,11368,10468,3,57,64,23,38,8.55207220418
17731,11368,10029,0,57,56,23,32,5.51624226532
17732,11368,10020,2,57,559,23,434,6.4440433092
17733,11368,11201,3,57,289,23,194,7.73692286971
17734,11368,10017,3,57,291,23,187,5.98880616457
17735,11368,11378,3,57,35,23,19,2.81688004215
17736,11368,10033,3,57,45,23,26,8.082862588
17737,11368,11207,2,57,69,23,30,5.58703524654
17738,11368,11217,3,57,209,23,155,7.71099806643
17739,11368,10022,3,57,273,23,208,5.77525840171
17740,11368,10019,2,57,631,23,432,6.79774919361
17741,11368,10023,2,57,222,23,165,6.830142764
17742,11368,10016,2,57,203,23,137,6.2563300155
17743,11368,10462,4,57,96,23,33,6.55994251456
17744,11368,10014,2,57,300,23,199,7.75913334616
17745,11368,11221,2,57,63,23,45,5.25401624605
17746,11368,10009,0,57,120,23,87,6.46130546905
17747,11368,10002,3,57,297,23,204,7.06287237556
17748,11368,11422,0,57,7,23,4,8.71392224693
17749,11368,11220,2,57,34,23,17,11.0212442458
17750,11368,11430,0,57,159,23,135,7.4339852575
17751,11368,10003,1,57,478,23,357,6.94726164124
17752,11368,10308,0,57,6,23,5,20.4674949653
17753,11368,11435,3,57,32,23,12,4.12586684003
17754,11368,11355,2,57,38,23,31,2.05150764356
17755,11368,10028,0,57,70,23,42,5.42342233433
17756,11368,10032,2,57,56,23,30,7.79203157583
17757,11368,10030,0,57,26,23,15,6.63099052849
17758,11368,11374,0,57,13,23,12,1.53487478714
17759,11368,10463,2,57,30,23,24,9.59689022601
17760,11368,11106,0,57,35,23,27,3.97075205231
17761,11368,11377,5,57,82,23,39,2.39994882339
17762,11368,11226,1,57,246,23,131,8.68463824857
17763,11368,10027,0,57,121,23,78,6.79290905634
17764,11368,11367,3,57,36,23,15,2.32059619046
17765,11368,11251,0,57,6,23,4,8.38172423553
17766,11368,11366,2,57,17,23,11,3.62669328985
17767,11368,10312,0,57,12,23,7,21.8469489693
17768,11368,11215,2,57,100,23,78,8.64830182089
17769,11368,11232,3,57,116,23,21,9.9319498701
17770,11368,11105,2,57,37,23,29,3.23163846682
17771,11368,10024,0,57,86,23,58,6.79215791787
17772,11368,11233,2,57,58,23,37,5.78217940239
17773,11368,11102,2,57,30,23,23,3.85529086565
17774,11368,10452,3,57,50,23,30,7.15793150067
17775,11368,11370,0,57,5,23,5,2.01226915812
17776,11368,10301,0,57,39,23,27,14.7276516407
17777,11368,10281,0,57,64,23,54,8.51875814697
17778,11368,10004,0,57,180,23,103,10.1492964669
17779,11368,11213,2,57,19,23,9,6.60583565587
17780,11368,10451,3,57,34,23,24,6.02927582154
17781,11368,11432,4,57,60,23,41,4.10666840323
17782,11368,11237,0,57,59,23,48,4.42198679956
17783,11368,10037,2,57,25,23,12,6.12868940287
17784,11368,10005,0,57,84,23,56,8.37891314332
17785,11368,10038,0,57,133,23,58,8.0511726563
17786,11368,11420,1,57,30,23,10,5.60141747054
17787,11368,10031,0,57,45,23,29,7.22993574828
17788,11368,10474,1,57,2,23,2,4.81115283719
17789,11368,10025,0,57,104,23,64,6.76105547045
17790,11368,10021,0,57,71,23,56,5.5538942248
17791,11368,11418,0,57,8,23,8,3.59739888542
17792,11368,10026,0,57,56,23,47,6.35070157246
17793,11368,11361,0,57,26,23,16,4.56843543383
17794,11368,11375,2,57,53,23,36,1.94838931393
17795,11368,11222,2,57,104,23,62,4.79718509511
17796,11368,11205,2,57,32,23,25,6.69495829929
17797,11368,10279,0,57,3,23,3,8.22629415937
17798,11368,10040,0,57,52,23,23,8.5340228824
17799,11368,10459,2,57,15,23,11,5.70611431106
17800,11368,11208,0,57,29,23,14,5.18960701797
17801,11368,11238,0,57,59,23,45,7.16063811412
17802,11368,11368,23,57,57,23,23,0.0
17803,11368,10006,0,57,36,23,30,8.57641300391
17804,11368,10457,0,57,13,23,11,7.19179349749
17805,11368,11225,2,57,16,23,11,7.71733031982
17806,11368,11356,0,57,13,23,9,2.75704119179
17807,11368,11373,4,57,47,23,34,1.28214969384
17808,11368,11371,2,57,89,23,79,1.93299562488
17809,11368,11385,3,57,54,23,31,3.53664316801
17810,11368,10275,0,57,6,23,6,6.65130376974
17811,11368,10119,0,57,2,23,2,7.06334517364
17812,11368,10309,0,57,14,23,9,23.9263642226
17813,11368,10111,0,57,27,23,17,6.31945375812
17814,11368,10305,0,57,40,23,7,15.2957919176
17815,11368,10128,2,57,46,23,32,5.39119341224
17816,11368,10465,2,57,48,23,21,5.83302167194
17817,11368,10467,2,57,24,23,23,8.65559817629
17818,11368,11362,2,57,11,23,7,6.62470641492
17819,11368,10453,0,57,42,23,23,7.83305105228
17820,11368,10461,3,57,56,23,19,6.69551310267
17821,11368,11212,0,57,12,23,12,6.53013916723
17822,11368,10035,2,57,33,23,24,5.48818800739
17823,11368,11103,1,57,38,23,26,2.96572748966
17824,11368,11372,2,57,32,23,19,1.37784731934
17825,11368,10469,0,57,60,23,11,8.40638112544
17826,11368,11218,2,57,18,23,14,9.3915918666
17827,11368,10314,2,57,52,23,32,17.9241149552
17828,11368,11694,0,57,5,23,5,11.7874056319
17829,11368,10069,1,57,7,23,7,7.20311788477
17830,11368,10472,2,57,20,23,13,5.77238112914
17831,11368,11230,0,57,17,23,11,10.2116863094
17832,11368,10303,2,57,15,23,5,17.9133980442
17833,11368,11379,0,57,13,23,9,2.40806619788
17834,11368,11203,0,57,15,23,10,7.81951823597
17835,11368,11360,0,57,18,23,7,4.70770206392
17836,11368,11206,0,57,76,23,54,5.4051494363
17837,11368,11214,0,57,17,23,8,12.5222197652
17838,11368,10464,1,57,9,23,8,8.41093004212
17839,11368,10471,0,57,22,23,11,10.8668930486
17840,11368,11413,2,57,19,23,8,7.73016146075
17841,11368,11358,0,57,8,23,7,3.39561036839
17842,11368,11223,0,57,16,23,12,11.8940049179
17843,11368,11429,3,57,30,23,7,6.79897159903
17844,11368,11210,0,57,17,23,13,9.41037522294
17845,11368,10475,0,57,28,23,9,9.23142630187
17846,11368,11697,0,57,2,23,2,13.1695721339
17847,11368,10120,0,57,9,23,9,6.88120946091
17848,11368,11229,0,57,33,23,21,11.0906142148
17849,11368,11414,0,57,15,23,8,6.18703182655
17850,11368,11354,3,57,30,23,21,2.26879379249
17851,11368,11416,2,57,6,23,6,4.42308195928
17852,11368,10306,0,57,11,23,8,18.3376990347
17853,11368,11359,0,57,5,23,1,5.31915450766
17854,11368,10280,0,57,7,23,7,8.80424646457
17855,11368,11224,2,57,22,23,16,13.6940611638
17856,11368,10285,0,57,8,23,8,8.57476132156
17857,11368,10454,2,57,11,23,9,5.07162813521
17858,11368,11365,3,57,15,23,7,3.52387350115
17859,11368,10110,0,57,3,23,3,6.44218353913
17860,11368,10460,3,57,28,23,22,6.57732779006
17861,11368,11234,0,57,7,23,7,9.47113785405
17862,11368,11209,2,57,54,23,22,12.4019219953
17863,11368,11204,0,57,7,23,7,11.0569449129
17864,11368,10304,0,57,8,23,5,15.4997808281
17865,11368,11216,2,57,43,23,23,6.59149706615
17866,11368,10121,0,57,2,23,2,7.00839863455
17867,11368,11104,0,57,43,23,8,3.21516270172
17868,11368,10466,2,57,13,23,7,9.94359163855
17869,11368,10310,0,57,11,23,9,15.6635954233
17870,11368,11369,2,57,8,23,7,1.25934040916
17871,11368,10260,0,57,1,23,1,6.65130376974
17872,11368,11693,0,57,8,23,5,10.5570169262
17873,11368,10455,0,57,24,23,18,5.38571890134
17874,11368,11363,0,57,5,23,4,6.13182267352
17875,11368,10153,0,57,9,23,9,6.10641230394
17876,11368,10470,0,57,4,23,2,10.5943474041
17877,11368,11417,0,57,7,23,6,4.99013736045
17878,11368,11219,0,57,15,23,14,10.7266624916
17879,11368,11236,2,57,29,23,13,7.72846940381
17880,11368,11434,0,57,23,23,11,6.71352349059
17881,11368,10307,0,57,3,23,2,26.1207165888
17882,11368,10154,0,57,4,23,4,6.04408483837
17883,11368,10473,2,57,16,23,7,4.9274572391
17884,11368,10456,0,57,8,23,6,6.27603378692
17885,11368,11357,2,57,13,23,10,3.64596410134
17886,11368,11235,2,57,16,23,12,12.2573347036
17887,11368,11428,1,57,2,23,2,6.42564306122
17888,11368,10302,0,57,3,23,3,16.6864015889
17889,11368,11691,0,57,9,23,5,11.398529031
17890,11368,11239,0,57,4,23,4,7.07196951298
17891,11368,11433,0,57,13,23,9,5.10728277073
17892,11368,10174,0,57,7,23,6,6.1362659815
17893,11368,11419,0,57,5,23,5,4.45700201387
17894,11368,11415,3,57,8,23,6,3.15555932185
17895,11368,10041,0,57,2,23,2,8.52480208614
17896,11368,10039,2,57,4,23,4,6.84239502098
17897,11368,11436,2,57,12,23,2,5.98132616308
17898,11368,11426,2,57,8,23,2,7.27875275476
17899,11368,10169,0,57,5,23,3,6.19615902952
17900,11368,11411,2,57,4,23,2,7.42412205667
17901,11368,10270,0,57,1,23,1,8.33682381901
17902,11368,10106,0,57,4,23,1,6.52568044638
17903,11368,10282,0,57,23,23,7,8.44230850466
17904,11368,10104,0,57,1,23,1,6.44802650836
17905,11368,10118,0,57,16,23,14,6.72298423769
17906,11368,10265,0,57,2,23,2,6.65130376974
17907,11368,11412,0,57,6,23,5,6.23071508754
17908,11368,11423,1,57,3,23,3,5.24636060255
17909,11368,10167,0,57,7,23,4,6.14042894125
17910,11368,10166,0,57,2,23,2,6.20619121285
17911,11368,11005,0,57,2,23,2,7.56506597677
17912,11368,11427,0,57,3,23,3,5.9471467966
17913,11368,11421,0,57,5,23,5,3.88041838316
17914,11368,10259,0,57,2,23,1,6.65130376974
17915,11368,10044,1,57,5,23,5,4.87612453978
17916,11368,11228,0,57,2,23,2,12.0310965715
17917,11368,10286,0,57,1,23,1,8.37142516674
17918,11368,11364,0,57,2,23,2,5.16606668737
17919,11368,10096,0,57,1,23,1,6.65130376974
17920,11368,11109,0,57,3,23,3,6.63744865696
17921,11368,10103,0,57,1,23,1,6.3409582953
17922,10006,10012,2,36,353,30,287,1.47618498726
17923,10006,10458,0,36,62,30,41,12.6086007797
17924,10006,11101,0,36,164,30,90,4.68042090354
17925,10006,10011,2,36,346,30,274,2.38884216348
17926,10006,10034,0,36,36,30,25,12.0630078245
17927,10006,10036,2,36,580,30,443,3.76398040702
17928,10006,10013,1,36,635,30,403,0.979298283466
17929,10006,10007,3,36,1707,30,998,0.574222546516
17930,10006,10048,4,36,108,30,74,0.294817362528
17931,10006,10001,1,36,807,30,541,3.08602652547
17932,10006,10010,1,36,240,30,193,2.70602954109
17933,10006,10018,0,36,302,30,225,3.42254119112
17934,10006,11211,0,36,278,30,204,3.11922977366
17935,10006,11231,0,36,67,30,31,2.08794968517
17936,10006,10468,0,36,64,30,38,12.5136770219
17937,10006,10029,0,36,56,30,32,6.77882769304
17938,10006,10020,3,36,559,30,434,3.91185157497
17939,10006,11201,2,36,289,30,194,1.54699510011
17940,10006,10017,0,36,291,30,187,3.73922740432
17941,10006,11378,0,36,35,30,19,5.91900650684
17942,10006,10033,0,36,45,30,26,10.5551643598
17943,10006,11207,0,36,69,30,30,6.7611924225
17944,10006,11217,0,36,209,30,155,2.58196108609
17945,10006,10022,0,36,273,30,208,4.27708164581
17946,10006,10019,1,36,631,30,432,4.24788541679
17947,10006,10023,1,36,222,30,165,4.97162383544
17948,10006,10016,2,36,203,30,137,3.24241763239
17949,10006,10462,0,36,96,30,33,12.3198306143
17950,10006,10014,0,36,300,30,199,1.89846697355
17951,10006,11221,0,36,63,30,45,4.7139956527
17952,10006,10009,0,36,120,30,87,2.25555276672
17953,10006,10002,1,36,297,30,204,1.52372430211
17954,10006,11422,0,36,7,30,4,14.9486661462
17955,10006,11220,0,36,34,30,17,4.58803051204
17956,10006,11430,0,36,159,30,135,12.1047571881
17957,10006,10003,0,36,478,30,357,2.11645589225
17958,10006,10308,0,36,6,30,5,12.9993924926
17959,10006,11435,0,36,32,30,12,10.7030822396
17960,10006,11355,0,36,38,30,31,10.5801995661
17961,10006,10028,0,36,70,30,42,5.68135201214
17962,10006,10032,0,36,56,30,30,9.90788985495
17963,10006,10030,0,36,26,30,15,8.44543304017
17964,10006,11374,0,36,13,30,12,8.09356871697
17965,10006,10463,0,36,30,30,24,13.1781771771
17966,10006,11106,0,36,35,30,27,5.69575913574
17967,10006,11377,0,36,82,30,39,6.24132120671
17968,10006,11226,0,36,246,30,131,5.28541747665
17969,10006,10027,0,36,121,30,78,7.85201898593
17970,10006,11367,0,36,36,30,15,10.1794520366
17971,10006,11251,0,36,6,30,4,5.62921231003
17972,10006,11366,0,36,17,30,11,11.5352776178
17973,10006,10312,0,36,12,30,7,14.2337380935
17974,10006,11215,0,36,100,30,78,3.14719958582
17975,10006,11232,0,36,116,30,21,3.64928687426
17976,10006,11105,0,36,37,30,29,7.19398955544
17977,10006,10024,0,36,86,30,58,5.7413354925
17978,10006,11233,0,36,58,30,37,5.42007877409
17979,10006,11102,0,36,30,30,23,6.39132244487
17980,10006,10452,0,36,50,30,30,10.2147093241
17981,10006,11370,0,36,5,30,5,7.48820357754
17982,10006,10301,0,36,39,30,27,6.75724914997
17983,10006,10281,1,36,64,30,54,0.471966139494
17984,10006,10004,3,36,180,30,103,1.57594566557
17985,10006,11213,1,36,19,30,9,4.86311610113
17986,10006,10451,0,36,34,30,24,9.0771670737
17987,10006,11432,0,36,60,30,41,11.5689690438
17988,10006,11237,0,36,59,30,48,4.91928530378
17989,10006,10037,0,36,25,30,12,8.33118026505
17990,10006,10005,4,36,84,30,56,0.285498628651
17991,10006,10038,0,36,133,30,58,0.527395039163
17992,10006,11420,0,36,30,30,10,10.7233148174
17993,10006,10031,0,36,45,30,29,8.83903478162
17994,10006,10474,0,36,2,30,2,9.81912966147
17995,10006,10025,1,36,104,30,64,6.68836860728
17996,10006,10021,0,36,71,30,56,5.01659612216
17997,10006,11418,0,36,8,30,8,9.462605437
17998,10006,10026,0,36,56,30,47,7.23986302064
17999,10006,11361,0,36,26,30,16,13.1366159084
18000,10006,11375,0,36,53,30,36,8.84278166026
18001,10006,11222,2,36,104,30,62,3.78072670241
18002,10006,11205,0,36,32,30,25,2.69828753738
18003,10006,10279,0,36,3,30,3,0.43763711367
18004,10006,10040,0,36,52,30,23,11.3182362646
18005,10006,10459,0,36,15,30,11,10.2714044758
18006,10006,11208,0,36,29,30,14,7.79171164405
18007,10006,11238,0,36,59,30,45,3.28652435357
18008,10006,11368,0,36,57,30,23,8.57641300391
18009,10006,10006,30,36,36,30,30,0.0
18010,10006,10457,0,36,13,30,11,11.3160669208
18011,10006,11225,0,36,16,30,11,4.3628172582
18012,10006,11356,0,36,13,30,9,10.3926667472
18013,10006,11373,0,36,47,30,34,7.36826334123
18014,10006,11371,1,36,89,30,79,8.50378741803
18015,10006,11385,0,36,54,30,31,6.34005809213
18016,10006,10275,0,36,6,30,6,5.37437222958
18017,10006,10119,0,36,2,30,2,3.1515644676
18018,10006,10309,0,36,14,30,9,16.1640963483
18019,10006,10111,1,36,27,30,17,4.0063688966
18020,10006,10305,0,36,40,30,7,8.18104407759
18021,10006,10128,0,36,46,30,32,6.0834124484
18022,10006,10465,0,36,48,30,21,13.1044207815
18023,10006,10467,0,36,24,30,23,13.6272074384
18024,10006,11362,0,36,11,30,7,15.1352063045
18025,10006,10453,0,36,42,30,23,11.3351743716
18026,10006,10461,0,36,56,30,19,13.087569321
18027,10006,11212,0,36,12,30,12,6.13334541064
18028,10006,10035,0,36,33,30,24,7.74975476554
18029,10006,11103,0,36,38,30,26,6.58684283915
18030,10006,11372,0,36,32,30,19,7.37658862888
18031,10006,10469,0,36,60,30,11,14.1024994112
18032,10006,11218,0,36,18,30,14,4.79416080809
18033,10006,10314,0,36,52,30,32,9.84985772578
18034,10006,11694,0,36,5,30,5,12.5914316941
18035,10006,10069,0,36,7,30,7,4.81537824642
18036,10006,10472,0,36,20,30,13,11.3708862826
18037,10006,11230,0,36,17,30,11,6.40283091789
18038,10006,10303,0,36,15,30,5,9.51668740058
18039,10006,11379,0,36,13,30,9,7.06701138954
18040,10006,11203,0,36,15,30,10,5.8580639339
18041,10006,11360,0,36,18,30,7,13.2292980525
18042,10006,11206,0,36,76,30,54,3.72394601183
18043,10006,11214,0,36,17,30,8,7.56981505528
18044,10006,10464,0,36,9,30,8,15.6328980329
18045,10006,10471,0,36,22,30,11,14.5065267058
18046,10006,11413,0,36,19,30,8,14.0063946211
18047,10006,11358,0,36,8,30,7,11.9697199205
18048,10006,11223,0,36,16,30,12,7.87614274361
18049,10006,11429,0,36,30,30,7,14.4080618209
18050,10006,11210,0,36,17,30,13,6.57016468374
18051,10006,10475,0,36,28,30,9,15.3564552098
18052,10006,11697,0,36,2,30,2,11.5801735686
18053,10006,10120,0,36,9,30,9,3.20590422133
18054,10006,11229,0,36,33,30,21,8.40330158824
18055,10006,11414,0,36,15,30,8,9.57645529516
18056,10006,11354,0,36,30,30,21,10.7246833996
18057,10006,11416,0,36,6,30,6,8.73347889277
18058,10006,10306,0,36,11,30,8,11.0215697544
18059,10006,11359,0,36,5,30,1,13.7334574019
18060,10006,10280,0,36,7,30,7,0.231959763392
18061,10006,11224,0,36,22,30,16,9.13242374978
18062,10006,10285,1,36,8,30,8,0.534347280274
18063,10006,10454,0,36,11,30,9,8.4715738269
18064,10006,11365,0,36,15,30,7,11.8154243443
18065,10006,10110,0,36,3,30,3,3.61126757615
18066,10006,10460,0,36,28,30,22,11.5326595683
18067,10006,11234,0,36,7,30,7,7.82827704995
18068,10006,11209,0,36,54,30,22,5.90068878363
18069,10006,11204,0,36,7,30,7,6.32078624279
18070,10006,10304,0,36,8,30,5,7.98751899676
18071,10006,11216,0,36,43,30,23,3.91420432425
18072,10006,10121,0,36,2,30,2,3.09372765931
18073,10006,11104,0,36,43,30,8,5.51790077963
18074,10006,10466,0,36,13,30,7,15.3516093812
18075,10006,10310,0,36,11,30,9,7.49094143429
18076,10006,11369,0,36,8,30,7,8.40488855472
18077,10006,10260,0,36,1,30,1,5.37437222958
18078,10006,11693,0,36,8,30,5,12.7342981003
18079,10006,10455,0,36,24,30,18,9.270591873
18080,10006,11363,0,36,5,30,4,14.706838124
18081,10006,10153,0,36,9,30,9,4.40656333965
18082,10006,10470,0,36,4,30,2,15.5228886429
18083,10006,11417,0,36,7,30,6,9.13561597786
18084,10006,11219,0,36,15,30,14,5.28373934814
18085,10006,11236,0,36,29,30,13,7.40872135155
18086,10006,11434,0,36,23,30,11,12.846765653
18087,10006,10307,0,36,3,30,2,18.3468428174
18088,10006,10154,0,36,4,30,4,4.06417889936
18089,10006,10473,0,36,16,30,7,11.1333639898
18090,10006,10456,0,36,8,30,6,10.043217867
18091,10006,11357,0,36,13,30,10,11.9473201931
18092,10006,11235,0,36,16,30,12,9.18539300572
18093,10006,11428,0,36,2,30,2,14.3133872497
18094,10006,10302,0,36,3,30,3,8.38601466831
18095,10006,11691,0,36,9,30,5,15.2743905662
18096,10006,11239,0,36,4,30,4,8.24986446235
18097,10006,11433,0,36,13,30,9,11.8981832579
18098,10006,10174,0,36,7,30,6,3.62598877502
18099,10006,11419,0,36,5,30,5,10.1315087444
18100,10006,11415,0,36,8,30,6,9.64574997916
18101,10006,10041,0,36,2,30,2,0.378324431269
18102,10006,10039,0,36,4,30,4,9.09071295845
18103,10006,11436,0,36,12,30,2,11.6098344746
18104,10006,11426,0,36,8,30,2,15.4393496632
18105,10006,10169,0,36,5,30,3,3.7639238973
18106,10006,11411,0,36,4,30,2,14.6159952397
18107,10006,10270,0,36,1,30,1,0.284648038523
18108,10006,10106,0,36,4,30,1,4.3186747674
18109,10006,10282,0,36,23,30,7,0.641776942551
18110,10006,10104,0,36,1,30,1,4.06058734825
18111,10006,10118,0,36,16,30,14,3.16896573031
18112,10006,10265,0,36,2,30,2,5.37437222958
18113,10006,11412,1,36,6,30,5,13.3557585475
18114,10006,11423,0,36,3,30,3,12.8810833009
18115,10006,10167,0,36,7,30,4,3.81794163595
18116,10006,10166,0,36,2,30,2,3.76661469572
18117,10006,11005,0,36,2,30,2,16.0362301524
18118,10006,11427,0,36,3,30,3,14.014733808
18119,10006,11421,0,36,5,30,5,8.23167560531
18120,10006,10259,0,36,2,30,1,5.37437222958
18121,10006,10044,0,36,5,30,5,5.0394478661
18122,10006,11228,0,36,2,30,2,6.23434867821
18123,10006,10286,0,36,1,30,1,0.44385949026
18124,10006,11364,0,36,2,30,2,13.5730489099
18125,10006,10096,0,36,1,30,1,5.37437222958
18126,10006,11109,0,36,3,30,3,8.44750191899
18127,10006,10103,0,36,1,30,1,4.10681365957
18128,10457,10012,0,13,353,11,287,9.83990734316
18129,10457,10458,0,13,62,11,41,1.3071810854
18130,10457,11101,0,13,164,11,90,7.31181161954
18131,10457,10011,0,13,346,11,274,9.03152948925
18132,10457,10034,0,13,36,11,25,1.82684637891
18133,10457,10036,0,13,580,11,443,7.70014798896
18134,10457,10013,0,13,635,11,403,10.3429868405
18135,10457,10007,0,13,1707,11,998,10.7424115795
18136,10457,10048,0,13,108,11,74,11.0400307453
18137,10457,10001,0,13,807,11,541,8.38150281989
18138,10457,10010,0,13,240,11,193,8.62557655378
18139,10457,10018,0,13,302,11,225,8.04233401524
18140,10457,11211,0,13,278,11,204,9.73948828429
18141,10457,11231,0,13,67,11,31,12.807445206
18142,10457,10468,0,13,64,11,38,1.40535451937
18143,10457,10029,0,13,56,11,32,4.53801118098
18144,10457,10020,0,13,559,11,434,7.4336168466
18145,10457,11201,0,13,289,11,194,11.478049714
18146,10457,10017,0,13,291,11,187,7.58510127053
