,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
552,10007,10471,0,1752,5,980,5,13.9437209051
553,10007,11412,0,1752,17,980,2,13.064846533
554,10007,10474,0,1752,2,980,2,9.25030208934
555,10007,11251,0,1752,4,980,3,5.81114382764
556,10007,11422,0,1752,3,980,2,14.7375249782
557,10007,10265,0,1752,1,980,1,4.8189012258
558,10007,10153,2,1752,8,980,6,3.83546973703
559,10007,11414,0,1752,5,980,5,9.45730100473
560,10007,11372,1,1752,19,980,14,6.89682250774
561,10007,11416,0,1752,11,980,4,8.52134200426
562,10007,11239,0,1752,6,980,2,8.23604396187
563,10007,11420,0,1752,5,980,5,10.5241936118
564,10007,11423,0,1752,4,980,4,12.5469486726
565,10007,11419,0,1752,5,980,5,9.88278774901
566,10007,11355,1,1752,4,980,4,10.1444444191
567,10007,11370,0,1752,3,980,3,6.97129066109
568,10007,11210,2,1752,24,980,13,6.81054145958
569,10007,10167,1,1752,2,980,1,3.24445757604
570,10007,11427,0,1752,1,980,1,13.6493461845
571,10007,11426,1,1752,1,980,1,15.0693488946
572,10007,10270,1,1752,2,980,2,0.542487621944
573,10007,11417,0,1752,6,980,3,8.95068651235
574,10007,10120,0,1752,1,980,1,2.64562027359
575,10007,10278,1,1752,1,980,1,0.183707697989
576,10007,11428,0,1752,3,980,3,13.9669970325
577,10007,10174,1,1752,2,980,2,3.05186537492
578,10007,10169,1,1752,4,980,4,3.1907639361
579,10007,11411,0,1752,1,980,1,14.3304654615
580,10007,11356,1,1752,4,980,4,9.87237652285
581,10007,10279,2,1752,3,980,2,0.136857004194
582,10007,10464,0,1752,4,980,3,15.0767970571
583,10007,10104,1,1752,2,980,2,3.49447767062
584,10007,10106,1,1752,2,980,2,3.75655086387
585,10007,10286,0,1752,1,980,1,0.248614964247
586,10007,10475,0,1752,3,980,3,14.7847693793
587,10007,11360,0,1752,11,980,3,12.7521897239
588,10007,11109,0,1752,2,980,2,8.39542700305
589,10007,11228,0,1752,2,980,2,6.71045485573
590,10007,10069,1,1752,1,980,1,4.28083203284
591,10007,10168,0,1752,1,980,1,3.02164879443
592,10007,10166,0,1752,2,980,2,3.19358495127
593,10007,11362,0,1752,3,980,2,14.7111268309
594,10007,11363,0,1752,2,980,1,14.256410762
595,10007,11694,0,1752,1,980,1,12.717542624
596,10007,10081,0,1752,1,980,1,4.8189012258
597,10036,11207,0,513,41,373,24,7.92375745238
598,10036,10013,4,513,555,373,417,2.7946642925
599,10036,10007,31,513,1752,373,980,3.21494977599
600,10036,10036,373,513,513,373,373,0.0
601,10036,10304,0,513,13,373,10,11.7014134843
602,10036,10301,0,513,21,373,15,10.3728046971
603,10036,10010,14,513,213,373,177,1.47691774219
604,10036,10023,6,513,183,373,131,1.20765748027
605,10036,11211,7,513,249,373,174,3.77645602239
606,10036,10462,3,513,74,373,47,8.95163113246
607,10036,10309,1,513,7,373,6,19.711280434
608,10036,10019,23,513,425,373,295,0.491120703229
609,10036,10002,2,513,277,373,159,2.93538641389
610,10036,10014,6,513,303,373,217,1.88605771771
611,10036,11357,0,513,8,373,6,9.64823582058
612,10036,11233,0,513,35,373,29,6.82632893532
613,10036,10018,15,513,216,373,173,0.347045874057
614,10036,11232,2,513,128,373,18,7.21611025095
615,10036,11103,0,513,25,373,15,4.16644786746
616,10036,10003,15,513,359,373,280,1.86373098471
617,10036,11206,0,513,62,373,50,4.66103716619
618,10036,10011,15,513,385,373,285,1.37874402894
619,10036,10026,0,513,34,373,20,3.52246242985
620,10036,11373,3,513,49,373,37,6.10351465572
621,10036,10001,27,513,599,373,417,0.690506956819
622,10036,11368,1,513,35,373,26,6.96931229611
623,10036,10012,8,513,298,373,241,2.35428748906
624,10036,11226,4,513,163,373,103,8.09121403628
625,10036,10027,3,513,98,373,66,4.10621738584
626,10036,11101,3,513,99,373,72,2.85512969588
627,10036,10016,6,513,129,373,105,1.13283686689
628,10036,10021,2,513,52,373,40,1.6770508357
629,10036,11433,0,513,14,373,8,11.5007754188
630,10036,10017,11,513,162,373,98,1.06656799912
631,10036,10038,2,513,77,373,48,3.51049741473
632,10036,11201,7,513,168,373,131,4.43207087161
633,10036,11371,4,513,44,373,40,6.10046960277
634,10036,11221,4,513,83,373,49,5.78103951592
635,10036,10025,4,513,87,373,53,2.92918736558
636,10036,11379,0,513,13,373,8,6.55037097917
637,10036,10031,0,513,42,373,27,5.08827536002
638,10036,10024,1,513,54,373,44,1.97775265459
639,10036,11215,2,513,83,373,56,6.35298770132
640,10036,10040,0,513,70,373,12,7.56970250956
641,10036,11238,0,513,72,373,49,5.66515904487
642,10036,11106,0,513,22,373,18,3.08573606147
643,10036,10022,5,513,183,373,110,1.20045246326
644,10036,10469,0,513,78,373,11,10.6200672491
645,10036,11104,1,513,12,373,11,3.86520368195
646,10036,11377,0,513,29,373,20,4.67804786251
647,10036,10460,0,513,15,373,10,8.04654795861
648,10036,10459,1,513,18,373,9,6.8209700527
649,10036,11216,3,513,37,373,32,5.88650195992
650,10036,10033,1,513,48,373,31,6.80562701871
651,10036,10020,10,513,80,373,71,0.525305535947
652,10036,11217,4,513,120,373,77,5.38149491378
653,10036,10009,2,513,179,373,80,2.31760071477
654,10036,11212,0,513,15,373,10,7.83601689162
655,10036,11222,0,513,50,373,41,3.27564146776
656,10036,11354,0,513,16,373,15,8.68848268937
657,10036,10048,5,513,50,373,36,3.47159817619
658,10036,10458,2,513,33,373,23,8.96667121759
659,10036,11209,2,513,33,373,19,9.62495251583
660,10036,11432,4,513,45,373,27,10.8008286919
661,10036,11224,0,513,17,373,12,12.6221878343
662,10036,11229,2,513,7,373,7,11.3536517341
663,10036,10466,1,513,8,373,5,11.7719472526
664,10036,10303,2,513,31,373,7,12.7411116099
665,10036,10028,3,513,39,373,34,2.23701249986
666,10036,11219,0,513,3,373,3,8.77338960306
667,10036,11237,1,513,56,373,40,5.34941530128
668,10036,10455,0,513,20,373,15,5.8025888111
669,10036,11236,0,513,22,373,9,9.38482815094
670,10036,11105,3,513,32,373,22,4.42908010581
671,10036,10034,0,513,64,373,28,8.32014975492
672,10036,10453,0,513,13,373,9,7.64056857901
673,10036,10118,3,513,40,373,36,0.751270193296
674,10036,11430,4,513,124,373,100,12.6845398004
675,10036,11205,0,513,45,373,26,4.69142078973
676,10036,10307,1,513,6,373,2,21.8713251113
677,10036,10005,2,513,49,373,41,3.81521418479
678,10036,10004,7,513,65,373,57,4.94653097345
679,10036,10044,0,513,6,373,6,2.16005476476
680,10036,11361,0,513,14,373,10,11.3499186276
681,10036,11213,1,513,24,373,14,6.77317528098
682,10036,10281,4,513,21,373,18,3.3578576555
683,10036,11208,0,513,37,373,12,8.60836002461
684,10036,10468,0,513,15,373,11,8.82602372496
685,10036,10472,1,513,11,373,8,8.0430641518
686,10036,10029,0,513,36,373,28,3.21447209647
687,10036,10035,0,513,23,373,18,4.19166626291
688,10036,11220,0,513,21,373,13,8.25716849057
689,10036,10465,0,513,8,373,6,10.1427250978
690,10036,11366,2,513,9,373,6,10.4985681692
691,10036,10461,1,513,29,373,19,9.83099118546
692,10036,10006,0,513,10,373,10,3.76398040702
693,10036,10457,0,513,15,373,12,7.70014798896
694,10036,10452,1,513,25,373,22,6.52312070687
695,10036,10128,2,513,28,373,22,2.59707671873
696,10036,10080,0,513,2,373,1,1.6167019829
697,10036,11230,0,513,13,373,7,9.51781066669
698,10036,10032,0,513,29,373,19,6.15490845999
699,10036,10282,1,513,26,373,15,3.18396252967
700,10036,11374,0,513,12,373,9,7.19243294662
701,10036,10285,0,513,3,373,3,3.34258339889
702,10036,11231,1,513,30,373,26,5.6068626366
703,10036,11385,0,513,74,373,28,6.42454964255
704,10036,10473,0,513,7,373,3,7.99785545924
705,10036,10030,0,513,40,373,25,4.72931477891
706,10036,11375,2,513,37,373,25,8.0402668267
707,10036,10314,5,513,70,373,29,13.3398057814
708,10036,11418,0,513,3,373,2,9.2333394123
709,10036,11235,2,513,11,373,10,12.3049427199
710,10036,11214,2,513,10,373,8,11.0803350193
711,10036,10037,0,513,11,373,5,4.67436699304
712,10036,11691,0,513,9,373,8,16.3651448882
713,10036,11421,0,513,4,373,2,8.3895769753
714,10036,11429,0,513,6,373,3,13.6389533423
715,10036,10470,0,513,4,373,4,11.8689038655
716,10036,11434,0,513,8,373,6,12.8250403715
717,10036,10302,0,513,4,373,3,11.7493999046
718,10036,10456,0,513,20,373,11,6.46267689446
719,10036,11369,0,513,6,373,5,6.28353635608
720,10036,11203,1,513,28,373,13,8.19100298052
721,10036,11102,1,513,21,373,20,3.53472237411
722,10036,10280,0,513,6,373,6,3.87256135364
723,10036,11218,0,513,7,373,7,7.96758496759
724,10036,10039,2,513,3,373,3,5.37733243887
725,10036,11234,1,513,18,373,15,10.3716261434
726,10036,11435,1,513,19,373,15,10.3163589697
727,10036,11436,0,513,2,373,2,11.7351498289
728,10036,10312,0,513,13,373,9,17.8491639338
729,10036,11692,0,513,2,373,1,15.3792913429
730,10036,10463,4,513,19,373,12,9.44304552382
731,10036,11367,1,513,4,373,3,9.10864216623
732,10036,10305,0,513,9,373,6,11.9372875785
733,10036,11225,0,513,12,373,10,6.91697221245
734,10036,10152,0,513,4,373,4,0.94438899874
735,10036,11413,0,513,4,373,4,13.9715458747
736,10036,10306,1,513,10,373,10,14.7338103254
737,10036,11358,0,513,2,373,2,10.1827676435
738,10036,11378,0,513,21,373,6,5.20103440548
739,10036,11365,0,513,8,373,6,10.4917128907
740,10036,10308,1,513,2,373,2,16.6642627671
741,10036,11415,1,513,9,373,7,9.17143160238
742,10036,10454,0,513,9,373,9,5.03035744679
743,10036,11223,0,513,9,373,9,11.1743930944
744,10036,10111,0,513,19,373,17,0.652990223141
745,10036,11204,1,513,6,373,6,9.70363853851
746,10036,10467,3,513,7,373,7,10.0326140262
747,10036,10451,1,513,14,373,13,5.47202715438
748,10036,11364,0,513,3,373,3,12.1142865172
749,10036,10310,0,513,20,373,4,10.9811852672
750,10036,11693,0,513,5,373,4,14.3508483365
751,10036,10471,0,513,5,373,5,10.7581096764
752,10036,11412,0,513,17,373,2,12.8515767481
753,10036,10474,0,513,2,373,2,6.53521781446
754,10036,11251,0,513,4,373,3,8.24314439441
755,10036,11422,0,513,3,373,2,14.9705088526
756,10036,10265,0,513,1,373,1,1.6167019829
757,10036,10153,1,513,8,373,6,0.963972119635
758,10036,11414,0,513,5,373,5,10.4136522558
759,10036,11372,3,513,19,373,14,5.59219214681
760,10036,11416,0,513,11,373,4,9.03263591411
761,10036,11239,0,513,6,373,2,9.77187443872
762,10036,11420,0,513,5,373,5,10.9851877199
763,10036,11423,0,513,4,373,4,12.0605642969
764,10036,11419,0,513,5,373,5,10.0842602435
765,10036,11355,0,513,4,373,4,8.98806615759
766,10036,11370,0,513,3,373,3,5.23500806262
767,10036,11210,2,513,24,373,13,9.37650061996
768,10036,10167,1,513,2,373,1,0.861598007402
769,10036,11427,0,513,1,373,1,12.901604811
770,10036,11426,0,513,1,373,1,14.2475658998
771,10036,10270,1,513,2,373,2,3.74907769412
772,10036,11417,0,513,6,373,3,9.58517880984
773,10036,10120,0,513,1,373,1,0.614192216204
774,10036,10278,0,513,1,373,1,3.10673137341
775,10036,11428,0,513,3,373,3,13.3460943326
776,10036,10174,0,513,2,373,2,0.956950030537
777,10036,10169,1,513,4,373,4,0.819159167871
778,10036,11411,0,513,1,373,1,14.1116906844
779,10036,11356,0,513,4,373,4,7.89257147595
780,10036,10279,1,513,3,373,2,3.34713679349
781,10036,10464,0,513,4,373,3,12.510242488
782,10036,10104,1,513,2,373,2,0.548452440302
783,10036,10106,0,513,2,373,2,0.646705828661
784,10036,10286,0,513,1,373,1,3.32564533882
785,10036,10475,1,513,3,373,3,11.9187359422
786,10036,11360,1,513,11,373,3,11.1177605159
787,10036,11109,0,513,2,373,2,9.74631993412
788,10036,11228,0,513,2,373,2,9.85951511202
789,10036,10069,1,513,1,373,1,1.10182046705
790,10036,10168,0,513,1,373,1,0.876077360189
791,10036,10166,0,513,2,373,2,0.806959497478
792,10036,11362,0,513,3,373,2,13.4828743841
793,10036,11363,0,513,2,373,1,12.8200227496
794,10036,11694,0,513,1,373,1,14.6941999383
795,10036,10081,0,513,1,373,1,1.6167019829
796,10304,11207,0,13,41,10,24,11.1660689595
797,10304,10013,0,13,555,10,417,8.96436535097
798,10304,10007,1,13,1752,10,980,8.56019125362
799,10304,10036,0,13,513,10,373,11.7014134843
800,10304,10304,10,13,13,10,10,0.0
801,10304,10301,1,13,21,10,15,1.66568982304
802,10304,10010,0,13,213,10,177,10.6774263528
803,10304,10023,0,13,183,10,131,12.8983228403
804,10304,11211,0,13,249,10,174,10.1250275835
805,10304,10462,0,13,74,10,47,20.2190195114
806,10304,10309,0,13,7,10,6,8.42807545253
807,10304,10019,0,13,425,10,295,12.1919966707
808,10304,10002,1,13,277,10,159,9.27279424133
809,10304,10014,0,13,303,10,217,9.81637324899
810,10304,11357,0,13,8,10,6,19.1251931569
811,10304,11233,0,13,35,10,29,10.1885614443
812,10304,10018,0,13,216,10,173,11.3546106986
813,10304,11232,0,13,128,10,18,5.57449974158
814,10304,11103,0,13,25,10,15,14.2456166358
815,10304,10003,0,13,359,10,280,10.0934954034
816,10304,11206,0,13,62,10,50,10.1093193991
817,10304,10011,0,13,385,10,285,10.3273079139
818,10304,10026,0,13,34,10,20,15.2124922525
819,10304,11373,0,13,49,10,37,14.2183380691
820,10304,10001,0,13,599,10,417,11.0114368576
821,10304,11368,0,13,35,10,26,15.4997808281
822,10304,10012,1,13,298,10,241,9.46279236944
823,10304,11226,0,13,163,10,103,7.52102451163
824,10304,10027,0,13,98,10,66,15.807627822
825,10304,11101,0,13,99,10,72,12.3601135929
826,10304,10016,0,13,129,10,105,11.220416262
827,10304,10021,0,13,52,10,40,12.9986904663
828,10304,11433,0,13,14,10,8,17.0374013465
829,10304,10017,0,13,162,10,98,11.7170652859
830,10304,10038,0,13,77,10,48,8.3602948993
831,10304,11201,0,13,168,10,131,8.02917748813
832,10304,11371,0,13,44,10,40,15.9900664005
833,10304,11221,0,13,83,10,49,10.3421392251
834,10304,10025,0,13,87,10,53,14.626615296
835,10304,11379,0,13,13,10,8,13.350084385
836,10304,10031,0,13,42,10,27,16.7886584227
837,10304,10024,0,13,54,10,44,13.6689541557
838,10304,11215,0,13,83,10,56,6.85545555266
839,10304,10040,0,13,70,10,12,19.2698142722
840,10304,11238,1,13,72,10,49,8.3466222764
841,10304,11106,0,13,22,10,18,13.5051534425
842,10304,10022,0,13,183,10,110,12.257112828
843,10304,10469,0,13,78,10,11,22.0421917746
844,10304,11104,0,13,12,10,11,12.9662250787
845,10304,11377,0,13,29,10,20,13.5054771649
846,10304,10460,0,13,15,10,10,19.4853304231
847,10304,10459,0,13,18,10,9,18.219621022
848,10304,11216,0,13,37,10,32,8.97159377937
849,10304,10033,0,13,48,10,31,18.5056433411
850,10304,10020,0,13,80,10,71,11.893560006
851,10304,11217,0,13,120,10,77,7.80569142736
852,10304,10009,0,13,179,10,80,10.0923376501
853,10304,11212,0,13,15,10,10,10.0128405712
854,10304,11222,0,13,50,10,41,11.1480945488
855,10304,11354,0,13,16,10,15,17.7681648343
856,10304,10048,0,13,50,10,36,8.26775739025
857,10304,10458,0,13,33,10,23,20.5954584164
858,10304,11209,0,13,33,10,19,3.34948862594
859,10304,11432,0,13,45,10,27,17.2274780417
860,10304,11224,0,13,17,10,12,5.59766815322
861,10304,11229,0,13,7,10,7,7.84443289957
862,10304,10466,0,13,8,10,5,23.3240217511
863,10304,10303,0,13,31,10,7,4.09147625026
864,10304,10028,0,13,39,10,34,13.6644077125
865,10304,11219,0,13,3,10,3,5.20634556321
866,10304,11237,0,13,56,10,40,11.099524773
867,10304,10455,0,13,20,10,15,17.230732252
868,10304,11236,0,13,22,10,9,10.0500684248
869,10304,11105,0,13,32,10,22,14.9539103557
870,10304,10034,0,13,64,10,28,20.0214451996
871,10304,10453,0,13,13,10,9,19.318840844
872,10304,10118,0,13,40,10,36,11.1516796311
873,10304,11430,0,13,124,10,100,15.7459468578
874,10304,11205,0,13,45,10,26,8.85376129282
875,10304,10307,0,13,6,10,2,10.6243027006
876,10304,10005,0,13,49,10,41,8.00821702007
877,10304,10004,0,13,65,10,57,6.80401939777
878,10304,10044,0,13,6,10,6,12.9621026973
879,10304,11361,0,13,14,10,10,19.7568873813
880,10304,11213,0,13,24,10,14,9.25147432337
881,10304,10281,0,13,21,10,18,8.35412317406
882,10304,11208,0,13,37,10,12,12.2720673363
883,10304,10468,0,13,15,10,11,20.4991428578
884,10304,10472,0,13,11,10,8,19.260804348
885,10304,10029,0,13,36,10,28,14.7653575846
886,10304,10035,0,13,23,10,18,15.7336639155
887,10304,11220,0,13,21,10,13,4.53542493006
888,10304,10465,0,13,8,10,6,20.7485105465
889,10304,11366,0,13,9,10,6,17.5116339049
890,10304,10461,0,13,29,10,19,20.9204062551
891,10304,10006,0,13,10,10,10,7.98751899676
892,10304,10457,0,13,15,10,12,19.3010696897
893,10304,10452,0,13,25,10,22,18.1983623838
894,10304,10128,0,13,28,10,22,14.0671523403
895,10304,10080,0,13,2,10,1,13.3175174289
896,10304,11230,0,13,13,10,7,6.68829974122
897,10304,10032,0,13,29,10,19,17.8534688305
898,10304,10282,0,13,26,10,15,8.52413582227
899,10304,11374,0,13,12,10,9,14.4928840597
900,10304,10285,0,13,3,10,3,8.36295766722
901,10304,11231,0,13,30,10,26,6.71132297064
902,10304,11385,0,13,74,10,28,12.2632935035
903,10304,10473,0,13,7,10,3,18.9299397248
904,10304,10030,0,13,40,10,25,16.4201823031
905,10304,11375,0,13,37,10,25,14.9975334895
906,10304,10314,1,13,70,10,29,2.90585656065
907,10304,11418,0,13,3,10,2,14.8477482315
908,10304,11235,0,13,11,10,10,7.53417595347
909,10304,11214,0,13,10,10,8,4.97093377162
910,10304,10037,0,13,11,10,5,16.3178807916
911,10304,11691,0,13,9,10,8,17.378668998
912,10304,11421,0,13,4,10,2,13.453279722
913,10304,11429,0,13,6,10,3,19.7103230196
914,10304,10470,0,13,4,10,4,23.5099403328
915,10304,11434,0,13,8,10,6,17.3024344064
916,10304,10302,0,13,4,10,3,2.95712628741
917,10304,10456,0,13,20,10,11,18.0248789761
918,10304,11369,0,13,6,10,5,15.7218885489
919,10304,11203,0,13,28,10,13,8.72290296882
920,10304,11102,0,13,21,10,20,14.230933251
921,10304,10280,0,13,6,10,6,7.84779673933
922,10304,11218,0,13,7,10,7,6.50397821853
923,10304,10039,0,13,3,10,3,17.0671850073
924,10304,11234,0,13,18,10,15,8.88103424104
925,10304,11435,0,13,19,10,15,16.0332411334
926,10304,11436,0,13,2,10,2,16.0672574044
927,10304,10312,0,13,13,10,9,6.37281098798
928,10304,11692,0,13,2,10,1,15.5088762156
929,10304,10463,0,13,19,10,12,21.1440953386
930,10304,11367,0,13,4,10,3,16.3818616075
931,10304,10305,0,13,9,10,6,0.992580535819
932,10304,11225,0,13,12,10,10,8.03985854187
933,10304,10152,0,13,4,10,4,12.0996364449
934,10304,11413,0,13,4,10,4,18.3041069604
935,10304,10306,0,13,10,10,10,3.03454131295
936,10304,11358,0,13,2,10,2,18.6842534334
937,10304,11378,0,13,21,10,6,12.6910144822
938,10304,11365,0,13,8,10,6,18.0736658183
939,10304,10308,0,13,2,10,2,5.05276036714
940,10304,11415,0,13,9,10,7,15.2847709503
941,10304,10454,0,13,9,10,9,16.4308294405
942,10304,11223,0,13,9,10,9,6.22213588638
943,10304,10111,0,13,19,10,17,11.9915696451
944,10304,11204,0,13,6,10,6,5.58326169024
945,10304,10467,0,13,7,10,7,21.6059483434
946,10304,10451,0,13,14,10,13,17.0632048715
947,10304,11364,0,13,3,10,3,19.8058691646
948,10304,10310,0,13,20,10,4,2.14746004681
949,10304,11693,0,13,5,10,4,14.2266228916
950,10304,10471,0,13,5,10,5,22.4571666494
951,10304,11412,0,13,17,10,2,18.4262463357
952,10304,10474,0,13,2,10,2,17.7103382155
953,10304,11251,0,13,4,10,3,8.03822460649
954,10304,11422,0,13,3,10,2,19.0266282512
955,10304,10265,0,13,1,10,1,13.3175174289
956,10304,10153,0,13,8,10,6,12.3934369459
957,10304,11414,0,13,5,10,5,13.4252646211
958,10304,11372,0,13,19,10,14,14.5948282719
959,10304,11416,0,13,11,10,4,13.6266589804
960,10304,11239,0,13,6,10,2,11.3838812289
961,10304,11420,0,13,5,10,5,15.1640234458
962,10304,11423,0,13,4,10,4,18.4278650753
963,10304,11419,0,13,5,10,5,15.1365788165
964,10304,11355,0,13,4,10,4,17.2446876658
965,10304,11370,0,13,3,10,3,14.9764554571
966,10304,11210,0,13,24,10,13,7.71735887336
967,10304,10167,0,13,2,10,1,11.8043489037
968,10304,11427,0,13,1,10,1,19.7997303885
969,10304,11426,0,13,1,10,1,21.1931507284
970,10304,10270,0,13,2,10,2,8.07303029176
971,10304,11417,0,13,6,10,3,13.7051776035
972,10304,10120,0,13,1,10,1,11.1758056253
973,10304,10278,0,13,1,10,1,8.70536457299
974,10304,11428,0,13,3,10,3,19.8852663497
975,10304,10174,0,13,2,10,2,11.6091611147
976,10304,10169,0,13,4,10,4,11.7509272597
977,10304,11411,0,13,1,10,1,19.5292109456
978,10304,11356,0,13,4,10,4,17.8162010125
979,10304,10279,0,13,3,10,2,8.42335204621
980,10304,10464,0,13,4,10,3,23.3448114824
981,10304,10104,0,13,2,10,2,12.0395115705
982,10304,10106,0,13,2,10,2,12.2875036308
983,10304,10286,0,13,1,10,1,8.40636966014
984,10304,10475,0,13,3,10,3,23.2695694245
985,10304,11360,0,13,11,10,3,20.1628976592
986,10304,11109,0,13,2,10,2,11.9046257757
987,10304,11228,0,13,2,10,2,4.16766193499
988,10304,10069,0,13,1,10,1,12.6891804173
989,10304,10168,0,13,1,10,1,11.5812195577
990,10304,10166,0,13,2,10,2,11.7537751077
991,10304,11362,0,13,3,10,2,21.4659208548
992,10304,11363,0,13,2,10,1,21.3237744665
993,10304,11694,0,13,1,10,1,12.9483570454
994,10304,10081,0,13,1,10,1,13.3175174289
995,10301,11207,0,21,41,15,24,10.8555350953
996,10301,10013,0,21,555,15,417,7.71438253282
997,10301,10007,0,21,1752,15,980,7.32990724265
998,10301,10036,0,21,513,15,373,10.3728046971
999,10301,10304,1,21,13,15,10,1.66568982304
1000,10301,10301,15,21,21,15,15,0.0
1001,10301,10010,0,21,213,15,177,9.46259218574
1002,10301,10023,0,21,183,15,131,11.5515845232
1003,10301,11211,0,21,249,15,174,9.21144860484
1004,10301,10462,0,21,74,15,47,19.0739257279
1005,10301,10309,0,21,7,15,6,9.41110721872
1006,10301,10019,0,21,425,15,295,10.8634826236
1007,10301,10002,0,21,277,15,159,8.14881680049
1008,10301,10014,0,21,303,15,217,8.50367050987
