,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
24098,10467,11225,0,17,13,15,10,15.1310750536
24099,10467,10034,0,17,70,15,37,2.67111661273
24100,10467,10032,1,17,60,15,30,4.36412083256
24101,10467,10021,1,17,95,15,51,8.61061164628
24102,10467,10048,0,17,65,15,53,13.3539275159
24103,10467,10468,1,17,17,15,12,1.60053650016
24104,10467,10306,0,17,11,15,9,24.6359605541
24105,10467,10462,3,17,81,15,47,2.1514941239
24106,10467,11205,0,17,42,15,23,13.2762394221
24107,10467,11371,0,17,58,15,50,6.92017291726
24108,10467,10282,0,17,16,15,12,13.1266436494
24109,10467,11101,0,17,108,15,65,9.49000770647
24110,10467,11373,0,17,40,15,30,9.40848607417
24111,10467,11231,0,17,36,15,26,15.0669112216
24112,10467,10461,1,17,49,15,23,2.60186332767
24113,10467,10469,0,17,57,15,10,1.18020632787
24114,10467,11378,0,17,15,15,9,10.3725452964
24115,10467,10312,0,17,14,15,4,27.8485986517
24116,10467,10038,0,17,57,15,38,13.2461378491
24117,10467,10454,0,17,16,15,10,5.19344312339
24118,10467,11238,0,17,75,15,53,14.1295863484
24119,10467,10314,2,17,110,15,30,23.3705592322
24120,10467,10024,1,17,74,15,49,8.18496782983
24121,10467,10121,0,17,8,15,4,10.6234891349
24122,10467,11239,1,17,14,15,6,15.6319024423
24123,10467,11221,0,17,64,15,43,12.8444886349
24124,10467,10470,0,17,8,15,6,2.00897596915
24125,10467,11372,0,17,24,15,16,8.46305262713
24126,10467,10457,0,17,17,15,11,2.3340370931
24127,10467,10118,0,17,39,15,31,10.4899668621
24128,10467,11377,0,17,41,15,29,9.10910839046
24129,10467,11436,0,17,5,15,2,14.1899646559
24130,10467,11416,0,17,14,15,7,13.0774021128
24131,10467,11235,0,17,7,15,6,20.3516879081
24132,10467,11432,1,17,33,15,21,11.6183586161
24133,10467,10463,0,17,28,15,23,2.08731393306
24134,10467,10029,0,17,34,15,28,6.85702685313
24135,10467,10006,0,17,21,15,15,13.6272074384
24136,10467,11355,0,17,12,15,7,8.86935282674
24137,10467,11385,0,17,44,15,18,11.7398216413
24138,10467,11103,1,17,23,15,19,7.84997245512
24139,10467,11426,0,17,3,15,3,12.4023851332
24140,10467,11220,1,17,42,15,15,17.6827795411
24141,10467,11207,0,17,82,15,31,13.9576832252
24142,10467,11230,0,17,25,15,9,17.9068283928
24143,10467,10465,1,17,16,15,11,4.20639416335
24144,10467,11223,0,17,8,15,7,19.6714491983
24145,10467,11691,0,17,6,15,4,19.6489504105
24146,10467,10472,0,17,12,15,7,2.88863007774
24147,10467,11434,0,17,4,15,4,14.5330432908
24148,10467,11413,0,17,9,15,7,15.2584939873
24149,10467,11367,1,17,17,15,10,10.225922623
24150,10467,11418,0,17,9,15,6,12.1368286752
24151,10467,11356,0,17,4,15,3,6.13944011917
24152,10467,10455,0,17,17,15,11,4.39858264975
24153,10467,11224,1,17,34,15,18,21.3894737271
24154,10467,11369,0,17,7,15,7,7.54997944721
24155,10467,11692,0,17,2,15,2,19.6584728201
24156,10467,10280,0,17,11,15,7,13.7807673731
24157,10467,10467,15,17,17,15,15,0.0
24158,10467,11375,1,17,25,15,20,10.5424457322
24159,10467,11414,0,17,7,15,6,14.8355506075
24160,10467,10453,0,17,25,15,22,2.60469738586
24161,10467,10309,0,17,8,15,7,29.7371561972
24162,10467,10111,0,17,10,15,8,9.64956336852
24163,10467,10035,0,17,31,15,20,5.87981101157
24164,10467,11365,1,17,10,15,9,10.0499558776
24165,10467,11366,1,17,11,15,9,10.8107934724
24166,10467,10167,0,17,3,15,2,9.81160592091
24167,10467,10153,1,17,10,15,7,9.24164049872
24168,10467,11429,0,17,7,15,7,13.187242444
24169,10467,11435,0,17,15,15,13,12.2852240058
24170,10467,10119,0,17,5,15,5,10.590505988
24171,10467,11419,0,17,6,15,5,12.9071414819
24172,10467,10039,0,17,5,15,5,4.7651980179
24173,10467,10044,0,17,4,15,3,8.67236901166
24174,10467,11234,1,17,21,15,17,17.7195324256
24175,10467,10120,0,17,5,15,4,10.4912078176
24176,10467,10304,0,17,11,15,11,21.6059483434
24177,10467,10451,0,17,13,15,12,4.56449901428
24178,10467,11204,0,17,2,15,2,18.4985259481
24179,10467,11433,0,17,7,15,6,12.8663698891
24180,10467,10475,1,17,2,15,2,2.3426466541
24181,10467,10466,0,17,6,15,3,1.74142066756
24182,10467,11236,0,17,20,15,11,16.091235646
24183,10467,11415,0,17,6,15,4,11.5983397328
24184,10467,11420,0,17,7,15,4,14.0393589921
24185,10467,10305,0,17,10,15,6,21.7259139691
24186,10467,11374,0,17,15,15,10,10.1752616013
24187,10467,10471,0,17,8,15,5,2.65918507407
24188,10467,11412,0,17,4,15,2,13.3852999318
24189,10467,11219,0,17,3,15,3,17.8379065003
24190,10467,10464,0,17,2,15,2,4.33821868049
24191,10467,10301,0,17,21,15,21,20.3645253324
24192,10467,11251,0,17,5,15,5,16.1699973692
24193,10467,11361,0,17,22,15,8,9.03881975965
24194,10467,11363,0,17,5,15,2,9.42263285813
24195,10467,11362,0,17,6,15,5,10.5495030754
24196,10467,11210,1,17,17,15,11,17.3257949607
24197,10467,10303,0,17,34,15,7,22.7412148853
24198,10467,10460,1,17,13,15,10,2.23625801316
24199,10467,10278,0,17,2,15,2,12.9032396533
24200,10467,11229,0,17,22,15,12,19.2116670079
24201,10467,11694,0,17,5,15,4,20.4423096519
24202,10467,10456,2,17,14,15,12,3.58513028017
24203,10467,10459,0,17,12,15,5,3.46582321294
24204,10467,10302,0,17,7,15,7,21.7787070439
24205,10467,10473,0,17,8,15,5,3.7491537659
24206,10467,10270,0,17,1,15,1,13.5329933131
24207,10467,10170,0,17,1,15,1,9.95923509256
24208,10467,11417,0,17,11,15,7,13.6362735111
24209,10467,10310,0,17,34,15,9,21.0097775296
24210,10467,11104,0,17,10,15,6,9.24608330239
24211,10467,10174,0,17,4,15,3,10.0012186554
24212,10467,11370,1,17,6,15,6,7.61973175903
24213,10467,11005,0,17,1,15,1,11.355378721
24214,10467,10286,0,17,1,15,1,13.2204861436
24215,10467,11411,0,17,1,15,1,14.1852377175
24216,10467,10166,0,17,3,15,2,9.86524965393
24217,10467,11427,0,17,5,15,2,11.806710192
24218,10467,10285,0,17,1,15,1,13.2907329243
24219,10467,10169,0,17,1,15,1,9.86723084058
24220,10467,11109,0,17,1,15,1,15.2420096715
24221,10467,11357,0,17,2,15,2,6.83047803853
24222,10467,11423,0,17,1,15,1,12.1242538673
24223,10467,11693,0,17,1,15,1,19.1742969863
24224,10467,11422,0,17,7,15,5,16.0941736653
24225,10467,11228,0,17,1,15,1,19.096126764
24226,10467,10275,0,17,1,15,1,8.47415464267
24227,10467,11359,0,17,1,15,1,7.32612109205
24228,10467,11360,0,17,13,15,2,7.88128996015
24229,10467,10177,0,17,1,15,1,9.81802899678
24230,10467,10474,0,17,2,15,2,4.18490241894
24231,10467,10069,0,17,10,15,3,9.21521483273
24232,10467,10041,0,17,1,15,1,13.8137230278
24233,10467,10308,0,17,3,15,2,26.6265488853
24234,10467,11421,0,17,1,15,1,12.5303220188
24235,10467,11697,0,17,1,15,1,21.635303936
24236,10467,11379,0,17,1,15,1,10.7933004632
24237,10467,11364,0,17,1,15,1,10.3907502587
24238,10467,10096,0,17,1,15,1,8.47415464267
24239,10467,11428,0,17,1,15,1,12.4717860745
24240,11375,11212,0,25,19,20,15,5.36296732391
24241,11375,10007,5,25,1936,20,1096,8.48262342762
24242,11375,11213,0,25,33,20,11,5.78340099226
24243,11375,10025,3,25,96,20,47,8.3734076713
24244,11375,11209,1,25,20,20,9,11.7544866484
24245,11375,10003,3,25,438,20,330,7.57972557565
24246,11375,10004,1,25,83,20,72,10.3627555227
24247,11375,10017,4,25,238,20,147,6.98849119059
24248,11375,11203,0,25,12,20,10,6.73157100784
24249,11375,11211,0,25,220,20,179,5.72365703055
24250,11375,10016,1,25,183,20,125,7.13929525699
24251,11375,10005,0,25,122,20,68,8.60422471588
24252,11375,11215,1,25,94,20,73,8.20258079656
24253,11375,10020,1,25,104,20,84,7.5296462254
24254,11375,10019,3,25,501,20,381,7.97080555204
24255,11375,10011,2,25,533,20,352,8.22173443216
24256,11375,10036,3,25,573,20,406,8.0402668267
24257,11375,11216,0,25,42,20,30,6.04976614895
24258,11375,10014,2,25,437,20,287,8.42976188706
24259,11375,10010,3,25,207,20,152,7.26388791575
24260,11375,10002,1,25,248,20,163,7.41597658969
24261,11375,10281,0,25,27,20,16,8.88933089911
24262,11375,10012,0,25,327,20,260,8.01562385241
24263,11375,11214,1,25,17,20,10,11.5195960399
24264,11375,11106,0,25,25,20,21,5.32895475553
24265,11375,11237,0,25,45,20,30,4.06779669914
24266,11375,11430,0,25,139,20,120,5.50272592252
24267,11375,11218,1,25,10,20,9,8.61478329288
24268,11375,11217,1,25,142,20,108,7.42266257598
24269,11375,11233,0,25,50,20,30,4.86318561883
24270,11375,10452,0,25,40,20,28,9.09087222948
24271,11375,10013,2,25,663,20,484,8.3704953375
24272,11375,10128,1,25,29,20,24,6.93087957467
24273,11375,10030,0,25,61,20,32,8.46378196177
24274,11375,11368,0,25,26,20,15,1.94838931393
24275,11375,10001,3,25,1207,20,752,8.18039301654
24276,11375,10031,0,25,43,20,28,9.07412131913
24277,11375,11232,0,25,84,20,16,9.45456294806
24278,11375,10458,1,25,31,20,16,10.1641903998
24279,11375,11358,0,25,16,20,6,3.79699445935
24280,11375,10023,1,25,190,20,144,8.14926181148
24281,11375,11208,0,25,23,20,9,3.58755881129
24282,11375,11102,1,25,32,20,27,5.41895129358
24283,11375,10027,0,25,96,20,65,8.55672750516
24284,11375,10033,1,25,101,20,48,10.0074500044
24285,11375,11206,0,25,67,20,48,5.24852116007
24286,11375,11105,2,25,36,20,24,4.96633808825
24287,11375,10026,1,25,59,20,39,8.05631879356
24288,11375,11354,0,25,21,20,16,3.45129905174
24289,11375,10028,1,25,65,20,45,6.88104753634
24290,11375,10018,2,25,308,20,233,8.10325437746
24291,11375,10040,0,25,52,20,14,10.4744894576
24292,11375,11201,4,25,149,20,118,7.72108727769
24293,11375,11222,1,25,58,20,42,5.25273113391
24294,11375,10022,2,25,211,20,148,6.90754827662
24295,11375,10037,0,25,10,20,9,7.96940566368
24296,11375,11226,3,25,346,20,110,7.75843331658
24297,11375,10152,0,25,9,20,6,7.13584091482
24298,11375,10009,0,25,160,20,68,6.9872922665
24299,11375,10307,1,25,4,20,2,25.5459771803
24300,11375,11225,0,25,13,20,10,6.98264921641
24301,11375,10034,0,25,70,20,37,10.8714431404
24302,11375,10032,0,25,60,20,30,9.6925096601
24303,11375,10021,2,25,95,20,51,6.8635320099
24304,11375,10048,0,25,65,20,53,8.75849645461
24305,11375,10468,0,25,17,20,12,10.4936336864
24306,11375,10306,1,25,11,20,9,17.6969519904
24307,11375,10462,3,25,81,20,47,8.42020466694
24308,11375,11205,1,25,42,20,23,6.53095173634
24309,11375,11371,0,25,58,20,50,3.87375495121
24310,11375,10282,0,25,16,20,12,8.8499201356
24311,11375,11101,2,25,108,20,65,5.18531618095
24312,11375,11373,2,25,40,20,30,2.00264276865
24313,11375,11231,0,25,36,20,26,8.71955185966
24314,11375,10461,1,25,49,20,23,8.45421247163
24315,11375,10469,0,25,57,20,10,10.220245838
24316,11375,11378,0,25,15,20,9,2.9967005048
24317,11375,10312,0,25,14,20,4,21.2521029794
24318,11375,10038,2,25,57,20,38,8.32044908721
24319,11375,10454,0,25,16,20,10,6.95832814044
24320,11375,11238,0,25,75,20,53,6.73486268641
24321,11375,10314,3,25,110,20,30,17.5906306053
24322,11375,10024,1,25,74,20,49,8.25196108988
24323,11375,10121,0,25,8,20,4,7.92553300504
24324,11375,11239,1,25,14,20,6,5.44349329686
24325,11375,11221,0,25,64,20,43,4.68813409861
24326,11375,10470,0,25,8,20,6,12.4516318222
24327,11375,11372,1,25,24,20,16,2.87410306913
24328,11375,10457,0,25,17,20,11,9.13843458499
24329,11375,10118,0,25,39,20,31,7.63909681081
24330,11375,11377,0,25,41,20,29,3.40994471409
24331,11375,11436,0,25,5,20,2,4.10544507936
24332,11375,11416,0,25,14,20,7,2.57997396124
24333,11375,11235,0,25,7,20,6,10.9132318527
24334,11375,11432,0,25,33,20,21,2.79555105272
24335,11375,10463,2,25,28,20,23,11.5408555659
24336,11375,10029,1,25,34,20,28,7.17848228023
24337,11375,10006,1,25,21,20,15,8.84278166026
24338,11375,11355,0,25,12,20,7,2.43022791282
24339,11375,11385,0,25,44,20,18,2.74777526448
24340,11375,11103,3,25,23,20,19,4.49920423866
24341,11375,11426,0,25,3,20,3,6.59781136979
24342,11375,11220,0,25,42,20,15,10.4624292581
24343,11375,11207,0,25,82,20,31,4.26720165797
24344,11375,11230,0,25,25,20,9,9.16659233201
24345,11375,10465,1,25,16,20,11,7.40882117112
24346,11375,11223,0,25,8,20,7,10.7465451002
24347,11375,11691,0,25,6,20,4,9.46931559623
24348,11375,10472,0,25,12,20,7,7.67400619764
24349,11375,11434,0,25,4,20,4,4.9665824766
24350,11375,11413,1,25,9,20,7,6.05624053321
24351,11375,11367,0,25,17,20,10,1.3955158084
24352,11375,11418,0,25,9,20,6,1.65024502279
24353,11375,11356,0,25,4,20,3,4.48157405076
24354,11375,10455,0,25,17,20,11,7.31679966586
24355,11375,11224,1,25,34,20,18,12.5479447922
24356,11375,11369,0,25,7,20,7,3.1947145653
24357,11375,11692,0,25,2,20,2,9.19012890953
24358,11375,10280,0,25,11,20,7,9.07463516904
24359,11375,10467,1,25,17,20,15,10.5424457322
24360,11375,11375,20,25,25,20,20,0.0
24361,11375,11414,0,25,7,20,6,4.30424951751
24362,11375,10453,0,25,25,20,22,9.78104219754
24363,11375,10309,0,25,8,20,7,23.3673964097
24364,11375,10111,0,25,10,20,8,7.42132497734
24365,11375,10035,0,25,31,20,20,7.2878532337
24366,11375,11365,1,25,10,20,9,3.09436360949
24367,11375,11366,1,25,11,20,9,2.69472522551
24368,11375,10167,1,25,3,20,2,7.17948673905
24369,11375,10153,0,25,10,20,7,7.29496801256
24370,11375,11429,0,25,7,20,7,5.66474259752
24371,11375,11435,2,25,15,20,13,2.35789625627
24372,11375,10119,0,25,5,20,5,7.9972650137
24373,11375,11419,0,25,6,20,5,2.52441915465
24374,11375,10039,1,25,5,20,5,8.72185602203
24375,11375,10044,1,25,4,20,3,6.13810509677
24376,11375,11234,3,25,21,20,17,8.08470804185
24377,11375,10120,0,25,5,20,4,7.81833763065
24378,11375,10304,0,25,11,20,11,14.9975334895
24379,11375,10451,0,25,13,20,12,7.93392134122
24380,11375,11204,0,25,2,20,2,10.1194642518
24381,11375,11433,1,25,7,20,6,3.48871204829
24382,11375,10475,1,25,2,20,2,10.9540316374
24383,11375,10466,0,25,6,20,3,11.759377148
24384,11375,11236,1,25,20,20,11,6.30056588836
24385,11375,11415,1,25,6,20,4,1.26431413684
24386,11375,11420,0,25,7,20,4,3.66248432919
24387,11375,10305,0,25,10,20,6,14.6754161725
24388,11375,11374,3,25,15,20,10,0.848133997734
24389,11375,10471,0,25,8,20,5,12.8021252984
24390,11375,11412,0,25,4,20,2,4.81131129381
24391,11375,11219,0,25,3,20,3,9.97139884851
24392,11375,10464,0,25,2,20,2,9.87743328054
24393,11375,10301,0,25,21,20,21,14.4200252675
24394,11375,11251,0,25,5,20,5,7.36574304541
24395,11375,11361,0,25,22,20,8,4.78508834075
24396,11375,11363,0,25,5,20,2,6.33440571095
24397,11375,11362,0,25,6,20,5,6.49790131188
24398,11375,11210,1,25,17,20,11,8.2614467699
24399,11375,10303,0,25,34,20,7,17.7790494994
24400,11375,10460,0,25,13,20,10,8.50422144041
24401,11375,10278,0,25,2,20,2,8.30866634535
24402,11375,11229,1,25,22,20,12,9.75396323475
24403,11375,11694,0,25,5,20,4,9.93958686317
24404,11375,10456,1,25,14,20,12,8.21877511141
24405,11375,10459,0,25,12,20,5,7.65424181804
24406,11375,10302,0,25,7,20,7,16.5014875701
24407,11375,10473,0,25,8,20,5,6.79573035789
24408,11375,10270,0,25,1,20,1,8.57488094911
24409,11375,10170,0,25,1,20,1,7.19153894504
24410,11375,11417,0,25,11,20,7,3.10566134288
24411,11375,10310,1,25,34,20,9,15.4256061715
24412,11375,11104,0,25,10,20,6,4.18683438476
24413,11375,10174,0,25,4,20,3,7.12023235353
24414,11375,11370,1,25,6,20,6,3.75442584424
24415,11375,11005,0,25,1,20,1,7.32207262835
24416,11375,10286,0,25,1,20,1,8.73008686873
24417,11375,11411,0,25,1,20,1,6.07305993831
24418,11375,10166,0,25,3,20,2,7.23725748798
24419,11375,11427,0,25,5,20,2,5.17200516752
24420,11375,10285,0,25,1,20,1,8.95795788595
24421,11375,10169,0,25,1,20,1,7.22556147238
24422,11375,11109,0,25,1,20,1,4.94877862013
24423,11375,11357,0,25,2,20,2,4.81052963978
24424,11375,11423,0,25,1,20,1,4.09603477391
24425,11375,11693,0,25,1,20,1,8.63603583217
24426,11375,11422,0,25,7,20,5,7.05747751639
24427,11375,11228,0,25,1,20,1,11.243780858
24428,11375,10275,0,25,1,20,1,8.0487476444
24429,11375,11359,0,25,1,20,1,6.16478127545
24430,11375,11360,0,25,13,20,2,5.3821591945
24431,11375,10177,0,25,1,20,1,7.24695227943
24432,11375,10474,0,25,2,20,2,6.7592134174
24433,11375,10069,0,25,10,20,3,8.4863767397
24434,11375,10041,0,25,1,20,1,8.70925053102
24435,11375,10308,0,25,3,20,2,19.8390807173
24436,11375,11421,0,25,1,20,1,2.14897493847
24437,11375,11697,0,25,1,20,1,11.5518259101
24438,11375,11379,0,25,1,20,1,1.78245311572
24439,11375,11364,0,25,1,20,1,4.85634211286
24440,11375,10096,0,25,1,20,1,8.0487476444
24441,11375,11428,0,25,1,20,1,5.48896484819
24442,11414,11212,0,7,19,6,15,3.69229687898
24443,11414,10007,0,7,1936,6,1096,9.45730100473
24444,11414,11213,0,7,33,6,11,4.88133176767
24445,11414,10025,0,7,96,6,47,11.6930600509
24446,11414,11209,0,7,20,6,9,10.0838509804
24447,11414,10003,0,7,438,6,330,9.23078248507
24448,11414,10004,0,7,83,6,72,10.778421339
24449,11414,10017,0,7,238,6,147,9.38097808649
24450,11414,11203,0,7,12,6,10,4.76257860833
24451,11414,11211,0,7,220,6,179,6.91846560335
24452,11414,10016,0,7,183,6,125,9.30930575177
24453,11414,10005,0,7,122,6,68,9.29265862949
24454,11414,11215,0,7,94,6,73,7.50942186261
24455,11414,10020,0,7,104,6,84,9.99211879046
24456,11414,10019,0,7,501,6,381,10.5330518495
24457,11414,10011,0,7,533,6,352,10.0281272086
24458,11414,10036,0,7,573,6,406,10.4136522558
24459,11414,11216,0,7,42,6,30,5.72708983425
24460,11414,10014,0,7,437,6,287,10.0184723017
24461,11414,10010,0,7,207,6,152,9.18016530403
24462,11414,10002,0,7,248,6,163,8.57512138545
24463,11414,10281,0,7,27,6,16,9.82639904102
24464,11414,10012,0,7,327,6,260,9.39434135001
24465,11414,11214,0,7,17,6,10,9.01638786874
24466,11414,11106,0,7,25,6,21,8.53235126546
24467,11414,11237,0,7,45,6,30,5.09463710695
24468,11414,11430,0,7,139,6,120,2.55371853938
24469,11414,11218,0,7,10,6,9,7.03914152336
24470,11414,11217,0,7,142,6,108,7.26254153186
24471,11414,11233,0,7,50,6,30,4.16600178765
24472,11414,10452,0,7,40,6,28,13.1327124923
24473,11414,10013,0,7,663,6,484,9.54101243361
24474,11414,10128,0,7,29,6,24,10.2237755415
24475,11414,10030,0,7,61,6,32,12.228942182
24476,11414,11368,0,7,26,6,15,6.18703182655
24477,11414,10001,0,7,1207,6,752,10.2765366581
24478,11414,10031,0,7,43,6,28,12.8494736964
24479,11414,11232,0,7,84,6,16,8.46408772715
24480,11414,10458,0,7,31,6,16,14.4130266074
24481,11414,11358,1,7,16,6,6,7.48166797043
24482,11414,10023,0,7,190,6,144,10.9519745475
24483,11414,11208,0,7,23,6,9,1.83390876156
24484,11414,11102,0,7,32,6,27,8.89790537117
24485,11414,10027,0,7,96,6,65,12.1673002937
24486,11414,10033,0,7,101,6,48,14.0038666914
24487,11414,11206,0,7,67,6,48,6.05790177396
24488,11414,11105,0,7,36,6,24,8.73200695025
24489,11414,10026,0,7,59,6,39,11.5715345175
24490,11414,11354,0,7,21,6,16,7.63550131793
24491,11414,10028,0,7,65,6,45,10.0426499199
24492,11414,10018,0,7,308,6,233,10.3388120016
24493,11414,10040,0,7,52,6,14,14.5423617555
24494,11414,11201,0,7,149,6,118,8.07884680332
24495,11414,11222,0,7,58,6,42,7.14169909028
24496,11414,10022,0,7,211,6,148,9.5327458246
24497,11414,10037,0,7,10,6,9,11.7679249332
24498,11414,11226,0,7,346,6,110,5.96986287214
24499,11414,10152,0,7,9,6,6,9.69088193303
24500,11414,10009,0,7,160,6,68,8.5557111578
24501,11414,10307,0,7,4,6,2,23.479006837
24502,11414,11225,0,7,13,6,10,5.8878531837
24503,11414,10034,1,7,70,6,37,15.0046881157
24504,11414,10032,0,7,60,6,30,13.6090331853
24505,11414,10021,0,7,95,6,51,9.78507278553
24506,11414,10048,0,7,65,6,53,9.62757158055
24507,11414,10468,0,7,17,6,12,14.711842179
24508,11414,10306,0,7,11,6,9,15.6873644352
24509,11414,10462,0,7,81,6,47,12.7211900225
24510,11414,11205,0,7,42,6,23,6.87828804431
24511,11414,11371,0,7,58,6,50,8.03454025483
24512,11414,10282,0,7,16,6,12,9.86686131746
24513,11414,11101,0,7,108,6,65,7.84259265359
24514,11414,11373,0,7,40,6,30,5.67718895841
24515,11414,11231,0,7,36,6,26,8.49119554704
24516,11414,10461,0,7,49,6,23,12.7495224557
24517,11414,10469,0,7,57,6,10,14.5236210965
24518,11414,11378,1,7,15,6,9,5.51801532473
24519,11414,10312,0,7,14,6,4,19.2327504723
24520,11414,10038,0,7,57,6,38,9.14588772697
24521,11414,10454,1,7,16,6,10,10.8946499561
24522,11414,11238,0,7,75,6,53,6.45155985994
24523,11414,10314,0,7,110,6,30,16.2697793275
24524,11414,10024,0,7,74,6,49,11.2982785013
24525,11414,10121,0,7,8,6,4,10.0388184139
24526,11414,11239,0,7,14,6,6,2.07373537933
24527,11414,11221,0,7,64,6,43,4.92810575303
24528,11414,10470,0,7,8,6,6,16.7543618413
24529,11414,11372,0,7,24,6,16,6.7026421975
24530,11414,10457,0,7,17,6,11,13.3317595117
24531,11414,10118,0,7,39,6,31,9.79062916556
24532,11414,11377,1,7,41,6,29,6.65259288673
24533,11414,11436,0,7,5,6,2,2.67221478193
24534,11414,11416,0,7,14,6,7,1.7724254967
24535,11414,11235,0,7,7,6,6,7.61457752982
24536,11414,11432,0,7,33,6,21,4.66874169336
24537,11414,10463,0,7,28,6,23,15.7459483722
24538,11414,10029,0,7,34,6,28,10.6632054694
24539,11414,10006,0,7,21,6,15,9.57645529516
24540,11414,11355,1,7,12,6,7,6.42097713595
24541,11414,11385,1,7,44,6,18,4.04849666735
24542,11414,11103,0,7,23,6,19,8.05666260662
24543,11414,11426,0,7,3,6,3,8.20063256716
24544,11414,11220,0,7,42,6,15,9.1406764777
24545,11414,11207,0,7,82,6,31,2.82055778633
24546,11414,11230,0,7,25,6,9,6.81081748143
24547,11414,10465,1,7,16,6,11,11.6389836425
24548,11414,11223,0,7,8,6,7,7.95084752176
24549,11414,11691,0,7,6,6,4,5.95150711022
24550,11414,10472,0,7,12,6,7,11.9572976469
24551,11414,11434,0,7,4,6,4,3.87979535012
24552,11414,11413,0,7,9,6,7,4.89347736374
24553,11414,11367,0,7,17,6,10,4.99211359799
24554,11414,11418,0,7,9,6,6,2.82555642118
24555,11414,11356,1,7,4,6,3,8.78223820929
24556,11414,10455,0,7,17,6,11,11.3744731705
24557,11414,11224,0,7,34,6,18,9.62691308911
24558,11414,11369,0,7,7,6,7,7.36306685082
24559,11414,11692,0,7,2,6,2,5.14922637522
24560,11414,10280,0,7,11,6,7,9.7811139687
24561,11414,10467,0,7,17,6,15,14.8355506075
24562,11414,11375,0,7,25,6,20,4.30424951751
24563,11414,11414,6,7,7,6,6,0.0
24564,11414,10453,0,7,25,6,22,13.921779126
24565,11414,10309,0,7,8,6,7,21.3762370871
24566,11414,10111,0,7,10,6,8,9.92585507099
24567,11414,10035,0,7,31,6,20,11.0237286882
24568,11414,11365,0,7,10,6,9,6.187747656
24569,11414,11366,0,7,11,6,9,5.32815015214
24570,11414,10167,0,7,3,6,2,9.61005838827
24571,11414,10153,0,7,10,6,7,9.96305548778
24572,11414,11429,1,7,7,6,7,6.49303793684
24573,11414,11435,0,7,15,6,13,3.37938118056
24574,11414,10119,0,7,5,6,5,10.1310475567
24575,11414,11419,0,7,6,6,5,2.37742340017
24576,11414,10039,0,7,5,6,5,12.5958042748
