,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
36745,10171,11209,0,1,50,1,31,9.61770337364
36746,10171,10037,0,1,21,1,16,4.42340338548
36747,10171,10038,0,1,130,1,69,3.56106723511
36748,10171,11206,0,1,78,1,62,4.05297099467
36749,10171,10025,0,1,102,1,60,2.94225715061
36750,10171,11412,0,1,7,1,3,11.9728499616
36751,10171,11358,0,1,8,1,8,9.33881842291
36752,10171,10026,0,1,65,1,50,3.38127251071
36753,10171,11697,0,1,3,1,3,13.9457039727
36754,10171,10308,0,1,11,1,8,16.9140747099
36755,10171,11102,0,1,48,1,42,2.79515010589
36756,10171,10282,0,1,6,1,6,3.41919696577
36757,10171,11210,0,1,21,1,15,8.96852273007
36758,10171,11373,0,1,49,1,34,5.22251175443
36759,10171,11215,0,1,143,1,110,6.1431932296
36760,10171,11362,0,1,24,1,11,12.636673993
36761,10171,11218,0,1,38,1,19,7.6976517744
36762,10171,11372,0,1,47,1,27,4.72374079303
36763,10171,11104,0,1,17,1,14,2.98430082848
36764,10171,10451,0,1,41,1,26,5.16071191921
36765,10171,11238,0,1,97,1,61,5.27530460651
36766,10171,11433,0,1,14,1,12,10.6261626072
36767,10171,11225,0,1,17,1,15,6.50776461721
36768,10171,10005,0,1,73,1,38,3.9031153424
36769,10171,11356,0,1,11,1,10,7.13200035147
36770,10171,10467,0,1,24,1,14,9.71330191095
36771,10171,11229,0,1,18,1,11,10.9590126725
36772,10171,11235,0,1,27,1,20,11.9544112723
36773,10171,11228,0,1,9,1,9,9.76188297861
36774,10171,10304,0,1,25,1,11,11.9029223532
36775,10171,11222,0,1,107,1,72,2.5401196031
36776,10171,11207,0,1,53,1,29,7.21975237078
36777,10171,10152,0,1,1,1,1,0.196896142326
36778,10171,11415,0,1,8,1,6,8.29936568865
36779,10171,10174,0,1,3,1,3,0.312461547433
36780,10171,11361,0,1,22,1,12,10.5098018258
36781,10171,11231,0,1,88,1,57,5.54014032863
36782,10171,10471,0,1,15,1,8,10.648683492
36783,10171,10069,0,1,4,1,4,1.59260305726
36784,10171,10032,0,1,45,1,26,6.08005571734
36785,10171,10465,0,1,35,1,23,9.50989022807
36786,10171,11230,0,1,21,1,12,9.19874425979
36787,10171,11234,0,1,72,1,20,9.88158478674
36788,10171,11213,0,1,44,1,16,6.23021365832
36789,10171,11103,0,1,34,1,28,3.34453223153
36790,10171,10305,0,1,32,1,12,12.0681331711
36791,10171,11420,0,1,66,1,21,10.147443496
36792,10171,11221,0,1,71,1,49,5.12717294538
36793,10171,10463,0,1,45,1,32,9.30283784326
36794,10171,11106,0,1,36,1,29,2.26902107117
36795,10171,11378,0,1,12,1,10,4.34510314905
36796,10171,11239,0,1,5,1,4,9.09228858894
36797,10171,10044,0,1,16,1,13,1.3690847289
36798,10171,11365,0,1,6,1,6,9.61960008388
36799,10171,11692,0,1,4,1,4,14.6465547824
36800,10171,11693,0,1,9,1,7,13.646555903
36801,10171,10309,0,1,16,1,14,20.0443780769
36802,10171,11434,0,1,33,1,13,11.9630693681
36803,10171,11422,0,1,10,1,8,14.1066012334
36804,10171,11374,0,1,52,1,17,6.31366776628
36805,10171,10280,0,1,15,1,12,4.06746769458
36806,10171,11435,0,1,39,1,16,9.44442998597
36807,10171,11224,0,1,23,1,18,12.4213969474
36808,10171,11414,0,1,18,1,12,9.63420648661
36809,10171,10457,0,1,23,1,14,7.39965183167
36810,10171,11419,0,1,16,1,8,9.22964279222
36811,10171,11427,0,1,8,1,4,12.0256806994
36812,10171,11421,0,1,16,1,7,7.56109092944
36813,10171,11370,0,1,6,1,5,4.40652936995
36814,10171,11363,0,1,3,1,3,11.9938439074
36815,10171,11429,0,1,8,1,7,12.7580205084
36816,10171,11203,0,1,60,1,16,7.69296220943
36817,10171,11367,0,1,21,1,14,8.22823699993
36818,10171,11364,0,1,19,1,6,11.251978605
36819,10171,11417,0,1,31,1,8,8.7723678772
36820,10171,10455,0,1,29,1,13,5.37825689531
36821,10171,10466,0,1,11,1,8,11.4410292674
36822,10171,11236,0,1,19,1,12,8.78983767237
36823,10171,11428,0,1,3,1,2,12.4671418108
36824,10171,10456,0,1,17,1,10,6.12841938963
36825,10171,11369,0,1,7,1,5,5.4504839339
36826,10171,11426,0,1,8,1,7,13.3756775553
36827,10171,10120,0,1,2,1,2,0.892657040598
36828,10171,11379,0,1,7,1,5,5.69058486474
36829,10171,11694,0,1,7,1,3,14.0705688831
36830,10171,11208,0,1,25,1,11,7.84606344438
36831,10171,11418,0,1,10,1,9,8.37215775853
36832,10171,11691,0,1,5,1,5,15.583024389
36833,10171,10259,0,1,1,1,1,1.70918016643
36834,10171,10307,0,1,3,1,3,22.2185799925
36835,10171,11423,0,1,8,1,6,11.1796028403
36836,10171,11411,0,1,4,1,4,13.2321871476
36837,10171,10166,0,1,1,1,1,0.156509050614
36838,10171,11359,0,1,4,1,2,10.65522525
36839,10171,10119,0,1,2,1,2,1.05544963286
36840,10171,10470,0,1,8,1,4,11.6070221021
36841,10171,11366,0,1,10,1,9,9.61878161583
36842,10171,10123,0,1,1,1,1,0.923725433719
36843,10171,10169,0,1,7,1,3,0.155931503829
36844,10171,10312,0,1,7,1,6,18.1377425939
36845,10171,11416,0,1,6,1,5,8.21066264091
36846,10171,10171,1,1,1,1,1,0.0
36847,10171,10474,0,1,1,1,1,6.00783073953
36848,10171,10153,0,1,3,1,3,0.531985273474
36849,10171,10464,0,1,4,1,4,11.9398446976
36850,10171,10285,0,1,2,1,2,3.58361976557
36851,10171,10039,0,1,3,1,3,5.20890543032
36852,10171,11251,0,1,6,1,4,7.80894843029
36853,10171,10459,0,1,11,1,7,6.38891119026
36854,10171,11360,0,1,16,1,7,10.3125845173
36855,10171,10278,0,1,1,1,1,3.19880257625
36856,10171,10165,0,1,1,1,1,0.364167744461
36857,10171,10260,0,1,1,1,1,1.70918016643
36858,10171,10303,0,1,6,1,4,13.200872212
36859,10171,10167,0,1,5,1,4,0.0985826303707
36860,10171,11204,0,1,4,1,4,9.48069785864
36861,10171,11357,0,1,10,1,5,8.86355947945
36862,10171,10115,0,1,1,1,1,3.81994782729
36863,10171,11436,0,1,8,1,3,10.8847353238
36864,10171,11040,0,1,1,1,1,15.5104994596
36865,10171,11223,0,1,3,1,3,10.8996957253
36866,10171,10302,0,1,2,1,2,12.1562966671
36867,10171,10122,0,1,1,1,1,0.998953127518
36868,10171,10177,0,1,1,1,1,0.120907885229
36869,10171,11005,0,1,1,1,1,13.6011585923
36870,10171,10103,0,1,1,1,1,0.388626175231
36871,10171,10107,0,1,1,1,1,0.846939845769
36872,10171,10178,0,1,1,1,1,0.402248411708
36873,10171,10265,0,1,1,1,1,1.70918016643
36874,10474,10013,1,1,443,1,262,8.88336233875
36875,10474,10022,0,1,179,1,131,5.6114751876
36876,10474,10036,0,1,727,1,513,6.53521781446
36877,10474,10009,1,1,144,1,102,7.62537783104
36878,10474,10019,1,1,548,1,382,6.09786119506
36879,10474,11211,1,1,373,1,248,7.80642644046
36880,10474,10018,0,1,206,1,164,6.8470659409
36881,10474,11432,0,1,22,1,15,8.43869257378
36882,10474,11226,0,1,194,1,118,12.1261773121
36883,10474,10027,0,1,82,1,62,3.53585693724
36884,10474,11371,0,1,52,1,48,2.91289118777
36885,10474,10473,1,1,13,1,8,1.54438058469
36886,10474,10475,0,1,19,1,15,5.56001729247
36887,10474,10033,1,1,50,1,35,3.4919289824
36888,10474,10031,0,1,60,1,32,3.33309286031
36889,10474,10010,1,1,145,1,111,7.12591108025
36890,10474,10011,1,1,316,1,236,7.7256933517
36891,10474,10458,0,1,29,1,24,3.51677569449
36892,10474,10003,1,1,487,1,297,7.71541602846
36893,10474,11201,1,1,232,1,159,9.72571136088
36894,10474,11368,1,1,52,1,35,4.81115283719
36895,10474,10014,1,1,314,1,241,8.21593039867
36896,10474,10020,0,1,231,1,182,6.14802223897
36897,10474,11377,1,1,88,1,38,4.92774669354
36898,10474,11212,0,1,15,1,10,10.5078377278
36899,10474,10012,1,1,334,1,247,8.36823547647
36900,10474,11105,1,1,40,1,30,2.86960465884
36901,10474,10007,0,1,1764,1,998,9.25030208934
36902,10474,10111,0,1,18,1,16,6.02094715074
36903,10474,11375,1,1,62,1,41,6.7592134174
36904,10474,10004,1,1,142,1,78,11.2625013015
36905,10474,10454,0,1,17,1,13,1.587024675
36906,10474,10024,0,1,129,1,87,5.04685677972
36907,10474,10048,0,1,57,1,45,9.56602739064
36908,10474,10001,0,1,634,1,398,7.15920820078
36909,10474,11217,1,1,146,1,113,10.2130095061
36910,10474,11237,0,1,78,1,57,7.76836382152
36911,10474,10468,0,1,33,1,22,3.76853574912
36912,10474,10017,0,1,214,1,114,6.12463835532
36913,10474,11232,0,1,157,1,33,12.4887549172
36914,10474,10469,0,1,115,1,11,4.36684535596
36915,10474,10028,1,1,59,1,45,4.30114282661
36916,10474,10281,0,1,62,1,39,9.53632737614
36917,10474,10461,0,1,35,1,24,3.30085250447
36918,10474,11220,0,1,68,1,27,13.6298044164
36919,10474,10030,0,1,22,1,19,2.95342316464
36920,10474,10310,0,1,14,1,11,17.3019827492
36921,10474,11205,1,1,49,1,37,9.16852252298
36922,10474,11430,0,1,140,1,111,12.2182041721
36923,10474,11216,0,1,69,1,38,9.70204482309
36924,10474,10006,0,1,27,1,19,9.81912966147
36925,10474,11413,0,1,11,1,6,12.1866346436
36926,10474,10040,0,1,81,1,34,3.80362411838
36927,10474,10301,0,1,45,1,26,16.5700528532
36928,10474,10021,1,1,47,1,37,4.91617800806
36929,10474,10462,0,1,101,1,64,2.50870168392
36930,10474,10306,0,1,11,1,11,20.7207566067
36931,10474,10128,0,1,33,1,29,3.94058639324
36932,10474,11214,0,1,28,1,16,15.842511353
36933,10474,10472,1,1,19,1,14,1.55271072695
36934,10474,10029,0,1,48,1,28,3.39697248302
36935,10474,10002,1,1,314,1,199,8.44154450951
36936,10474,11385,1,1,53,1,36,7.60512299848
36937,10474,10453,0,1,54,1,18,3.0341448036
36938,10474,11354,0,1,51,1,31,4.52992211736
36939,10474,10460,0,1,26,1,15,1.95090745446
36940,10474,11233,0,1,58,1,36,9.5430958556
36941,10474,10016,1,1,120,1,79,6.61048589618
36942,10474,10452,0,1,42,1,24,2.5357580969
36943,10474,11219,0,1,8,1,6,13.7172168429
36944,10474,11101,1,1,130,1,78,5.40693656629
36945,10474,10023,0,1,187,1,146,5.61551001568
36946,10474,10034,0,1,71,1,45,4.1237352971
36947,10474,10035,0,1,45,1,30,2.52663620244
36948,10474,11355,0,1,20,1,12,5.66769212469
36949,10474,10314,0,1,129,1,46,19.664456656
36950,10474,10118,0,1,18,1,14,6.82285765264
36951,10474,11209,0,1,50,1,31,15.0769793812
36952,10474,10037,0,1,21,1,16,2.54847696295
36953,10474,10038,1,1,130,1,69,9.38847147262
36954,10474,11206,0,1,78,1,62,8.18215371353
36955,10474,10025,1,1,102,1,60,4.34416048947
36956,10474,11412,0,1,7,1,3,10.4524258394
36957,10474,11358,0,1,8,1,8,6.01766324129
36958,10474,10026,0,1,65,1,50,3.59302923804
36959,10474,11697,1,1,3,1,3,17.4964670502
36960,10474,10308,0,1,11,1,8,22.758721965
36961,10474,11102,0,1,48,1,42,3.48542529253
36962,10474,10282,0,1,6,1,6,9.38886203224
36963,10474,11210,0,1,21,1,15,13.1409245195
36964,10474,11373,1,1,49,1,34,5.34580456859
36965,10474,11215,1,1,143,1,110,11.294282609
36966,10474,11362,0,1,24,1,11,8.89703196863
36967,10474,11218,1,1,38,1,19,12.5288330278
36968,10474,11372,0,1,47,1,27,4.35488641574
36969,10474,11104,0,1,17,1,14,5.0743317165
36970,10474,10451,0,1,41,1,26,1.87644762703
36971,10474,11238,1,1,97,1,61,9.99028558776
36972,10474,11433,0,1,14,1,12,9.61576010073
36973,10474,11225,0,1,17,1,15,10.9613541089
36974,10474,10005,0,1,73,1,38,9.74853606879
36975,10474,11356,0,1,11,1,10,2.99380844647
36976,10474,10467,0,1,24,1,14,4.18490241894
36977,10474,11229,0,1,18,1,11,15.0294843163
36978,10474,11235,0,1,27,1,20,16.167767194
36979,10474,11228,0,1,9,1,9,14.9908911735
36980,10474,10304,0,1,25,1,11,17.7103382155
36981,10474,11222,1,1,107,1,72,6.72560814515
36982,10474,11207,0,1,53,1,29,9.82782830983
36983,10474,10152,0,1,1,1,1,5.82401582698
36984,10474,11415,0,1,8,1,6,7.93805642055
36985,10474,10174,0,1,3,1,3,6.25751223636
36986,10474,11361,0,1,22,1,12,6.887267165
36987,10474,11231,1,1,88,1,57,11.0650537522
36988,10474,10471,0,1,15,1,8,6.1026377176
36989,10474,10069,0,1,4,1,4,5.9938860635
36990,10474,10032,0,1,45,1,26,3.40632667978
36991,10474,10465,0,1,35,1,23,3.77131949572
36992,10474,11230,0,1,21,1,12,13.7294787039
36993,10474,11234,1,1,72,1,20,13.5496793286
36994,10474,11213,0,1,44,1,16,10.1228650575
36995,10474,11103,1,1,34,1,28,3.67696522379
36996,10474,10305,0,1,32,1,12,17.7581428407
36997,10474,11420,0,1,66,1,21,10.399265046
36998,10474,11221,0,1,71,1,49,8.65967927738
36999,10474,10463,0,1,45,1,32,4.79883510928
37000,10474,11106,1,1,36,1,29,4.21743400851
37001,10474,11378,0,1,12,1,10,6.2003455068
37002,10474,11239,0,1,5,1,4,11.5567233243
37003,10474,10044,0,1,16,1,13,4.77977382245
37004,10474,11365,0,1,6,1,6,7.16295809616
37005,10474,11692,0,1,4,1,4,15.9464501962
37006,10474,11693,0,1,9,1,7,15.3402748056
37007,10474,10309,0,1,16,1,14,25.9806341684
37008,10474,11434,0,1,33,1,13,11.2884405905
37009,10474,11422,0,1,10,1,8,13.1180018914
37010,10474,11374,0,1,52,1,17,6.2489500564
37011,10474,10280,0,1,15,1,12,9.99714653577
37012,10474,11435,0,1,39,1,16,8.80730407593
37013,10474,11224,0,1,23,1,18,17.2195520806
37014,10474,11414,0,1,18,1,12,10.9471532097
37015,10474,10457,0,1,23,1,14,2.38554227507
37016,10474,11419,0,1,16,1,8,9.25218150702
37017,10474,11427,1,1,8,1,4,9.38685688884
37018,10474,11421,0,1,16,1,7,8.58038197844
37019,10474,11370,0,1,6,1,5,3.46711415921
37020,10474,11363,1,1,3,1,3,7.91206675796
37021,10474,11429,0,1,8,1,7,10.6111229625
37022,10474,11203,0,1,60,1,16,11.5757773075
37023,10474,11367,0,1,21,1,14,6.78963241904
37024,10474,11364,0,1,19,1,6,8.11503680571
37025,10474,11417,1,1,31,1,8,9.76181533389
37026,10474,10455,1,1,29,1,13,1.06925641384
37027,10474,10466,0,1,11,1,8,5.76941141762
37028,10474,11236,0,1,19,1,12,11.9453693219
37029,10474,11428,0,1,3,1,2,10.0139609257
37030,10474,10456,0,1,17,1,10,1.58238377909
37031,10474,11369,0,1,7,1,5,3.5878087597
37032,10474,11426,0,1,8,1,7,10.3671571001
37033,10474,10120,0,1,2,1,2,6.87027228925
37034,10474,11379,0,1,7,1,5,6.71996104541
37035,10474,11694,0,1,7,1,3,16.4709885649
37036,10474,11208,0,1,25,1,11,9.73010028181
37037,10474,11418,0,1,10,1,9,8.40638454472
37038,10474,11691,0,1,5,1,5,16.1718136512
37039,10474,10259,0,1,1,1,1,5.20661276689
37040,10474,10307,0,1,3,1,3,28.1653344903
37041,10474,11423,0,1,8,1,6,9.26291154842
37042,10474,11411,0,1,4,1,4,11.4737434599
37043,10474,10166,0,1,1,1,1,6.16432995436
37044,10474,11359,0,1,4,1,2,5.9808332091
37045,10474,10119,0,1,2,1,2,7.00423197976
37046,10474,10470,1,1,8,1,4,6.1938745521
37047,10474,11366,0,1,10,1,9,7.72416662442
37048,10474,10123,0,1,1,1,1,6.87876696959
37049,10474,10169,0,1,7,1,3,6.16309714786
37050,10474,10312,0,1,7,1,6,24.0290163878
37051,10474,11416,0,1,6,1,5,9.17473318522
37052,10474,10171,0,1,1,1,1,6.00783073953
37053,10474,10474,1,1,1,1,1,0.0
37054,10474,10153,0,1,3,1,3,5.62008774769
37055,10474,10464,0,1,4,1,4,5.98313180644
37056,10474,10285,0,1,2,1,2,9.55243321748
37057,10474,10039,0,1,3,1,3,2.74736339195
37058,10474,11251,0,1,6,1,4,11.9860834401
37059,10474,10459,0,1,11,1,7,0.895080581986
37060,10474,11360,0,1,16,1,7,6.07523533906
37061,10474,10278,0,1,1,1,1,9.08554328437
37062,10474,10165,0,1,1,1,1,6.37108454465
37063,10474,10260,0,1,1,1,1,5.20661276689
37064,10474,10303,0,1,6,1,4,19.2086157887
37065,10474,10167,0,1,5,1,4,6.10114996932
37066,10474,11204,0,1,4,1,4,14.3429879021
37067,10474,11357,0,1,10,1,5,4.561658369
37068,10474,10115,0,1,1,1,1,3.99812980985
37069,10474,11436,0,1,8,1,3,10.7110686627
37070,10474,11040,0,1,1,1,1,11.969262849
37071,10474,11223,0,1,3,1,3,15.4929276922
37072,10474,10302,0,1,2,1,2,18.1537815287
37073,10474,10122,0,1,1,1,1,6.93493986623
37074,10474,10177,0,1,1,1,1,6.12440806185
37075,10474,11005,0,1,1,1,1,9.85625311727
37076,10474,10103,0,1,1,1,1,5.95405904423
37077,10474,10107,0,1,1,1,1,5.94443404803
37078,10474,10178,0,1,1,1,1,6.40031988804
37079,10474,10265,0,1,1,1,1,5.20661276689
37080,10153,10013,0,3,443,3,262,3.42907750895
37081,10153,10022,3,3,179,3,131,0.430671913855
37082,10153,10036,2,3,727,3,513,0.963972119635
37083,10153,10009,1,3,144,3,102,2.54814726169
37084,10153,10019,2,3,548,3,382,0.691366246316
37085,10153,11211,0,3,373,3,248,3.69277844115
37086,10153,10018,1,3,206,3,164,1.23854798202
37087,10153,11432,0,3,22,3,15,10.0204481888
37088,10153,11226,0,3,194,3,118,8.22523986188
37089,10153,10027,0,3,82,3,62,3.50100949659
37090,10153,11371,0,3,52,3,48,5.15194435062
37091,10153,10473,0,3,13,3,8,7.06195772902
37092,10153,10475,0,3,19,3,15,11.0601655603
37093,10153,10033,0,3,50,3,35,6.19118947866
37094,10153,10031,0,3,60,3,32,4.48826739056
37095,10153,10010,0,3,145,3,111,1.77519975849
37096,10153,10011,0,3,316,3,236,2.12914993222
37097,10153,10458,0,3,29,3,24,8.20686652849
37098,10153,10003,0,3,487,3,297,2.32594012236
37099,10153,11201,0,3,232,3,159,4.80134341389
37100,10153,11368,0,3,52,3,35,6.10641230394
37101,10153,10014,0,3,314,3,241,2.63529428723
37102,10153,10020,1,3,231,3,182,0.529118763647
37103,10153,11377,0,3,88,3,38,3.89224746221
37104,10153,11212,0,3,15,3,10,7.66997569049
37105,10153,10012,1,3,334,3,247,2.93431388947
37106,10153,11105,0,3,40,3,30,3.46800890042
37107,10153,10007,0,3,1764,3,998,3.83546973703
37108,10153,10111,0,3,18,3,16,0.409241932601
37109,10153,11375,0,3,62,3,41,7.29496801256
37110,10153,10004,0,3,142,3,78,5.72246988301
37111,10153,10454,0,3,17,3,13,4.15213501862
37112,10153,10024,0,3,129,3,87,1.57960411316
37113,10153,10048,0,3,57,3,45,4.12584837387
37114,10153,10001,1,3,634,3,398,1.539717758
37115,10153,11217,0,3,146,3,113,5.64066488027
37116,10153,11237,0,3,78,3,57,5.00289285725
37117,10153,10468,0,3,33,3,22,8.10731538462
37118,10153,10017,1,3,214,3,114,0.799495105733
37119,10153,11232,0,3,157,3,33,7.65184698464
37120,10153,10469,0,3,115,3,11,9.77575703872
37121,10153,10028,0,3,59,3,45,1.32630311682
37122,10153,10281,0,3,62,3,39,4.04993643922
37123,10153,10461,0,3,35,3,24,8.92060082574
37124,10153,11220,0,3,68,3,27,8.73705879036
37125,10153,10030,0,3,22,3,19,4.05410172912
37126,10153,10310,0,3,14,3,11,11.7792792578
37127,10153,11205,0,3,49,3,37,4.8132596719
37128,10153,11430,0,3,140,3,111,12.1420767201
37129,10153,11216,0,3,69,3,38,5.89232209929
37130,10153,10006,0,3,27,3,19,4.40656333965
37131,10153,11413,0,3,11,3,6,13.2919350812
37132,10153,10040,0,3,81,3,34,6.94951475618
37133,10153,10301,0,3,45,3,26,11.1233179574
37134,10153,10021,0,3,47,3,37,0.71825157765
37135,10153,10462,0,3,101,3,64,8.06587448232
37136,10153,10306,0,3,11,3,11,15.4277547236
37137,10153,10128,0,3,33,3,29,1.71350863585
37138,10153,11214,0,3,28,3,16,11.4343537491
37139,10153,10472,0,3,19,3,14,7.14398185519
37140,10153,10029,0,3,48,3,28,2.38472361961
37141,10153,10002,1,3,314,3,199,3.30903881407
37142,10153,11385,0,3,53,3,36,5.92329643722
37143,10153,10453,0,3,54,3,18,6.92994403017
37144,10153,11354,0,3,51,3,31,7.75543078792
37145,10153,10460,0,3,26,3,15,7.19838709008
37146,10153,11233,0,3,58,3,36,6.6289612662
37147,10153,10016,1,3,120,3,79,1.23891129361
37148,10153,10452,0,3,42,3,24,5.80972885417
37149,10153,11219,0,3,8,3,6,9.14394696783
37150,10153,11101,0,3,130,3,78,2.17312965846
37151,10153,10023,1,3,187,3,146,1.0058292994
37152,10153,10034,0,3,71,3,45,7.68369625268
37153,10153,10035,0,3,45,3,30,3.36414526326
37154,10153,11355,0,3,20,3,12,8.10236423995
37155,10153,10314,0,3,129,3,46,14.1428332283
37156,10153,10118,0,3,18,3,14,1.24835613125
37157,10153,11209,0,3,50,3,31,10.1418408235
37158,10153,10037,0,3,21,3,16,3.92462463749
37159,10153,10038,0,3,130,3,69,4.069377204
37160,10153,11206,0,3,78,3,62,4.5158890625
37161,10153,10025,0,3,102,3,60,2.4104947308
37162,10153,11412,0,3,7,3,3,12.0968158431
37163,10153,11358,0,3,8,3,8,9.26617911537
37164,10153,10026,0,3,65,3,50,2.85863104317
37165,10153,11697,0,3,3,3,3,14.4411362807
37166,10153,10308,0,3,11,3,8,17.3942694592
37167,10153,11102,0,3,48,3,42,2.57452156208
37168,10153,10282,0,3,6,3,6,3.88606753151
37169,10153,11210,0,3,21,3,15,9.47815021541
37170,10153,11373,0,3,49,3,34,5.32062740638
37171,10153,11215,0,3,143,3,110,6.67492380704
37172,10153,11362,0,3,24,3,11,12.5668621018
37173,10153,11218,0,3,38,3,19,8.22615848937
37174,10153,11372,0,3,47,3,27,4.72976809525
37175,10153,11104,0,3,17,3,14,3.11195324105
37176,10153,10451,0,3,41,3,26,4.68034493516
37177,10153,11238,0,3,97,3,61,5.79275683082
37178,10153,11433,0,3,14,3,12,10.7774840785
37179,10153,11225,0,3,17,3,15,7.01989664864
37180,10153,10005,0,3,73,3,38,4.40627024316
37181,10153,11356,0,3,11,3,10,6.93194432985
37182,10153,10467,0,3,24,3,14,9.24164049872
37183,10153,11229,0,3,18,3,11,11.4698274876
37184,10153,11235,0,3,27,3,20,12.4722036741
37185,10153,11228,0,3,9,3,9,10.2925328597
37186,10153,10304,0,3,25,3,11,12.3934369459
37187,10153,11222,0,3,107,3,72,2.94880519265
37188,10153,11207,0,3,53,3,29,7.61733490719
37189,10153,10152,0,3,1,3,1,0.354839897423
37190,10153,11415,0,3,8,3,6,8.4663568327
37191,10153,10174,0,3,3,3,3,0.844058617218
37192,10153,11361,0,3,22,3,12,10.4281398062
37193,10153,11231,0,3,88,3,57,6.06721133328
37194,10153,10471,0,3,15,3,8,10.1305103266
37195,10153,10069,0,3,4,3,4,1.23678665545
37196,10153,10032,0,3,45,3,26,5.55479751638
37197,10153,10465,0,3,35,3,23,9.19243249695
37198,10153,11230,0,3,21,3,12,9.72193529369
37199,10153,11234,0,3,72,3,20,10.3708020977
37200,10153,11213,0,3,44,3,16,6.70874907502
37201,10153,11103,0,3,34,3,28,3.24124716968
37202,10153,10305,0,3,32,3,12,12.5735239662
37203,10153,11420,0,3,66,3,21,10.3977705583
37204,10153,11221,0,3,71,3,49,5.56255471439
37205,10153,10463,0,3,45,3,32,8.7886988274
37206,10153,11106,0,3,36,3,29,2.16542050893
37207,10153,11378,0,3,12,3,10,4.57910640188
37208,10153,11239,0,3,5,3,4,9.50150866921
37209,10153,10044,0,3,16,3,13,1.23821250982
37210,10153,11365,0,3,6,3,6,9.6292531767
37211,10153,11692,0,3,4,3,4,15.0120122781
37212,10153,11693,0,3,9,3,7,14.034043067
37213,10153,10309,0,3,16,3,14,20.5005455464
37214,10153,11434,0,3,33,3,13,12.1581253106
37215,10153,11422,0,3,10,3,8,14.2940236506
37216,10153,11374,0,3,52,3,17,6.44826861813
37217,10153,10280,0,3,15,3,12,4.5483123532
37218,10153,11435,0,3,39,3,16,9.60972328613
37219,10153,11224,0,3,23,3,18,12.9525692416
37220,10153,11414,0,3,18,3,12,9.96305548778
37221,10153,10457,0,3,23,3,14,6.92005566026
37222,10153,11419,0,3,16,3,8,9.44750068591
37223,10153,11427,0,3,8,3,4,12.0521717095
37224,10153,11421,0,3,16,3,7,7.83250234162
37225,10153,11370,0,3,6,3,5,4.31087335128
37226,10153,11363,0,3,3,3,3,11.8848360581
37227,10153,11429,0,3,8,3,7,12.8355318373
37228,10153,11203,0,3,60,3,16,8.18255635159
37229,10153,11367,0,3,21,3,14,8.29833418935
37230,10153,11364,0,3,19,3,6,11.2245508083
37231,10153,11417,0,3,31,3,8,9.06356724486
37232,10153,10455,0,3,29,3,13,4.93908132491
37233,10153,10466,0,3,11,3,8,10.9741566538
37234,10153,11236,0,3,19,3,12,9.24326210514
37235,10153,11428,0,3,3,3,2,12.5147541618
37236,10153,10456,0,3,17,3,10,5.65732030546
37237,10153,11369,0,3,7,3,5,5.36077656659
37238,10153,11426,0,3,8,3,7,13.3811566965
37239,10153,10120,0,3,2,3,2,1.26126457164
37240,10153,11379,0,3,7,3,5,5.90635831028
37241,10153,11694,0,3,7,3,3,14.5051722045
