,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
24431,11421,10153,0,35,3,9,3,7.83250234162
24432,11421,10154,0,35,1,9,1,7.58342473951
24433,11421,10474,0,35,4,9,4,8.58038197844
24434,11421,10096,0,35,3,9,3,8.79847832347
24435,11421,11694,0,35,1,9,1,7.91379327452
24436,11421,11040,0,35,1,9,1,10.0765270323
24437,11421,10106,0,35,1,9,1,8.21320078794
24438,11421,10282,0,35,5,9,5,8.39322567365
24439,11421,10110,0,35,2,9,2,7.76830222453
24440,11421,10045,0,35,1,9,1,7.99280747076
24441,11421,11411,0,35,1,9,1,6.43863170018
24442,10029,10011,0,32,286,24,241,4.50718927175
24443,10029,10007,0,32,1763,24,945,6.20548155134
24444,10029,11215,3,32,139,24,78,8.8135219777
24445,10029,10017,3,32,249,24,149,3.05661098027
24446,10029,10012,1,32,298,24,233,5.30285580331
24447,10029,10455,0,32,29,24,14,2.59129934212
24448,10029,10472,2,32,53,24,14,4.85808674256
24449,10029,11232,2,32,141,24,19,9.88078108627
24450,10029,11371,2,32,67,24,61,3.94322902292
24451,10029,11217,2,32,167,24,109,7.74084543151
24452,10029,10003,4,32,443,24,330,4.67446042374
24453,10029,10004,2,32,157,24,89,8.10541462466
24454,10029,10018,1,32,272,24,212,3.54660351015
24455,10029,10036,2,32,473,24,356,3.21447209647
24456,10029,11212,0,32,23,24,16,9.08980871709
24457,10029,11225,0,32,29,24,14,8.89372294636
24458,10029,10462,2,32,74,24,30,5.74877701449
24459,10029,10010,0,32,209,24,172,4.09665067422
24460,10029,10019,3,32,489,24,333,2.74888582931
24461,10029,10014,2,32,256,24,194,5.01660005215
24462,10029,10027,2,32,122,24,73,1.53309266006
24463,10029,10013,3,32,582,24,345,5.80504330878
24464,10029,10471,2,32,15,24,9,7.85635290169
24465,10029,11219,0,32,8,24,6,11.2969050773
24466,10029,10469,0,32,35,24,11,7.40757208653
24467,10029,10001,2,32,676,24,423,3.87807692338
24468,10029,10023,4,32,172,24,125,2.2200145742
24469,10029,11429,2,32,15,24,6,12.2589506935
24470,10029,10033,2,32,61,24,34,3.98582191014
24471,10029,11201,3,32,245,24,184,7.02311596311
24472,10029,10002,3,32,243,24,172,5.58073172709
24473,10029,11101,2,32,160,24,80,3.21022546687
24474,10029,11237,0,32,58,24,48,6.23713530212
24475,10029,10020,2,32,329,24,270,2.9039705227
24476,10029,10281,0,32,41,24,38,6.43249338235
24477,10029,10005,0,32,78,24,52,6.76258114708
24478,10029,10451,2,32,27,24,19,2.29847457843
24479,10029,11231,1,32,34,24,27,8.3338263789
24480,10029,10304,0,32,7,24,7,14.7653575846
24481,10029,10314,2,32,71,24,36,16.5235984493
24482,10029,10016,3,32,143,24,116,3.55059771688
24483,10029,11102,0,32,32,24,29,1.78618710748
24484,10029,10024,0,32,121,24,79,1.68233890397
24485,10029,10303,2,32,8,24,5,15.9550255971
24486,10029,10022,3,32,196,24,161,2.51624621517
24487,10029,11211,2,32,308,24,190,5.50362969787
24488,10029,10009,1,32,94,24,74,4.77308161257
24489,10029,10030,0,32,34,24,22,1.83683298715
24490,10029,10305,2,32,21,24,9,14.9215964581
24491,10029,10026,1,32,64,24,46,0.908408834266
24492,10029,10461,1,32,44,24,13,6.65884937178
24493,10029,11214,0,32,23,24,13,13.5498795265
24494,10029,11235,2,32,34,24,12,14.3393290238
24495,10029,11204,0,32,18,24,7,12.0872452277
24496,10029,10034,0,32,90,24,29,5.41964147725
24497,10029,10111,0,32,11,24,11,2.79301474077
24498,10029,11691,0,32,10,24,6,16.4403150507
24499,10029,10310,0,32,9,24,8,14.1607444681
24500,10029,11372,0,32,13,24,9,4.30795137462
24501,10029,10038,3,32,119,24,51,6.41685164809
24502,10029,10454,2,32,30,24,11,1.83656049374
24503,10029,10048,0,32,88,24,72,6.50211632183
24504,10029,11385,2,32,66,24,31,6.70919478841
24505,10029,11430,2,32,151,24,109,12.5231426769
24506,10029,11354,2,32,57,24,28,6.54199984969
24507,10029,10021,0,32,51,24,42,1.77476905904
24508,10029,10031,3,32,52,24,29,2.39386485492
24509,10029,11222,3,32,103,24,51,4.50478699031
24510,10029,11203,0,32,16,24,12,9.8573074386
24511,10029,10032,2,32,75,24,28,3.39525245031
24512,10029,10302,0,32,5,24,3,14.9528345019
24513,10029,10475,1,32,16,24,9,8.70426783978
24514,10029,10035,3,32,35,24,25,0.981281590813
24515,10029,11205,0,32,29,24,26,6.79673132814
24516,10029,11206,0,32,94,24,60,6.15950125003
24517,10029,11373,2,32,51,24,35,5.22410907671
24518,10029,11238,0,32,49,24,41,7.74022303256
24519,10029,11208,2,32,44,24,17,9.06234807975
24520,10029,10306,2,32,17,24,9,17.7986273563
24521,10029,10040,0,32,52,24,18,4.71852107233
24522,10029,11230,0,32,29,24,13,11.6737930991
24523,10029,11375,2,32,56,24,29,7.17848228023
24524,10029,11362,2,32,17,24,8,11.3637108996
24525,10029,10301,0,32,22,24,17,13.5075930606
24526,10029,11377,2,32,57,24,28,4.01882338825
24527,10029,11221,0,32,51,24,41,6.99885014373
24528,10029,10309,1,32,9,24,8,22.8842116183
24529,10029,11224,2,32,26,24,14,15.0304380077
24530,10029,10285,0,32,14,24,11,6.43385365658
24531,10029,11226,1,32,159,24,50,10.1101562776
24532,10029,10025,2,32,96,24,49,1.26596980094
24533,10029,10458,0,32,22,24,16,5.83011002856
24534,10029,10452,2,32,32,24,20,3.47787034785
24535,10029,10465,2,32,20,24,10,7.12391628245
24536,10029,11363,0,32,2,24,1,10.5354609221
24537,10029,11435,2,32,31,24,13,9.52556558747
24538,10029,10128,2,32,31,24,27,0.711678659697
24539,10029,11220,3,32,30,24,12,10.9930451518
24540,10029,11364,2,32,15,24,3,10.2276614694
24541,10029,11104,0,32,9,24,9,3.57385458897
24542,10029,10120,0,32,9,24,9,3.63824996275
24543,10029,11361,1,32,32,24,7,9.22399792686
24544,10029,11209,2,32,45,24,18,12.4188800456
24545,10029,11105,0,32,46,24,28,2.29065997313
24546,10029,10466,0,32,14,24,6,8.58956172722
24547,10029,11210,2,32,33,24,15,11.2915290759
24548,10029,10169,0,32,2,24,2,3.01494576688
24549,10029,10468,0,32,19,24,13,5.7549995905
24550,10029,11355,2,32,31,24,21,7.2371394464
24551,10029,11103,2,32,53,24,35,2.69061271693
24552,10029,11360,2,32,29,24,6,8.72491364384
24553,10029,11223,0,32,10,24,6,13.4206099275
24554,10029,11216,1,32,39,24,27,7.67336642003
24555,10029,11218,2,32,19,24,11,10.2688307414
24556,10029,11359,0,32,6,24,1,8.86582481693
24557,10029,11236,2,32,25,24,15,10.6555302011
24558,10029,10037,2,32,40,24,10,1.58602882393
24559,10029,11369,0,32,22,24,12,4.41668663742
24560,10029,10473,2,32,21,24,12,4.91684594426
24561,10029,11106,2,32,26,24,19,2.1738278037
24562,10029,11421,0,32,35,24,9,8.32900546126
24563,10029,10029,24,32,32,24,24,0.0
24564,10029,11367,2,32,20,24,8,7.83677854989
24565,10029,11374,0,32,9,24,9,6.40048542187
24566,10029,10118,0,32,13,24,12,3.63297964622
24567,10029,10280,0,32,17,24,16,6.92726342726
24568,10029,10039,0,32,5,24,2,2.42987099105
24569,10029,10470,0,32,8,24,4,8.74465239536
24570,10029,10456,0,32,12,24,10,3.27260727552
24571,10029,11207,0,32,47,24,26,8.75727840225
24572,10029,10174,0,32,2,24,2,3.15783512459
24573,10029,11420,0,32,17,24,8,10.6918029918
24574,10029,11433,2,32,22,24,13,10.5890929045
24575,10029,11239,0,32,6,24,5,10.6461053209
24576,10029,11233,0,32,41,24,23,8.0385146701
24577,10029,11379,0,32,16,24,6,6.27368746731
24578,10029,10275,0,32,1,24,1,1.81015400666
24579,10029,10453,0,32,34,24,18,4.59050675873
24580,10029,10459,1,32,17,24,8,3.60908037167
24581,10029,11357,0,32,3,24,3,7.17739118071
24582,10029,10260,0,32,2,24,2,1.81015400666
24583,10029,11365,2,32,11,24,8,8.84111385692
24584,10029,11432,2,32,51,24,36,9.6228923896
24585,10029,10460,2,32,22,24,8,4.8326034897
24586,10029,10044,0,32,10,24,4,2.03743016956
24587,10029,11417,0,32,11,24,7,9.60340498959
24588,10029,10006,1,32,30,24,28,6.77882769304
24589,10029,10312,0,32,8,24,5,20.991684737
24590,10029,11213,0,32,27,24,10,8.34566401269
24591,10029,10028,0,32,42,24,30,1.11176172416
24592,10029,11419,0,32,9,24,6,9.61705704703
24593,10029,11228,1,32,20,24,15,12.4970925739
24594,10029,10467,0,32,25,24,16,6.85702685313
24595,10029,10279,0,32,3,24,3,6.34233804566
24596,10029,10463,0,32,14,24,12,6.49318994308
24597,10029,10457,2,32,18,24,16,4.53801118098
24598,10029,11229,2,32,25,24,16,13.273333271
24599,10029,11422,0,32,7,24,6,14.1958834813
24600,10029,11434,0,32,12,24,8,12.1386996112
24601,10029,11412,0,32,1,24,1,11.7469152145
24602,10029,11368,2,32,41,24,20,5.51624226532
24603,10029,10308,0,32,4,24,3,19.7747026637
24604,10029,10464,1,32,6,24,4,9.37388476032
24605,10029,10286,0,32,1,24,1,6.36695899904
24606,10029,11414,0,32,11,24,9,10.6632054694
24607,10029,11413,0,32,13,24,7,13.2019416226
24608,10029,10069,0,32,10,24,9,2.59703902919
24609,10029,11378,2,32,33,24,13,5.17567397364
24610,10029,11415,0,32,5,24,5,8.43877286625
24611,10029,11356,0,32,3,24,3,5.37085326581
24612,10029,11234,2,32,16,24,12,12.0062602707
24613,10029,11416,0,32,11,24,5,8.99599567512
24614,10029,11418,0,32,5,24,5,8.71093814517
24615,10029,11251,0,32,3,24,3,10.1080129612
24616,10029,11358,0,32,5,24,4,8.13637744423
24617,10029,10041,0,32,3,24,3,6.98067037043
24618,10029,10119,0,32,7,24,5,3.74522589951
24619,10029,11366,0,32,19,24,11,9.10730909927
24620,10029,11436,2,32,6,24,2,11.2578007045
24621,10029,11370,2,32,9,24,7,3.50425477142
24622,10029,11423,0,32,2,24,2,10.7345961393
24623,10029,10307,0,32,3,24,3,25.0526362204
24624,10029,10196,0,32,1,24,1,1.81015400666
24625,10029,10081,0,32,1,24,1,1.81015400666
24626,10029,10121,1,32,3,24,2,3.77307902854
24627,10029,10170,0,32,2,24,2,3.11007776059
24628,10029,10167,0,32,1,24,1,2.96104930408
24629,10029,11005,0,32,1,24,1,12.3480201904
24630,10029,11693,1,32,4,24,4,14.9708481319
24631,10029,11426,0,32,2,24,1,12.4787952569
24632,10029,11428,0,32,3,24,2,11.8124082126
24633,10029,10153,0,32,3,24,3,2.38472361961
24634,10029,10154,0,32,1,24,1,2.71469527483
24635,10029,10474,0,32,4,24,4,3.39697248302
24636,10029,10096,0,32,3,24,3,1.81015400666
24637,10029,11694,0,32,1,24,1,15.718715575
24638,10029,11040,0,32,1,24,1,14.3945289794
24639,10029,10106,0,32,1,24,1,2.57193637095
24640,10029,10282,0,32,5,24,5,6.26982453958
24641,10029,10110,0,32,2,24,2,3.18024178019
24642,10029,10045,0,32,1,24,1,6.61102838393
24643,10029,11411,0,32,1,24,1,12.9325906174
24644,11367,10011,0,20,286,8,241,9.41699592559
24645,11367,10007,3,20,1763,8,945,9.79889636955
24646,11367,11215,2,20,139,8,78,9.59657609846
24647,11367,10017,3,20,249,8,149,8.08266806229
24648,11367,10012,0,20,298,8,233,9.28747954242
24649,11367,10455,0,20,29,8,14,7.51465701247
24650,11367,10472,2,20,53,8,14,7.44423000164
24651,11367,11232,2,20,141,8,19,10.8459185369
24652,11367,11371,2,20,67,8,61,4.11284214039
24653,11367,11217,2,20,167,8,109,8.81691621531
24654,11367,10003,3,20,443,8,330,8.81741746313
24655,11367,10004,2,20,157,8,89,11.7136872795
24656,11367,10018,0,20,272,8,212,9.20605656317
24657,11367,10036,3,20,473,8,356,9.10864216623
24658,11367,11212,0,20,23,8,16,6.65330945939
24659,11367,11225,0,20,29,8,14,8.35624065236
24660,11367,10462,3,20,74,8,30,8.07479420893
24661,11367,10010,0,20,209,8,172,8.46025924559
24662,11367,10019,2,20,489,8,333,8.9866768291
24663,11367,10014,2,20,256,8,194,9.66063557957
24664,11367,10027,2,20,122,8,73,9.09474447971
24665,11367,10013,2,20,582,8,345,9.66488769319
24666,11367,10471,1,20,15,8,9,12.6368068262
24667,11367,11219,0,20,8,8,6,11.3307259437
24668,11367,10469,0,20,35,8,11,9.7574430194
24669,11367,10001,3,20,676,8,423,9.31494906463
24670,11367,10023,2,20,172,8,125,9.08108653099
24671,11367,11429,2,20,15,8,6,4.53728708488
24672,11367,10033,2,20,61,8,34,10.2066552547
24673,11367,11201,2,20,245,8,184,9.09656772054
24674,11367,10002,2,20,243,8,172,8.7275885179
24675,11367,11101,4,20,160,8,80,6.28042575309
24676,11367,11237,0,20,58,8,48,5.45635093372
24677,11367,10020,2,20,329,8,270,8.58763326913
24678,11367,10281,0,20,41,8,38,10.2045186475
24679,11367,10005,0,20,78,8,52,9.9476189604
24680,11367,10451,2,20,27,8,19,8.21683196608
24681,11367,11231,0,20,34,8,27,10.111650661
24682,11367,10304,0,20,7,8,7,16.3818616075
24683,11367,10314,3,20,71,8,36,18.9844190695
24684,11367,10016,1,20,143,8,116,8.28433392603
24685,11367,11102,0,20,32,8,29,6.16288084058
24686,11367,10024,0,20,121,8,79,9.08754820733
24687,11367,10303,2,20,8,8,5,19.1728459774
24688,11367,10022,2,20,196,8,161,7.93762605062
24689,11367,11211,2,20,308,8,190,7.06559001729
24690,11367,10009,0,20,94,8,74,8.25213866818
24691,11367,10030,0,20,34,8,22,8.89775496028
24692,11367,10305,2,20,21,8,9,16.0465753739
24693,11367,10026,0,20,64,8,46,8.667225651
24694,11367,10461,1,20,44,8,13,7.93598077049
24695,11367,11214,0,20,23,8,13,12.8147621947
24696,11367,11235,2,20,34,8,12,12.0670048783
24697,11367,11204,0,20,18,8,7,11.4389470402
24698,11367,10034,0,20,90,8,29,10.8974198402
24699,11367,10111,0,20,11,8,11,8.47053890087
24700,11367,11691,0,20,10,8,6,9.44924103971
24701,11367,10310,0,20,9,8,8,16.8210989129
24702,11367,11372,0,20,13,8,9,3.61925479789
24703,11367,10038,2,20,119,8,51,9.65442006997
24704,11367,10454,2,20,30,8,11,7.29667232397
24705,11367,10048,0,20,88,8,72,10.0826638731
24706,11367,11385,2,20,66,8,31,4.14244740137
24707,11367,11430,2,20,151,8,109,5.5562276731
24708,11367,11354,2,20,57,8,28,2.72184013542
24709,11367,10021,0,20,51,8,42,7.79436240979
24710,11367,10031,2,20,52,8,29,9.48476381561
24711,11367,11222,2,20,103,8,51,6.51854867598
24712,11367,11203,0,20,16,8,12,8.03041219919
24713,11367,10032,2,20,75,8,28,9.97378866519
24714,11367,10302,0,20,5,8,3,17.8964410136
24715,11367,10475,0,20,16,8,9,10.3462366201
24716,11367,10035,2,20,35,8,25,7.78027643057
24717,11367,11205,0,20,29,8,26,7.91676628558
24718,11367,11206,0,20,94,8,60,6.62809110116
24719,11367,11373,2,20,51,8,35,3.01471044851
24720,11367,11238,0,20,49,8,41,8.13025023257
24721,11367,11208,2,20,44,8,17,4.69949286605
24722,11367,10306,2,20,17,8,9,19.0619477255
24723,11367,10040,0,20,52,8,18,10.5883614215
24724,11367,11230,0,20,29,8,13,10.4598816437
24725,11367,11375,2,20,56,8,29,1.3955158084
24726,11367,11362,2,20,17,8,8,5.10268407384
24727,11367,10301,0,20,22,8,17,15.8151054691
24728,11367,11377,2,20,57,8,28,4.43131304465
24729,11367,11221,0,20,51,8,41,6.08301525256
24730,11367,10309,0,20,9,8,8,24.7403613496
24731,11367,11224,2,20,26,8,14,13.7879808087
24732,11367,10285,0,20,14,8,11,10.2705806841
24733,11367,11226,1,20,159,8,50,9.09301247217
24734,11367,10025,2,20,96,8,49,9.08091634893
24735,11367,10458,0,20,22,8,16,9.99829566083
24736,11367,10452,2,20,32,8,20,9.26024563803
24737,11367,10465,2,20,20,8,10,6.70426084076
24738,11367,11363,0,20,2,8,1,4.97201547746
24739,11367,11435,2,20,31,8,13,2.06159467134
24740,11367,10128,2,20,31,8,27,7.70011510489
24741,11367,11220,2,20,30,8,12,11.8464421018
24742,11367,11364,2,20,15,8,3,3.4616723605
24743,11367,11104,0,20,9,8,9,5.25138399039
24744,11367,10120,0,20,9,8,9,8.94603250502
24745,11367,11361,0,20,32,8,7,3.45104366354
24746,11367,11209,2,20,45,8,18,13.1262036219
24747,11367,11105,0,20,46,8,28,5.55067921767
24748,11367,10466,0,20,14,8,6,11.2816748798
24749,11367,11210,3,20,33,8,15,9.52529897091
24750,11367,10169,0,20,2,8,2,8.30809710917
24751,11367,10468,0,20,19,8,13,10.3890198022
24752,11367,11355,2,20,31,8,21,1.44261327419
24753,11367,11103,2,20,53,8,35,5.25934070065
24754,11367,11360,2,20,29,8,6,4.18106469193
24755,11367,11223,0,20,10,8,6,11.9944959987
24756,11367,11216,0,20,39,8,27,7.44297113307
24757,11367,11218,2,20,19,8,11,9.97510457218
24758,11367,11359,0,20,6,8,1,5.01163665504
24759,11367,11236,3,20,25,8,15,7.45477630731
24760,11367,10037,2,20,40,8,10,8.39214933692
24761,11367,11369,0,20,22,8,12,3.49441377179
24762,11367,10473,2,20,21,8,12,6.50748618459
24763,11367,11106,2,20,26,8,19,6.21676411266
24764,11367,11421,0,20,35,8,9,3.24389141351
24765,11367,10029,2,20,32,8,24,7.83677854989
24766,11367,11367,8,20,20,8,8,0.0
24767,11367,11374,0,20,9,8,9,2.08632433204
24768,11367,10118,0,20,13,8,12,8.77438780128
24769,11367,10280,0,20,17,8,16,10.4113965381
24770,11367,10039,0,20,5,8,2,9.06236292146
24771,11367,10470,0,20,8,8,4,12.046850036
24772,11367,10456,0,20,12,8,10,8.3371777292
24773,11367,11207,0,20,47,8,26,5.52142207178
24774,11367,10174,0,20,2,8,2,8.22249666576
24775,11367,11420,0,20,17,8,8,3.84567175614
24776,11367,11433,2,20,22,8,13,2.84716179401
24777,11367,11239,0,20,6,8,5,6.46635203013
24778,11367,11233,0,20,41,8,23,6.22341610275
24779,11367,11379,0,20,16,8,6,3.15621709707
24780,11367,10275,0,20,1,8,1,8.92852596981
24781,11367,10453,0,20,34,8,18,9.81374283472
24782,11367,10459,1,20,17,8,8,7.6697373137
24783,11367,11357,0,20,3,8,3,3.90611955675
24784,11367,10260,0,20,2,8,2,8.92852596981
24785,11367,11365,2,20,11,8,8,1.69906898077
24786,11367,11432,3,20,51,8,36,1.78612921289
24787,11367,10460,2,20,22,8,8,8.34463307248
24788,11367,10044,0,20,10,8,4,7.0914811559
24789,11367,11417,0,20,11,8,7,3.8617735469
24790,11367,10006,0,20,30,8,28,10.1794520366
24791,11367,10312,0,20,8,8,5,22.6212613109
24792,11367,11213,0,20,27,8,10,7.15136049663
24793,11367,10028,0,20,42,8,30,7.71336602962
24794,11367,11419,0,20,9,8,6,2.75523417533
24795,11367,11228,0,20,20,8,15,12.5935689943
24796,11367,10467,0,20,25,8,16,10.225922623
24797,11367,10279,0,20,3,8,3,9.88207563625
24798,11367,10463,0,20,14,8,12,11.4475010747
24799,11367,10457,2,20,18,8,16,9.10065374771
24800,11367,11229,2,20,25,8,16,10.9201427167
24801,11367,11422,0,20,7,8,6,6.42924785797
24802,11367,11434,0,20,12,8,8,4.50525410134
24803,11367,11412,0,20,1,8,1,3.91013777929
24804,11367,11368,3,20,41,8,20,2.32059619046
24805,11367,10308,0,20,4,8,3,21.2041962673
24806,11367,10464,1,20,6,8,4,9.0218690446
24807,11367,10286,0,20,1,8,1,10.0472454932
24808,11367,11414,0,20,11,8,9,4.99211359799
24809,11367,11413,0,20,13,8,7,5.45987647577
24810,11367,10069,0,20,10,8,9,9.44183663765
24811,11367,11378,2,20,33,8,13,4.27710397079
24812,11367,11415,0,20,5,8,5,1.55990589577
24813,11367,11356,0,20,3,8,3,4.09211892587
24814,11367,11234,2,20,16,8,12,9.23850650705
24815,11367,11416,1,20,11,8,5,3.47437161844
24816,11367,11418,0,20,5,8,5,2.17541462737
24817,11367,11251,0,20,3,8,3,8.68014539605
24818,11367,11358,0,20,5,8,4,2.57191784642
24819,11367,10041,0,20,3,8,3,10.0601328691
24820,11367,10119,0,20,7,8,5,9.12748687507
24821,11367,11366,0,20,19,8,11,1.39790463293
24822,11367,11436,2,20,6,8,2,3.97388982683
24823,11367,11370,3,20,9,8,7,4.33285308348
24824,11367,11423,0,20,2,8,2,2.96382486095
24825,11367,10307,0,20,3,8,3,26.9158306359
24826,11367,10196,0,20,1,8,1,8.92852596981
24827,11367,10081,0,20,1,8,1,8.92852596981
24828,11367,10121,1,20,3,8,2,9.06234038932
24829,11367,10170,0,20,2,8,2,8.28616414243
24830,11367,10167,0,20,1,8,1,8.25718082835
24831,11367,11005,0,20,1,8,1,5.92962873757
24832,11367,11693,1,20,4,8,4,9.08483636781
24833,11367,11426,0,20,2,8,1,5.27451595127
24834,11367,11428,0,20,3,8,2,4.25110621511
24835,11367,10153,0,20,3,8,3,8.29833418935
24836,11367,10154,0,20,1,8,1,8.19095440063
24837,11367,10474,0,20,4,8,4,6.78963241904
24838,11367,10096,0,20,3,8,3,8.92852596981
24839,11367,11694,0,20,1,8,1,10.5837249148
24840,11367,11040,0,20,1,8,1,7.54414518289
24841,11367,10106,0,20,1,8,1,8.71789843972
24842,11367,10282,0,20,5,8,5,10.156415193
24843,11367,10110,0,20,2,8,2,8.54503559359
24844,11367,10045,0,20,1,8,1,9.92673706385
24845,11367,11411,0,20,1,8,1,5.10990985762
24846,11374,10011,0,9,286,9,241,7.39122167979
24847,11374,10007,0,9,1763,9,945,7.71338212488
24848,11374,11215,1,9,139,9,78,7.65490612531
24849,11374,10017,0,9,249,9,149,6.14150517347
24850,11374,10012,0,9,298,9,233,7.21532180075
24851,11374,10455,0,9,29,9,14,6.71756695915
24852,11374,10472,1,9,53,9,14,7.28810359208
24853,11374,11232,0,9,141,9,19,8.92497694678
24854,11374,11371,0,9,67,9,61,3.33605962898
24855,11374,11217,0,9,167,9,109,6.81526332965
24856,11374,10003,0,9,443,9,330,6.76288743674
24857,11374,10004,0,9,157,9,89,9.63070443489
24858,11374,10018,0,9,272,9,212,7.25727383294
24859,11374,10036,0,9,473,9,356,7.19243294662
24860,11374,11212,0,9,23,9,16,5.13014309308
24861,11374,11225,0,9,29,9,14,6.54257775555
24862,11374,10462,0,9,74,9,30,8.08997942698
24863,11374,10010,1,9,209,9,172,6.43296583336
24864,11374,10019,0,9,489,9,333,7.12327219557
24865,11374,10014,1,9,256,9,194,7.61083830296
24866,11374,10027,0,9,122,9,73,7.81044587679
24867,11374,10013,0,9,582,9,345,7.58430042851
24868,11374,10471,0,9,15,9,9,12.3394221655
24869,11374,11219,0,9,8,9,6,9.55616403551
24870,11374,10469,0,9,35,9,11,9.94105693429
24871,11374,10001,0,9,676,9,423,7.33782694288
24872,11374,10023,0,9,172,9,125,7.30834137
24873,11374,11429,0,9,15,9,6,6.49431633278
24874,11374,10033,0,9,61,9,34,9.38538973259
24875,11374,11201,0,9,245,9,184,7.03418575746
24876,11374,10002,0,9,243,9,172,6.64255850924
24877,11374,11101,0,9,160,9,80,4.33764186315
24878,11374,11237,0,9,58,9,48,3.43878644788
24879,11374,10020,0,9,329,9,270,6.68155364297
24880,11374,10281,0,9,41,9,38,8.11921574423
24881,11374,10005,0,9,78,9,52,7.86290139099
24882,11374,10451,0,9,27,9,19,7.29048120528
24883,11374,11231,0,9,34,9,27,8.09095998358
24884,11374,10304,0,9,7,9,7,14.4928840597
24885,11374,10314,0,9,71,9,36,17.0296407854
24886,11374,10016,0,9,143,9,116,6.29760738984
24887,11374,11102,0,9,32,9,29,4.62671672918
24888,11374,10024,0,9,121,9,79,7.42593049451
24889,11374,10303,0,9,8,9,5,17.1543663258
24890,11374,10022,0,9,196,9,161,6.05979833992
24891,11374,11211,0,9,308,9,190,4.98162171315
24892,11374,10009,0,9,94,9,74,6.18254512827
24893,11374,10030,0,9,34,9,22,7.75529861097
24894,11374,10305,0,9,21,9,9,14.216008178
24895,11374,10026,0,9,64,9,46,7.28860933054
