,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
17169,11377,10038,0,99,171,47,76,5.72159127653
17170,11377,11378,2,99,22,47,13,1.29657826424
17171,11377,10016,2,99,161,47,134,3.88084265507
17172,11377,11212,2,99,46,47,19,5.58930926464
17173,11377,10464,0,99,17,47,12,9.91162154579
17174,11377,11357,0,99,10,47,9,5.73072370227
17175,11377,11228,0,99,35,47,9,10.3388865188
17176,11377,10314,0,99,71,47,48,15.7966846987
17177,11377,11101,6,99,151,47,95,1.86041014055
17178,11377,10458,0,99,85,47,53,8.4065748647
17179,11377,10462,1,99,98,47,60,7.24985324403
17180,11377,10006,0,99,27,47,22,6.24132120671
17181,11377,11355,0,99,20,47,16,4.45046783157
17182,11377,11106,1,99,59,47,50,1.96407744812
17183,11377,11368,2,99,93,47,64,2.39994882339
17184,11377,10463,0,99,63,47,34,9.53944260448
17185,11377,11221,0,99,82,47,66,3.75531532175
17186,11377,10465,2,99,38,47,22,7.29065296547
17187,11377,11415,1,99,8,47,7,4.61153432899
17188,11377,10467,0,99,38,47,25,9.10910839046
17189,11377,10040,0,99,118,47,35,8.0977563306
17190,11377,10468,0,99,42,47,26,8.57624618233
17191,11377,11422,0,99,12,47,4,10.4470945363
17192,11377,10305,0,99,65,47,20,13.3969935344
17193,11377,10282,2,99,19,47,18,6.0681997472
17194,11377,10475,0,99,18,47,14,10.2223984242
17195,11377,11230,0,99,25,47,12,8.86109834362
17196,11377,10029,0,99,51,47,36,4.01882338825
17197,11377,10032,0,99,48,47,36,7.03432792427
17198,11377,11226,0,99,252,47,149,7.26338914881
17199,11377,11432,0,99,43,47,33,6.13128308401
17200,11377,11377,47,99,99,47,47,0.0
17201,11377,10451,0,99,42,47,15,5.39189809388
17202,11377,10306,0,99,33,47,22,16.4268594552
17203,11377,10026,0,99,77,47,62,4.92673400005
17204,11377,11369,0,99,13,47,12,2.22434518116
17205,11377,11374,1,99,27,47,15,2.56769653115
17206,11377,11358,0,99,11,47,8,5.77876147945
17207,11377,10472,0,99,27,47,13,6.31819588973
17208,11377,11251,0,99,4,47,3,7.08584623115
17209,11377,11365,0,99,12,47,11,5.86747020036
17210,11377,11104,2,99,8,47,6,0.82748448855
17211,11377,10031,0,99,74,47,36,6.2161044039
17212,11377,11233,0,99,66,47,39,4.61536873101
17213,11377,10028,0,99,78,47,63,3.52816113046
17214,11377,10021,2,99,78,47,66,3.45742059963
17215,11377,10030,0,99,31,47,21,5.59729629658
17216,11377,10024,0,99,135,47,105,4.88000069221
17217,11377,11102,2,99,64,47,54,2.24539649697
17218,11377,10469,0,99,22,47,9,9.16914480705
17219,11377,10453,0,99,18,47,12,7.61323489607
17220,11377,10034,1,99,95,47,55,8.65246486631
17221,11377,10111,0,99,24,47,22,4.0430484283
17222,11377,11235,0,99,26,47,18,11.2435671898
17223,11377,11362,1,99,16,47,10,9.02456256672
17224,11377,11225,0,99,15,47,14,6.14147175204
17225,11377,10281,0,99,30,47,24,6.1529726763
17226,11377,10035,0,99,20,47,18,4.39526807599
17227,11377,11361,1,99,33,47,27,6.95633101662
17228,11377,11371,2,99,61,47,51,2.51498565716
17229,11377,10044,0,99,12,47,11,2.72946531123
17230,11377,10128,0,99,35,47,31,3.63788664533
17231,11377,11209,0,99,41,47,23,10.5699267056
17232,11377,10471,0,99,29,47,19,10.8991237097
17233,11377,11218,1,99,19,47,19,7.77140496391
17234,11377,10459,0,99,41,47,10,5.72365967025
17235,11377,11434,1,99,32,47,10,8.32885933209
17236,11377,11429,1,99,16,47,9,8.96128602079
17237,11377,10310,0,99,14,47,6,13.4941050664
17238,11377,11413,2,99,26,47,11,9.44425823936
17239,11377,11207,0,99,47,47,27,4.99295281082
17240,11377,11204,0,99,4,47,2,9.55025862289
17241,11377,11379,2,99,32,47,11,2.2554189373
17242,11377,11354,4,99,37,47,25,4.48336299739
17243,11377,10037,0,99,10,47,8,5.15390582087
17244,11377,10167,0,99,4,47,2,3.8258927858
17245,11377,10455,0,99,29,47,13,5.02008740818
17246,11377,11421,0,99,9,47,6,4.31024521966
17247,11377,10152,0,99,2,47,2,3.75311117754
17248,11377,11220,2,99,52,47,39,9.14174475889
17249,11377,11103,0,99,58,47,42,1.43660208817
17250,11377,11418,0,99,11,47,10,4.78864326359
17251,11377,11372,0,99,29,47,17,1.13706926779
17252,11377,10033,1,99,49,47,38,7.48791760973
17253,11377,11234,0,99,25,47,16,8.62846990398
17254,11377,11203,0,99,46,47,12,6.65310779087
17255,11377,10309,0,99,24,47,15,21.9212248354
17256,11377,11419,2,99,11,47,7,5.68652349859
17257,11377,10301,0,99,50,47,33,12.6070394407
17258,11377,11412,0,99,5,47,5,8.20482879398
17259,11377,11214,0,99,17,47,12,11.0496020484
17260,11377,11691,0,99,16,47,4,12.4303067042
17261,11377,10304,0,99,11,47,11,13.5054771649
17262,11377,10260,0,99,1,47,1,4.65493538959
17263,11377,10307,0,99,10,47,8,24.1192100095
17264,11377,11213,0,99,61,47,27,5.22063924659
17265,11377,11109,0,99,9,47,6,6.54650846396
17266,11377,10312,0,99,12,47,10,19.8778470385
17267,11377,10280,0,99,20,47,18,6.4653405237
17268,11377,10118,0,99,16,47,11,4.36044746045
17269,11377,10460,2,99,32,47,22,6.87835360976
17270,11377,11219,0,99,8,47,8,9.03704179504
17271,11377,11364,0,99,5,47,4,7.5529129181
17272,11377,10278,0,99,1,47,1,5.58238902413
17273,11377,11414,1,99,14,47,13,6.65259288673
17274,11377,10285,0,99,1,47,1,6.20542585005
17275,11377,11692,0,99,3,47,3,11.8017052925
17276,11377,10456,0,99,19,47,12,5.99522099265
17277,11377,10121,0,99,3,47,3,4.64795303643
17278,11377,11428,0,99,5,47,5,8.67473438042
17279,11377,10039,0,99,17,47,13,6.00870226261
17280,11377,10466,0,99,11,47,8,10.6423942547
17281,11377,11366,1,99,15,47,11,5.8237046257
17282,11377,11363,0,99,8,47,5,8.50682021273
17283,11377,11223,0,99,10,47,7,10.6154653473
17284,11377,10470,0,99,8,47,5,11.1174449659
17285,11377,11360,0,99,9,47,5,6.98840369806
17286,11377,10473,0,99,9,47,8,5.72514855805
17287,11377,10177,0,99,1,47,1,3.89154539474
17288,11377,10303,0,99,4,47,3,15.6775397603
17289,11377,11694,0,99,9,47,8,11.8588869613
17290,11377,10308,0,99,5,47,4,18.5321536902
17291,11377,11239,0,99,7,47,4,6.81797700865
17292,11377,10474,0,99,5,47,4,4.92774669354
17293,11377,10069,0,99,5,47,3,5.07651322766
17294,11377,10169,0,99,3,47,2,3.87702025247
17295,11377,10174,0,99,1,47,1,3.79517761444
17296,11377,10154,0,99,2,47,2,3.7630522873
17297,11377,11416,0,99,7,47,4,4.97760786899
17298,11377,11427,0,99,1,47,1,8.2474855632
17299,11377,11370,0,99,9,47,6,1.55430755936
17300,11377,11423,0,99,4,47,2,7.38317132504
17301,11377,11436,2,99,3,47,3,7.34811844645
17302,11377,11426,0,99,4,47,4,9.61667919604
17303,11377,10153,0,99,2,47,2,3.89224746221
17304,11377,10104,0,99,1,47,1,4.18544814382
17305,11377,11411,0,99,1,47,1,9.45571846936
17306,11377,10302,0,99,1,47,1,14.481708049
17307,11377,10103,0,99,2,47,1,4.08189866775
17308,11377,10120,0,99,1,47,1,4.52690120269
17309,11377,11697,0,99,3,47,3,12.6096089229
17310,11377,10041,0,99,1,47,1,6.22140260318
17311,11377,10112,0,99,1,47,1,4.14699789219
17312,11377,10119,0,99,1,47,1,4.70900329148
17313,10451,10003,0,42,558,15,411,6.97079693344
17314,10451,10012,0,42,438,15,336,7.60110584127
17315,10451,11210,1,42,29,15,9,13.2895072886
17316,10451,10036,1,42,961,15,720,5.47202715438
17317,10451,11373,0,42,80,15,51,6.22169718822
17318,10451,10009,0,42,207,15,147,7.04233784421
17319,10451,10007,2,42,1942,15,1115,8.50370103378
17320,10451,10013,1,42,534,15,302,8.10350479034
17321,10451,10017,1,42,238,15,140,5.34967375106
17322,10451,10001,2,42,873,15,609,6.14963729362
17323,10451,10010,1,42,223,15,173,6.39034413815
17324,10451,11105,0,42,44,15,32,3.19533696504
17325,10451,11237,0,42,97,15,76,8.03109884349
17326,10451,10004,0,42,197,15,90,10.3945262109
17327,10451,11211,1,42,487,15,366,7.61442805043
17328,10451,11693,0,42,17,15,13,16.2869765649
17329,10451,11430,1,42,138,15,127,13.4351575013
17330,10451,11215,0,42,236,15,179,11.0164739241
17331,10451,10023,0,42,201,15,153,4.37554383334
17332,10451,11375,1,42,65,15,42,7.93392134122
17333,10451,11208,0,42,45,15,15,10.4791335449
17334,10451,10011,0,42,461,15,344,6.794477912
17335,10451,10022,2,42,225,15,173,4.80897951964
17336,10451,11433,0,42,25,15,10,11.0636349526
17337,10451,10454,2,42,32,15,19,1.00063316034
17338,10451,11435,1,42,33,15,19,10.1479953905
17339,10451,10020,0,42,193,15,145,5.19489652326
17340,10451,10014,0,42,523,15,385,7.30577852143
17341,10451,10018,1,42,314,15,224,5.8121348851
17342,10451,11367,1,42,14,15,11,8.21683196608
17343,10451,10019,1,42,671,15,446,4.99118625891
17344,10451,11238,0,42,168,15,112,9.86077097722
17345,10451,11232,1,42,143,15,45,12.1220828881
17346,10451,10461,0,42,57,15,27,4.68978757396
17347,10451,11206,0,42,119,15,92,8.17127851897
17348,10451,11231,0,42,112,15,77,10.5969710645
17349,10451,10027,0,42,129,15,80,1.78171847909
17350,10451,11417,1,42,7,15,3,10.749756702
17351,10451,11216,0,42,79,15,51,9.71010198418
17352,10451,11224,0,42,37,15,29,17.1687076041
17353,10451,10452,0,42,62,15,31,1.3121750651
17354,10451,11236,0,42,15,15,11,12.4041954695
17355,10451,11222,0,42,144,15,108,6.56148909324
17356,10451,11385,0,42,73,15,46,8.19682485379
17357,10451,10025,0,42,169,15,93,2.8132041267
17358,10451,11201,2,42,263,15,204,9.27411382271
17359,10451,11229,0,42,24,15,15,15.2453908539
17360,10451,10457,0,42,63,15,22,2.23983291861
17361,10451,10005,0,42,40,15,29,9.05849401205
17362,10451,11356,0,42,16,15,14,4.75332401537
17363,10451,10002,0,42,398,15,300,7.85685923229
17364,10451,11205,0,42,38,15,34,8.94981378661
17365,10451,11217,0,42,153,15,122,9.93443488411
17366,10451,10048,1,42,102,15,83,8.80058440073
17367,10451,11420,0,42,29,15,15,11.5914835612
17368,10451,10038,0,42,171,15,76,8.71109554021
17369,10451,11378,1,42,22,15,13,6.67850159961
17370,10451,10016,1,42,161,15,134,5.84521937994
17371,10451,11212,0,42,46,15,19,10.8808331413
17372,10451,10464,0,42,17,15,12,7.44311489046
17373,10451,11357,1,42,10,15,9,6.4095746443
17374,10451,11228,0,42,35,15,9,14.7180194166
17375,10451,10314,0,42,71,15,48,18.8067883046
17376,10451,11101,2,42,151,15,95,5.20782082289
17377,10451,10458,0,42,85,15,53,3.53304027646
17378,10451,10462,1,42,98,15,60,3.67944267412
17379,10451,10006,0,42,27,15,22,9.0771670737
17380,10451,11355,0,42,20,15,16,7.25469659518
17381,10451,11106,0,42,59,15,50,4.01158740881
17382,10451,11368,0,42,93,15,64,6.02927582154
17383,10451,10463,0,42,63,15,34,4.30439960344
17384,10451,11221,0,42,82,15,66,8.86908174428
17385,10451,10465,1,42,38,15,22,5.50803432568
17386,10451,11415,0,42,8,15,7,9.17601143499
17387,10451,10467,0,42,38,15,25,4.56449901428
17388,10451,10040,0,42,118,15,35,2.70916693084
17389,10451,10468,0,42,42,15,26,3.48690053224
17390,10451,11422,0,42,12,15,4,14.6333413668
17391,10451,10305,0,42,65,15,20,17.2117981875
17392,10451,10282,0,42,19,15,18,8.56640866476
17393,10451,10475,0,42,18,15,14,6.4987176597
17394,10451,11230,0,42,25,15,12,13.7528286627
17395,10451,10029,0,42,51,15,36,2.29847457843
17396,10451,10032,1,42,48,15,36,1.76299766078
17397,10451,11226,3,42,252,15,149,12.1647690878
17398,10451,11432,0,42,43,15,33,9.94613115052
17399,10451,11377,0,42,99,15,47,5.39189809388
17400,10451,10451,15,42,42,15,15,0.0
17401,10451,10306,0,42,33,15,22,20.0961530292
17402,10451,10026,0,42,77,15,62,2.05993120068
17403,10451,11369,0,42,13,15,12,4.77274886771
17404,10451,11374,0,42,27,15,15,7.29048120528
17405,10451,11358,0,42,11,15,8,7.77701256051
17406,10451,10472,1,42,27,15,13,2.91728270589
17407,10451,11251,0,42,4,15,3,12.1088367418
17408,10451,11365,0,42,12,15,11,8.8142991734
17409,10451,11104,0,42,8,15,6,5.24168340034
17410,10451,10031,0,42,74,15,36,1.45862341463
17411,10451,11233,0,42,66,15,39,9.85489517776
17412,10451,10028,0,42,78,15,63,3.40072923467
17413,10451,10021,0,42,78,15,66,4.06664792625
17414,10451,10030,1,42,31,15,21,1.11718926395
17415,10451,10024,0,42,135,15,105,3.68058845312
17416,10451,11102,0,42,64,15,54,3.34493743319
17417,10451,10469,1,42,22,15,9,5.17859836478
17418,10451,10453,0,42,18,15,12,2.3579045976
17419,10451,10034,0,42,95,15,55,3.30913481923
17420,10451,10111,0,42,24,15,22,5.08739104622
17421,10451,11235,1,42,26,15,18,16.3451452438
17422,10451,11362,1,42,16,15,10,10.7470301424
17423,10451,11225,0,42,15,15,14,10.9581339994
17424,10451,10281,0,42,30,15,24,8.7298701989
17425,10451,10035,0,42,20,15,18,1.33455261432
17426,10451,11361,0,42,33,15,27,8.70521171949
17427,10451,11371,0,42,61,15,51,4.1162155511
17428,10451,10044,0,42,12,15,11,4.21407202691
17429,10451,10128,1,42,35,15,31,2.99758222294
17430,10451,11209,1,42,41,15,23,14.677921385
17431,10451,10471,0,42,29,15,19,5.6818299907
17432,10451,11218,0,42,19,15,19,12.4113516273
17433,10451,10459,1,42,41,15,10,1.57178767245
17434,10451,11434,0,42,32,15,10,12.7091549579
17435,10451,11429,0,42,16,15,9,12.2885451783
17436,10451,10310,0,42,14,15,6,16.4455761405
17437,10451,11413,0,42,26,15,11,13.6739984975
17438,10451,11207,0,42,47,15,27,10.3764118888
17439,10451,11204,0,42,4,15,2,14.2370448133
17440,10451,11379,0,42,32,15,11,7.50362762047
17441,10451,11354,0,42,37,15,25,6.23009657893
17442,10451,10037,1,42,10,15,8,0.848275905127
17443,10451,10167,0,42,4,15,2,5.25925377178
17444,10451,10455,0,42,29,15,13,0.817187196858
17445,10451,11421,0,42,9,15,6,9.50503259526
17446,10451,10152,0,42,2,15,2,4.96416960886
17447,10451,11220,1,42,52,15,39,13.244334367
17448,10451,11103,0,42,58,15,42,3.96197810507
17449,10451,11418,0,42,11,15,10,9.57226367988
17450,10451,11372,0,42,29,15,17,5.19806207145
17451,10451,10033,0,42,49,15,38,2.1105327002
17452,10451,11234,0,42,25,15,16,13.8811090601
17453,10451,11203,0,42,46,15,12,11.790143107
17454,10451,10309,0,42,24,15,15,25.1726586262
17455,10451,11419,0,42,11,15,7,10.4581237615
17456,10451,10301,0,42,50,15,33,15.8033888801
17457,10451,11412,0,42,5,15,5,12.02009754
17458,10451,11214,1,42,17,15,12,15.7165507329
17459,10451,11691,0,42,16,15,4,17.4012283979
17460,10451,10304,0,42,11,15,11,17.0632048715
17461,10451,10260,0,42,1,15,1,3.93902463345
17462,10451,10307,0,42,10,15,8,27.3376745187
17463,10451,11213,0,42,61,15,27,10.2872800196
17464,10451,11109,0,42,9,15,6,11.9272447161
17465,10451,10312,0,42,12,15,10,23.2873515913
17466,10451,10280,0,42,20,15,18,9.22558168285
17467,10451,10118,0,42,16,15,11,5.92852985607
17468,10451,10460,2,42,32,15,22,2.64127659405
17469,10451,11219,1,42,8,15,8,13.4938600716
17470,10451,11364,0,42,5,15,4,9.89444431652
17471,10451,10278,0,42,1,15,1,8.35798928222
17472,10451,11414,0,42,14,15,13,11.8945746168
17473,10451,10285,0,42,1,15,1,8.73027475322
17474,10451,11692,0,42,3,15,3,17.0029042512
17475,10451,10456,0,42,19,15,12,0.994900202541
17476,10451,10121,0,42,3,15,3,6.05903541234
17477,10451,11428,0,42,5,15,5,11.7288618807
17478,10451,10039,0,42,17,15,13,0.894469810259
17479,10451,10466,0,42,11,15,8,6.30151381983
17480,10451,11366,0,42,15,15,11,9.28913602665
17481,10451,11363,0,42,8,15,5,9.77785314042
17482,10451,11223,0,42,10,15,7,15.5136687328
17483,10451,10470,0,42,8,15,5,6.44759494358
17484,10451,11360,1,42,9,15,5,7.93781366337
17485,10451,10473,0,42,9,15,8,3.32302956927
17486,10451,10177,0,42,1,15,1,5.26271960143
17487,10451,10303,0,42,4,15,3,18.2002269095
17488,10451,11694,0,42,9,15,8,17.2410452824
17489,10451,10308,0,42,5,15,4,22.0729877574
17490,10451,11239,1,42,7,15,4,12.2097394916
17491,10451,10474,0,42,5,15,4,1.87644762703
17492,10451,10069,0,42,5,15,3,4.70256901651
17493,10451,10169,0,42,3,15,2,5.31337188989
17494,10451,10174,0,42,1,15,1,5.45439312376
17495,10451,10154,1,42,2,15,2,5.01298824103
17496,10451,11416,0,42,7,15,4,10.1437837221
17497,10451,11427,0,42,1,15,1,11.1189671259
17498,10451,11370,0,42,9,15,6,4.25356601635
17499,10451,11423,0,42,4,15,2,10.876073956
17500,10451,11436,0,42,3,15,3,12.0100871769
17501,10451,11426,0,42,4,15,4,12.1596621067
17502,10451,10153,0,42,2,15,2,4.68034493516
17503,10451,10104,0,42,1,15,1,5.05789810423
17504,10451,11411,0,42,1,15,1,13.1013445931
17505,10451,10302,0,42,1,15,1,17.2212600844
17506,10451,10103,0,42,2,15,1,4.99574807109
17507,10451,10120,0,42,1,15,1,5.92705468975
17508,10451,11697,0,42,3,15,3,17.9240942318
17509,10451,10041,0,42,1,15,1,9.27612844445
17510,10451,10112,0,42,1,15,1,5.14616382277
17511,10451,10119,0,42,1,15,1,6.02611739646
17512,10306,10003,0,33,558,22,411,13.1257215611
17513,10306,10012,0,33,438,22,336,12.4964906565
17514,10306,11210,1,33,29,22,9,9.92336947627
17515,10306,10036,0,33,961,22,720,14.7338103254
17516,10306,11373,0,33,80,22,51,17.0618368234
17517,10306,10009,0,33,207,22,147,13.11239674
17518,10306,10007,0,33,1942,22,1115,11.5939623553
17519,10306,10013,0,33,534,22,302,11.9987169164
17520,10306,10017,0,33,238,22,140,14.7487228773
17521,10306,10001,0,33,873,22,609,14.0436150427
17522,10306,10010,0,33,223,22,173,13.7086414713
17523,10306,11105,0,33,44,22,32,17.9450885636
17524,10306,11237,0,33,97,22,76,13.9168927525
17525,10306,10004,0,33,197,22,90,9.82341838304
17526,10306,11211,0,33,487,22,366,13.0719226286
17527,10306,11693,0,33,17,22,13,15.7955335698
17528,10306,11430,0,33,138,22,127,17.8429874396
17529,10306,11215,0,33,236,22,179,9.70492687017
17530,10306,10023,0,33,201,22,153,15.9291116335
17531,10306,11375,0,33,65,22,42,17.6969519904
17532,10306,11208,0,33,45,22,15,14.7381172859
17533,10306,10011,0,33,461,22,344,13.3606551014
17534,10306,10022,0,33,225,22,173,15.2890031533
17535,10306,11433,0,33,25,22,10,19.4636161164
17536,10306,10454,0,33,32,22,19,19.4568694105
17537,10306,11435,0,33,33,22,19,18.5315078321
17538,10306,10020,0,33,193,22,145,14.9281006533
17539,10306,10014,0,33,523,22,385,12.8493781089
17540,10306,10018,0,33,314,22,224,14.3869056086
17541,10306,11367,0,33,14,22,11,19.0619477255
17542,10306,10019,0,33,671,22,446,15.224568233
17543,10306,11238,0,33,168,22,112,11.1824213657
17544,10306,11232,0,33,143,22,45,8.42463367576
17545,10306,10461,0,33,57,22,27,23.9137508824
17546,10306,11206,0,33,119,22,92,12.9905790727
17547,10306,11231,0,33,112,22,77,9.68207626124
17548,10306,10027,0,33,129,22,80,18.8399428679
17549,10306,11417,0,33,7,22,3,16.1180565978
17550,10306,11216,0,33,79,22,51,11.7550845903
17551,10306,11224,0,33,37,22,29,6.65488790593
17552,10306,10452,0,33,62,22,31,21.2328974922
17553,10306,11236,0,33,15,22,11,12.289094714
17554,10306,11222,0,33,144,22,108,14.1132827237
17555,10306,11385,0,33,73,22,46,14.9987049696
17556,10306,10025,0,33,169,22,93,17.6575110219
17557,10306,11201,0,33,263,22,204,11.0131215094
17558,10306,11229,0,33,24,22,15,9.51961219045
17559,10306,10457,0,33,63,22,22,22.3334774089
17560,10306,10005,0,33,40,22,29,11.039217852
17561,10306,11356,0,33,16,22,14,20.7305950937
17562,10306,10002,0,33,398,22,300,12.2918931792
17563,10306,11205,0,33,38,22,34,11.7685370952
17564,10306,11217,0,33,153,22,122,10.7078715953
17565,10306,10048,0,33,102,22,83,11.3021909202
17566,10306,11420,0,33,29,22,15,17.4854570885
17567,10306,10038,0,33,171,22,76,11.3898724646
17568,10306,11378,0,33,22,22,13,15.5499327465
17569,10306,10016,0,33,161,22,134,14.2522801775
17570,10306,11212,0,33,46,22,19,12.5181548875
17571,10306,10464,0,33,17,22,12,26.3050895912
17572,10306,11357,0,33,10,22,9,21.9791809306
17573,10306,11228,0,33,35,22,9,6.49869038884
17574,10306,10314,2,33,71,22,48,2.92526476223
17575,10306,11101,0,33,151,22,95,15.3510562966
17576,10306,10458,0,33,85,22,53,23.628713202
17577,10306,10462,0,33,98,22,60,23.2288007335
17578,10306,10006,0,33,27,22,22,11.0215697544
17579,10306,11355,0,33,20,22,16,20.0078332797
17580,10306,11106,0,33,59,22,50,16.5090743916
17581,10306,11368,0,33,93,22,64,18.3376990347
17582,10306,10463,0,33,63,22,34,24.1768280095
17583,10306,11221,0,33,82,22,66,13.1151276548
17584,10306,10465,0,33,38,22,22,23.6985203324
17585,10306,11415,0,33,8,22,7,17.8715123881
17586,10306,10467,0,33,38,22,25,24.6359605541
17587,10306,10040,0,33,118,22,35,22.3008741251
17588,10306,10468,0,33,42,22,26,23.5336688264
17589,10306,11422,0,33,12,22,4,21.1248393014
17590,10306,10305,1,33,65,22,20,3.04192655391
17591,10306,10282,0,33,19,22,18,11.5581578919
17592,10306,10475,0,33,18,22,14,26.2807729609
17593,10306,11230,0,33,25,22,12,8.88425180224
17594,10306,10029,0,33,51,22,36,17.7986273563
17595,10306,10032,0,33,48,22,36,20.8840656442
17596,10306,11226,0,33,252,22,149,10.013281853
17597,10306,11432,0,33,43,22,33,19.7703454168
17598,10306,11377,0,33,99,22,47,16.4268594552
17599,10306,10451,0,33,42,22,15,20.0961530292
17600,10306,10306,22,33,33,22,22,0.0
17601,10306,10026,0,33,77,22,62,18.2464767143
17602,10306,11369,0,33,13,22,12,18.6302659074
17603,10306,11374,0,33,27,22,15,17.2503326039
17604,10306,11358,0,33,11,22,8,21.4404719582
17605,10306,10472,0,33,27,22,13,22.2692953947
17606,10306,11251,0,33,4,22,3,10.4824887519
17607,10306,11365,0,33,12,22,11,20.7364248403
17608,10306,11104,0,33,8,22,6,15.920784511
