,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
1615,11430,10152,0,142,2,108,2,11.8992059549
1616,11430,11434,0,142,2,108,2,2.06982689319
1617,11430,11436,2,142,4,108,3,1.63152081107
1618,11430,10174,0,142,3,108,3,11.7281033381
1619,11430,10278,0,142,1,108,1,11.8296297444
1620,11430,10302,0,142,3,108,1,17.9986493939
1621,11430,10279,0,142,1,108,1,11.9873663337
1622,11430,11040,0,142,1,108,1,8.84367805833
1623,11430,11426,0,142,1,108,1,6.86617908542
1624,10036,10012,8,601,388,456,294,2.35428748906
1625,10036,11385,1,601,55,456,40,6.42454964255
1626,10036,10048,5,601,94,456,74,3.47159817619
1627,10036,10020,26,601,472,456,355,0.525305535947
1628,10036,10001,40,601,1032,456,628,0.690506956819
1629,10036,10003,13,601,573,456,413,1.86373098471
1630,10036,10007,38,601,1756,456,1007,3.21494977599
1631,10036,11430,2,601,142,456,108,12.6845398004
1632,10036,10036,456,601,601,456,456,0.0
1633,10036,10301,0,601,37,456,22,10.3728046971
1634,10036,10019,26,601,585,456,409,0.491120703229
1635,10036,10013,8,601,487,456,303,2.7946642925
1636,10036,10009,2,601,176,456,127,2.31760071477
1637,10036,11206,0,601,123,456,95,4.66103716619
1638,10036,10305,0,601,27,456,15,11.9372875785
1639,10036,10458,0,601,65,456,42,8.96667121759
1640,10036,11232,2,601,160,456,29,7.21611025095
1641,10036,11238,0,601,105,456,74,5.66515904487
1642,10036,11211,5,601,423,456,303,3.77645602239
1643,10036,10461,0,601,75,456,17,9.83099118546
1644,10036,10314,7,601,66,456,43,13.3398057814
1645,10036,10011,9,601,417,456,329,1.37874402894
1646,10036,10032,2,601,56,456,35,6.15490845999
1647,10036,10120,3,601,11,456,10,0.614192216204
1648,10036,10005,1,601,47,456,29,3.81521418479
1649,10036,11101,7,601,133,456,79,2.85512969588
1650,10036,10464,0,601,10,456,7,12.510242488
1651,10036,10023,8,601,241,456,157,1.20765748027
1652,10036,11215,5,601,184,456,141,6.35298770132
1653,10036,10028,4,601,79,456,58,2.23701249986
1654,10036,10014,11,601,344,456,259,1.88605771771
1655,10036,10017,18,601,281,456,149,1.06656799912
1656,10036,11217,5,601,158,456,122,5.38149491378
1657,10036,11414,1,601,35,456,16,10.4136522558
1658,10036,11361,0,601,63,456,24,11.3499186276
1659,10036,10128,4,601,75,456,36,2.59707671873
1660,10036,10038,4,601,129,456,49,3.51049741473
1661,10036,11103,2,601,45,456,34,4.16644786746
1662,10036,11377,1,601,75,456,33,4.67804786251
1663,10036,11205,1,601,59,456,44,4.69142078973
1664,10036,11371,1,601,53,456,47,6.10046960277
1665,10036,10002,2,601,307,456,223,2.93538641389
1666,10036,10457,1,601,29,456,15,7.70014798896
1667,10036,11368,1,601,34,456,22,6.96931229611
1668,10036,10016,8,601,162,456,114,1.13283686689
1669,10036,11365,2,601,28,456,8,10.4917128907
1670,10036,10024,3,601,89,456,63,1.97775265459
1671,10036,11358,0,601,8,456,7,10.1827676435
1672,10036,10306,2,601,16,456,13,14.7338103254
1673,10036,11231,2,601,101,456,62,5.6068626366
1674,10036,10474,0,601,4,456,1,6.53521781446
1675,10036,10473,1,601,15,456,11,7.99785545924
1676,10036,10281,1,601,45,456,36,3.3578576555
1677,10036,10471,0,601,10,456,9,10.7581096764
1678,10036,11226,8,601,107,456,68,8.09121403628
1679,10036,10470,0,601,9,456,6,11.8689038655
1680,10036,11201,13,601,300,456,208,4.43207087161
1681,10036,10031,2,601,51,456,33,5.08827536002
1682,10036,11372,2,601,24,456,15,5.59219214681
1683,10036,10021,1,601,51,456,42,1.6770508357
1684,10036,10462,4,601,63,456,27,8.95163113246
1685,10036,10010,8,601,217,456,157,1.47691774219
1686,10036,10463,3,601,22,456,20,9.44304552382
1687,10036,10096,1,601,1,456,1,1.6167019829
1688,10036,11360,1,601,31,456,7,11.1177605159
1689,10036,10026,1,601,62,456,40,3.52246242985
1690,10036,10018,21,601,354,456,234,0.347045874057
1691,10036,10025,5,601,95,456,68,2.92918736558
1692,10036,10022,17,601,291,456,222,1.20045246326
1693,10036,11222,1,601,127,456,86,3.27564146776
1694,10036,10153,1,601,4,456,4,0.963972119635
1695,10036,10111,1,601,32,456,28,0.652990223141
1696,10036,11416,0,601,5,456,5,9.03263591411
1697,10036,11221,0,601,62,456,36,5.78103951592
1698,10036,11214,2,601,24,456,15,11.0803350193
1699,10036,10004,8,601,159,456,87,4.94653097345
1700,10036,11375,6,601,46,456,28,8.0402668267
1701,10036,10469,0,601,58,456,12,10.6200672491
1702,10036,10312,0,601,34,456,13,17.8491639338
1703,10036,11420,0,601,18,456,13,10.9851877199
1704,10036,10037,1,601,47,456,17,4.67436699304
1705,10036,10468,2,601,33,456,21,8.82602372496
1706,10036,11369,0,601,14,456,7,6.28353635608
1707,10036,10035,2,601,63,456,29,4.19166626291
1708,10036,11104,2,601,18,456,12,3.86520368195
1709,10036,11237,2,601,106,456,57,5.34941530128
1710,10036,10027,2,601,162,456,105,4.10621738584
1711,10036,10034,2,601,47,456,35,8.32014975492
1712,10036,10033,1,601,49,456,28,6.80562701871
1713,10036,10118,2,601,9,456,9,0.751270193296
1714,10036,11219,1,601,13,456,12,8.77338960306
1715,10036,10455,1,601,22,456,8,5.8025888111
1716,10036,11367,1,601,17,456,6,9.10864216623
1717,10036,10451,1,601,26,456,19,5.47202715438
1718,10036,10459,1,601,11,456,10,6.8209700527
1719,10036,11234,1,601,46,456,22,10.3716261434
1720,10036,11233,1,601,46,456,37,6.82632893532
1721,10036,10465,0,601,26,456,14,10.1427250978
1722,10036,11374,2,601,24,456,16,7.19243294662
1723,10036,11378,2,601,21,456,12,5.20103440548
1724,10036,10166,0,601,2,456,2,0.806959497478
1725,10036,11435,3,601,61,456,23,10.3163589697
1726,10036,11224,1,601,30,456,20,12.6221878343
1727,10036,11429,0,601,3,456,3,13.6389533423
1728,10036,10472,1,601,29,456,13,8.0430641518
1729,10036,10475,1,601,25,456,14,11.9187359422
1730,10036,11359,0,601,3,456,1,11.431578713
1731,10036,11225,1,601,38,456,17,6.91697221245
1732,10036,10282,0,601,13,456,11,3.18396252967
1733,10036,10466,0,601,22,456,9,11.7719472526
1734,10036,10030,1,601,37,456,26,4.72931477891
1735,10036,11220,1,601,28,456,22,8.25716849057
1736,10036,11106,1,601,40,456,33,3.08573606147
1737,10036,10452,1,601,23,456,20,6.52312070687
1738,10036,10453,1,601,27,456,15,7.64056857901
1739,10036,11209,2,601,36,456,21,9.62495251583
1740,10036,10177,0,601,1,456,1,0.793718015711
1741,10036,10467,0,601,33,456,21,10.0326140262
1742,10036,11354,3,601,39,456,28,8.68848268937
1743,10036,11373,2,601,50,456,38,6.10351465572
1744,10036,11355,3,601,33,456,27,8.98806615759
1745,10036,11213,1,601,49,456,14,6.77317528098
1746,10036,11236,2,601,27,456,18,9.38482815094
1747,10036,11229,1,601,20,456,15,11.3536517341
1748,10036,11105,1,601,50,456,38,4.42908010581
1749,10036,10286,0,601,3,456,3,3.32564533882
1750,10036,11235,2,601,23,456,20,12.3049427199
1751,10036,11415,0,601,9,456,6,9.17143160238
1752,10036,11216,1,601,80,456,53,5.88650195992
1753,10036,10006,1,601,28,456,21,3.76398040702
1754,10036,11366,2,601,16,456,14,10.4985681692
1755,10036,10040,2,601,78,456,20,7.56970250956
1756,10036,11102,2,601,24,456,22,3.53472237411
1757,10036,11432,1,601,32,456,22,10.8008286919
1758,10036,10456,0,601,21,456,14,6.46267689446
1759,10036,11433,0,601,10,456,8,11.5007754188
1760,10036,10280,1,601,13,456,11,3.87256135364
1761,10036,11210,2,601,21,456,14,9.37650061996
1762,10036,10044,1,601,28,456,18,2.16005476476
1763,10036,10454,2,601,22,456,18,5.03035744679
1764,10036,10303,0,601,8,456,4,12.7411116099
1765,10036,11421,0,601,17,456,9,8.3895769753
1766,10036,10029,2,601,55,456,37,3.21447209647
1767,10036,10039,2,601,14,456,9,5.37733243887
1768,10036,10460,2,601,30,456,16,8.04654795861
1769,10036,11228,1,601,20,456,12,9.85951511202
1770,10036,10304,1,601,15,456,9,11.7014134843
1771,10036,10285,0,601,11,456,7,3.34258339889
1772,10036,10309,3,601,25,456,19,19.711280434
1773,10036,11230,0,601,7,456,7,9.51781066669
1774,10036,11207,0,601,37,456,31,7.92375745238
1775,10036,11218,0,601,29,456,13,7.96758496759
1776,10036,11203,0,601,15,456,11,8.19100298052
1777,10036,11208,0,601,22,456,14,8.60836002461
1778,10036,11109,0,601,4,456,3,9.74631993412
1779,10036,11239,1,601,7,456,6,9.77187443872
1780,10036,10310,0,601,6,456,6,10.9811852672
1781,10036,11417,0,601,4,456,4,9.58517880984
1782,10036,11223,0,601,12,456,11,11.1743930944
1783,10036,11204,1,601,8,456,6,9.70363853851
1784,10036,11370,2,601,15,456,13,5.23500806262
1785,10036,11423,0,601,5,456,5,12.0605642969
1786,10036,10307,1,601,6,456,6,21.8713251113
1787,10036,11357,0,601,6,456,5,9.64823582058
1788,10036,11413,0,601,15,456,4,13.9715458747
1789,10036,11691,0,601,29,456,12,16.3651448882
1790,10036,11212,0,601,24,456,12,7.83601689162
1791,10036,11419,0,601,16,456,8,10.0842602435
1792,10036,11379,0,601,8,456,8,6.55037097917
1793,10036,10260,0,601,3,456,3,1.6167019829
1794,10036,11362,1,601,13,456,9,13.4828743841
1795,10036,11422,0,601,9,456,6,14.9705088526
1796,10036,10121,0,601,4,456,4,0.686935780667
1797,10036,10103,0,601,2,456,1,0.654665423542
1798,10036,11428,0,601,1,456,1,13.3460943326
1799,10036,11356,0,601,7,456,7,7.89257147595
1800,10036,11412,1,601,6,456,5,12.8515767481
1801,10036,11694,0,601,7,456,6,14.6941999383
1802,10036,10123,0,601,1,456,1,0.553839551086
1803,10036,10069,0,601,6,456,4,1.10182046705
1804,10036,11363,0,601,9,456,7,12.8200227496
1805,10036,11693,0,601,10,456,7,14.3508483365
1806,10036,10169,0,601,5,456,3,0.819159167871
1807,10036,11004,0,601,10,456,3,14.7704276141
1808,10036,10167,1,601,6,456,2,0.861598007402
1809,10036,10045,0,601,1,456,1,3.64534498776
1810,10036,11418,0,601,5,456,5,9.2333394123
1811,10036,11411,0,601,3,456,3,14.1116906844
1812,10036,11005,0,601,1,456,1,14.4506862774
1813,10036,11364,1,601,4,456,4,12.1142865172
1814,10036,10119,2,601,3,456,3,0.615941925641
1815,10036,11251,0,601,1,456,1,8.24314439441
1816,10036,10154,1,601,2,456,2,0.925266044309
1817,10036,10308,0,601,1,456,1,16.6642627671
1818,10036,10152,0,601,2,456,2,0.94438899874
1819,10036,11434,0,601,2,456,2,12.8250403715
1820,10036,11436,1,601,4,456,3,11.7351498289
1821,10036,10174,0,601,3,456,3,0.956950030537
1822,10036,10278,0,601,1,456,1,3.10673137341
1823,10036,10302,0,601,3,456,1,11.7493999046
1824,10036,10279,1,601,1,456,1,3.34713679349
1825,10036,11040,0,601,1,456,1,16.3725593281
1826,10036,11426,0,601,1,456,1,14.2475658998
1827,10301,10012,1,37,388,22,294,8.22546383145
1828,10301,11385,0,37,55,22,40,11.6727138624
1829,10301,10048,0,37,94,22,74,7.02079081678
1830,10301,10020,0,37,472,22,355,10.6094739591
1831,10301,10001,0,37,1032,22,628,9.68334428709
1832,10301,10003,0,37,573,22,413,8.87234759931
1833,10301,10007,1,37,1756,22,1007,7.32990724265
1834,10301,11430,0,37,142,22,108,15.7507335075
1835,10301,10036,0,37,601,22,456,10.3728046971
1836,10301,10301,22,37,37,22,22,0.0
1837,10301,10019,0,37,585,22,409,10.8634826236
1838,10301,10013,0,37,487,22,303,7.71438253282
1839,10301,10009,1,37,176,22,127,8.9547025543
1840,10301,11206,0,37,123,22,95,9.32872979647
1841,10301,10305,0,37,27,22,15,2.47723469045
1842,10301,10458,0,37,65,22,42,19.3248541577
1843,10301,11232,0,37,160,22,29,5.00918500312
1844,10301,11238,0,37,105,22,74,7.68596514371
1845,10301,11211,0,37,423,22,303,9.21144860484
1846,10301,10461,0,37,75,22,17,19.823888299
1847,10301,10314,0,37,66,22,43,3.19656527073
1848,10301,10011,0,37,417,22,329,9.01649744003
1849,10301,10032,0,37,56,22,35,16.4956675318
1850,10301,10120,0,37,11,22,10,9.87984127687
1851,10301,10005,0,37,47,22,29,6.82185666322
1852,10301,11101,0,37,133,22,79,11.309368602
1853,10301,10464,0,37,10,22,7,22.3217343332
1854,10301,10023,0,37,241,22,157,11.5515845232
1855,10301,11215,0,37,184,22,141,6.22307317743
1856,10301,10028,0,37,79,22,58,12.4228181823
1857,10301,10014,0,37,344,22,259,8.50367050987
1858,10301,10017,1,37,281,22,149,10.4912665315
1859,10301,11217,0,37,158,22,122,7.03746164987
1860,10301,11414,0,37,35,22,16,13.3232507887
1861,10301,11361,0,37,63,22,24,19.1139865737
1862,10301,10128,0,37,75,22,36,12.8226086274
1863,10301,10038,0,37,129,22,49,7.18241829816
1864,10301,11103,0,37,45,22,34,13.2185236291
1865,10301,11377,0,37,75,22,33,12.6070394407
1866,10301,11205,0,37,59,22,44,8.03294757925
1867,10301,11371,0,37,53,22,47,15.0418868
1868,10301,10002,0,37,307,22,223,8.14881680049
1869,10301,10457,0,37,29,22,15,18.0427565177
1870,10301,11368,0,37,34,22,22,14.7276516407
1871,10301,10016,1,37,162,22,114,9.99543952956
1872,10301,11365,0,37,28,22,8,17.514174438
1873,10301,10024,0,37,89,22,63,12.3170273859
1874,10301,11358,0,37,8,22,7,18.0052535076
1875,10301,10306,0,37,16,22,13,4.47871168887
1876,10301,11231,0,37,101,22,62,5.81299811908
1877,10301,10474,0,37,4,22,1,16.5700528532
1878,10301,10473,0,37,15,22,11,17.852978396
1879,10301,10281,1,37,45,22,36,7.07671511826
1880,10301,10471,0,37,10,22,9,21.0927634524
1881,10301,11226,0,37,107,22,68,7.35438807204
1882,10301,10470,0,37,9,22,6,22.2342355244
1883,10301,11201,1,37,300,22,208,7.05613136611
1884,10301,10031,0,37,51,22,33,15.4383860742
1885,10301,11372,0,37,24,22,15,13.7243227997
1886,10301,10021,0,37,51,22,42,11.7612204582
1887,10301,10462,0,37,63,22,27,19.0739257279
1888,10301,10010,0,37,217,22,157,9.46259218574
1889,10301,10463,0,37,22,22,20,19.8002613291
1890,10301,10096,0,37,1,22,1,11.9794035478
1891,10301,11360,0,37,31,22,7,19.4290410414
1892,10301,10026,0,37,62,22,40,13.8952668123
1893,10301,10018,1,37,354,22,234,10.0262889954
1894,10301,10025,0,37,95,22,68,13.2764699421
1895,10301,10022,0,37,291,22,222,11.026019792
1896,10301,11222,0,37,127,22,86,10.1778009511
1897,10301,10153,0,37,4,22,4,11.1233179574
1898,10301,10111,0,37,32,22,28,10.7159984286
1899,10301,11416,0,37,5,22,5,13.3067285978
1900,10301,11221,0,37,62,22,36,9.73212407378
1901,10301,11214,0,37,24,22,15,5.63772075591
1902,10301,10004,3,37,159,22,87,5.42750158676
1903,10301,11375,0,37,46,22,28,14.4200252675
1904,10301,10469,0,37,58,22,12,20.8591635035
1905,10301,10312,0,37,34,22,13,7.48409217052
1906,10301,11420,0,37,18,22,13,14.9833467637
1907,10301,10037,0,37,47,22,17,15.0326105012
1908,10301,10468,0,37,33,22,21,19.198302913
1909,10301,11369,0,37,14,22,7,14.8311311972
1910,10301,10035,0,37,63,22,29,14.4851092824
1911,10301,11104,1,37,18,22,12,12.0031012542
1912,10301,11237,0,37,106,22,57,10.4090658317
1913,10301,10027,0,37,162,22,105,14.4671630689
1914,10301,10034,0,37,47,22,35,18.6707027563
1915,10301,10033,0,37,49,22,28,17.1504552496
1916,10301,10118,0,37,9,22,9,9.87498500483
1917,10301,11219,0,37,13,22,12,5.15352701722
1918,10301,10455,0,37,22,22,8,16.0247122952
1919,10301,11367,0,37,17,22,6,15.8151054691
1920,10301,10451,0,37,26,22,19,15.8033888801
1921,10301,10459,0,37,11,22,10,17.0277797203
1922,10301,11234,0,37,46,22,22,9.12627961754
1923,10301,11233,1,37,46,22,37,9.74697199456
1924,10301,10465,0,37,26,22,14,19.7542460366
1925,10301,11374,0,37,24,22,16,13.845234496
1926,10301,11378,0,37,21,22,12,11.9122404121
1927,10301,10166,0,37,2,22,2,10.50142348
1928,10301,11435,0,37,61,22,23,15.6714323959
1929,10301,11224,0,37,30,22,20,6.60414137848
1930,10301,11429,0,37,3,22,3,19.4090213754
1931,10301,10472,0,37,29,22,13,18.1226078883
1932,10301,10475,0,37,25,22,14,22.1131512134
1933,10301,11359,0,37,3,22,1,20.0385201922
1934,10301,11225,1,37,38,22,17,7.62599149002
1935,10301,10282,0,37,13,22,11,7.2379041136
1936,10301,10466,0,37,22,22,9,22.0948943306
1937,10301,10030,0,37,37,22,26,15.1018825214
1938,10301,11220,0,37,28,22,22,4.18402388111
1939,10301,11106,0,37,40,22,33,12.4058574558
1940,10301,10452,0,37,23,22,20,16.8950766263
1941,10301,10453,0,37,27,22,15,18.0132008493
1942,10301,11209,0,37,36,22,21,3.45790415693
1943,10301,10177,0,37,1,22,1,10.5480078739
1944,10301,10467,0,37,33,22,21,20.3645253323
1945,10301,11354,0,37,39,22,28,16.9827514163
1946,10301,11373,0,37,50,22,38,13.4485518109
1947,10301,11355,0,37,33,22,27,16.5659880204
1948,10301,11213,1,37,49,22,14,8.81861724152
1949,10301,11236,0,37,27,22,18,10.0424342768
1950,10301,11229,0,37,20,22,15,8.35916140008
1951,10301,11105,0,37,50,22,38,13.8855644138
1952,10301,10286,0,37,3,22,3,7.15006820812
1953,10301,11235,0,37,23,22,20,8.27075943241
1954,10301,11415,0,37,9,22,6,14.8365568744
1955,10301,11216,1,37,80,22,53,8.37765353416
1956,10301,10006,0,37,28,22,21,6.75724914997
1957,10301,11366,0,37,16,22,14,17.0177032859
1958,10301,10040,0,37,78,22,20,17.9135675995
1959,10301,11102,0,37,24,22,22,13.1182460344
1960,10301,11432,0,37,32,22,22,16.8078705422
1961,10301,10456,0,37,21,22,14,16.7795904431
1962,10301,11433,0,37,10,22,8,16.73742438
1963,10301,10280,0,37,13,22,11,6.59100610529
1964,10301,11210,0,37,21,22,14,7.82695667541
1965,10301,10044,0,37,28,22,18,11.7927935958
1966,10301,10454,0,37,22,22,18,15.2264246396
1967,10301,10303,0,37,8,22,4,3.5820373099
1968,10301,11421,0,37,17,22,9,13.0560206698
1969,10301,10029,0,37,55,22,37,13.5075930606
1970,10301,10039,0,37,14,22,9,15.7498824106
1971,10301,10460,0,37,30,22,16,18.287801759
1972,10301,11228,0,37,20,22,12,4.45406070563
1973,10301,10304,1,37,15,22,9,1.66568982304
1974,10301,10285,1,37,11,22,7,7.07379397077
1975,10301,10309,0,37,25,22,19,9.41110721872
1976,10301,11230,0,37,7,22,7,6.86384616655
1977,10301,11207,0,37,37,22,31,10.8555350953
1978,10301,11218,0,37,29,22,13,6.28415523618
1979,10301,11203,0,37,15,22,11,8.56072168347
1980,10301,11208,1,37,22,22,14,11.9949296439
1981,10301,11109,0,37,4,22,3,11.8272172137
1982,10301,11239,0,37,7,22,6,11.349605608
1983,10301,10310,2,37,6,22,6,1.11418949518
1984,10301,11417,0,37,4,22,4,13.4579378115
1985,10301,11223,0,37,12,22,11,6.82338454641
1986,10301,11204,0,37,8,22,6,5.82921947097
1987,10301,11370,0,37,15,22,13,14.0201179873
1988,10301,11423,0,37,5,22,5,18.0519099973
1989,10301,10307,0,37,6,22,6,11.5990677155
1990,10301,11357,0,37,6,22,5,18.3057240242
1991,10301,11413,0,37,15,22,4,18.2146550303
1992,10301,11691,0,37,29,22,12,17.7348910028
1993,10301,11212,0,37,24,22,12,9.74365392869
1994,10301,11419,0,37,16,22,8,14.83049953
1995,10301,11379,0,37,8,22,8,12.706824684
1996,10301,10260,0,37,3,22,3,11.9794035478
1997,10301,11362,0,37,13,22,9,20.9177890316
1998,10301,11422,0,37,9,22,6,18.9963713068
1999,10301,10121,0,37,4,22,4,9.7513249853
2000,10301,10103,0,37,2,22,1,10.8083281693
2001,10301,11428,0,37,1,22,1,19.520374464
2002,10301,11356,0,37,7,22,7,16.9024877916
2003,10301,11412,0,37,6,22,5,18.1633663709
2004,10301,11694,0,37,7,22,6,13.5439994225
2005,10301,10123,0,37,1,22,1,9.89687833331
2006,10301,10069,0,37,6,22,4,11.3156873592
2007,10301,11363,0,37,9,22,7,20.693223213
2008,10301,11693,0,37,10,22,7,14.6345709826
2009,10301,10169,0,37,5,22,3,10.4998281362
2010,10301,11004,0,37,10,22,3,21.6164891266
2011,10301,10167,0,37,6,22,2,10.5565460396
2012,10301,10045,0,37,1,22,1,6.95237223754
2013,10301,11418,0,37,5,22,5,14.4491657603
2014,10301,11411,0,37,3,22,3,19.3174740483
2015,10301,11005,0,37,1,22,1,21.7241935394
2016,10301,11364,0,37,4,22,4,19.2707594456
2017,10301,10119,0,37,3,22,3,9.79083628062
2018,10301,11251,0,37,1,22,1,7.9008198818
2019,10301,10154,0,37,2,22,2,10.8010526399
2020,10301,10308,0,37,1,22,1,6.29888029094
2021,10301,10152,0,37,2,22,2,10.8494789845
2022,10301,11434,0,37,2,22,2,17.1616107938
2023,10301,11436,0,37,4,22,3,15.9027727508
2024,10301,10174,0,37,3,22,3,10.3728255182
2025,10301,10278,0,37,1,22,1,7.48950627448
2026,10301,10302,0,37,3,22,1,2.2519869074
2027,10301,10279,0,37,1,22,1,7.19415364859
2028,10301,11040,0,37,1,22,1,23.1257112132
2029,10301,11426,0,37,1,22,1,20.7955774921
2030,10019,10012,13,585,388,409,294,2.8234340812
2031,10019,11385,3,585,55,409,40,6.5104386374
2032,10019,10048,2,585,94,409,74,3.95636701914
2033,10019,10020,24,585,472,409,355,0.561726871458
2034,10019,10001,29,585,1032,409,628,1.18161404546
2035,10019,10003,15,585,573,409,413,2.29966955351
2036,10019,10007,22,585,1756,409,1007,3.69475652334
2037,10019,11430,3,585,142,409,108,12.7531842254
2038,10019,10036,26,585,601,409,456,0.491120703229
2039,10019,10301,0,585,37,409,22,10.8634826236
2040,10019,10019,409,585,585,409,409,0.0
2041,10019,10013,9,585,487,409,303,3.27519798411
2042,10019,10009,2,585,176,409,127,2.68986567063
2043,10019,11206,3,585,123,409,95,4.91385712476
2044,10019,10305,0,585,27,409,15,12.4244661867
2045,10019,10458,0,585,65,409,42,8.47937642764
2046,10019,11232,0,585,160,409,29,7.66903245603
2047,10019,11238,1,585,105,409,74,6.02697421853
2048,10019,11211,10,585,423,409,303,4.04911458265
2049,10019,10461,0,585,75,409,17,9.38725595012
2050,10019,10314,6,585,66,409,43,13.8259803685
2051,10019,10011,19,585,417,409,329,1.86704468638
2052,10019,10032,5,585,56,409,35,5.66573134672
2053,10019,10120,3,585,11,409,10,1.06008871988
2054,10019,10005,3,585,47,409,29,4.29206853653
2055,10019,11101,4,585,133,409,79,2.81731348311
2056,10019,10464,0,585,10,409,7,12.0789638805
2057,10019,10023,12,585,241,409,157,0.730972985442
2058,10019,11215,7,585,184,409,141,6.77643967603
