,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
33449,11239,10454,0,4,8,4,7,11.2189122851
33450,11239,10457,0,4,7,4,7,13.8998385788
33451,11239,11212,0,4,12,4,9,2.11686187036
33452,11239,11361,0,4,36,4,11,9.80318716892
33453,11239,11360,0,4,17,4,4,10.643203279
33454,11239,11109,0,4,2,4,2,0.583958553528
33455,11239,11356,0,4,5,4,5,9.81263205212
33456,11239,11239,4,4,4,4,4,0.0
33457,11239,10045,0,4,1,4,1,8.06365874392
33458,11239,10153,0,4,7,4,7,9.50150866921
33459,11239,11378,0,4,11,4,5,5.53880384054
33460,11239,10307,0,4,5,4,1,21.4063677225
33461,11239,10473,0,4,4,4,3,11.9617494632
33462,11239,11251,0,4,4,4,4,3.46092933875
33463,11239,10041,0,4,2,4,2,7.92884481391
33464,11239,11417,0,4,3,4,3,2.73294165796
33465,11239,10471,0,4,6,4,5,17.6398010215
33466,11239,11367,0,4,6,4,5,6.46635203013
33467,11239,10037,0,4,5,4,2,11.9409922846
33468,11239,11691,0,4,5,4,2,7.03701698602
33469,11239,10167,0,4,3,4,1,9.04835923046
33470,11239,10285,0,4,1,4,1,8.6525445181
33471,11239,10286,0,4,2,4,2,8.41793623287
33472,11239,11228,0,4,1,4,1,7.23316500302
33473,11239,10169,0,4,1,4,1,9.05810103202
33474,11239,11005,0,4,4,4,2,11.5469693349
33475,11239,11357,0,4,4,4,2,10.2453474895
33476,11239,11004,0,4,2,4,2,11.1470591691
33477,11239,10121,0,4,1,4,1,9.29099540124
33478,11239,11364,0,4,5,4,4,9.36310838615
33479,11239,10475,0,4,7,4,6,16.3012306525
33480,11239,11419,0,4,1,4,1,4.20911986242
33481,11239,11436,0,4,1,4,1,4.74594767633
33482,11239,10152,0,4,3,4,3,9.18770851602
33483,11239,10103,0,4,1,4,1,9.48068539489
33484,11239,10467,0,4,5,4,5,15.6319024423
33485,11239,11423,0,4,2,4,2,7.50024898943
33486,11239,11412,0,4,1,4,1,7.21838190591
33487,11239,10104,0,4,1,4,1,9.54177996068
33488,11239,10110,0,4,1,4,1,9.17381575717
33489,11239,10474,0,4,1,4,1,11.5567233243
33490,11239,10278,0,4,3,4,2,8.13613903339
33491,11239,11427,0,4,1,4,1,8.94045572819
33492,11239,10260,0,4,1,4,1,10.6358831265
33493,11239,10120,0,4,1,4,1,9.26228047282
33494,11239,10119,0,4,1,4,1,9.38743425493
33495,10045,10462,0,1,69,1,39,12.1215596265
33496,10045,10023,0,1,169,1,126,4.85164106749
33497,10045,10007,1,1,1750,1,1003,0.432342142977
33498,10045,10013,0,1,579,1,417,0.852476735678
33499,10045,10025,0,1,80,1,51,6.55936969419
33500,10045,10461,0,1,52,1,24,12.8802682014
33501,10045,10027,0,1,54,1,42,7.71434028301
33502,10045,10001,0,1,538,1,369,2.9777737734
33503,10045,11222,0,1,53,1,41,3.53096541271
33504,10045,10118,0,1,43,1,39,3.02238515541
33505,10045,11375,0,1,45,1,24,8.59080933184
33506,10045,11211,0,1,189,1,147,2.86748240918
33507,10045,10010,0,1,175,1,136,2.52287560478
33508,10045,11215,0,1,100,1,76,3.08321940885
33509,10045,10003,0,1,305,1,247,1.93768734762
33510,10045,10470,0,1,13,1,7,15.3554659397
33511,10045,10005,0,1,60,1,44,0.177493570038
33512,10045,10036,0,1,511,1,345,3.64534498776
33513,10045,10166,0,1,6,1,4,3.60230015994
33514,10045,10017,0,1,211,1,135,3.56151592791
33515,10045,10018,0,1,162,1,139,3.30854870733
33516,10045,10019,0,1,415,1,296,4.12375445712
33517,10045,10012,0,1,263,1,209,1.3159320431
33518,10045,10006,0,1,13,1,10,0.252992946759
33519,10045,10009,0,1,135,1,47,2.0294419553
33520,10045,11207,0,1,54,1,27,6.55034218009
33521,10045,10002,0,1,209,1,151,1.27928648282
33522,10045,10306,0,1,11,1,10,11.1881569876
33523,10045,10028,0,1,54,1,44,5.50863436286
33524,10045,11216,0,1,38,1,29,3.72326672334
33525,10045,10014,0,1,247,1,184,1.81153812054
33526,10045,10011,0,1,318,1,249,2.28195194153
33527,10045,10016,0,1,100,1,82,3.06472714876
33528,10045,11354,0,1,22,1,19,10.4773608514
33529,10045,10022,0,1,180,1,127,4.10136175006
33530,10045,11217,0,1,150,1,92,2.44333823554
33531,10045,10174,0,1,4,1,4,3.45369202905
33532,10045,11373,0,1,47,1,32,7.11609820475
33533,10045,11220,0,1,18,1,14,4.64853763888
33534,10045,11230,0,1,8,1,8,6.3506302899
33535,10045,10040,0,1,114,1,7,11.1790171679
33536,10045,11372,0,1,22,1,12,7.12983426988
33537,10045,10031,0,1,41,1,29,8.70262592786
33538,10045,10305,0,1,6,1,6,8.32558515884
33539,10045,10302,0,1,5,1,2,8.60949715234
33540,10045,11208,0,1,28,1,9,7.57126268602
33541,10045,11102,0,1,34,1,30,6.17925821041
33542,10045,11426,0,1,1,1,1,15.1871307166
33543,10045,11205,0,1,50,1,32,2.4854990647
33544,10045,11377,0,1,36,1,26,5.99407930481
33545,10045,10301,0,1,15,1,11,6.95237223754
33546,10045,11368,0,1,30,1,17,8.32574017734
33547,10045,11101,0,1,115,1,79,4.44816540952
33548,10045,11430,0,1,99,1,85,11.8859018567
33549,10045,11365,0,1,4,1,4,11.5624339724
33550,10045,11379,0,1,2,1,2,6.81554895607
33551,10045,10128,0,1,40,1,30,5.91144231847
33552,10045,11433,0,1,17,1,9,11.6534107039
33553,10045,11238,0,1,69,1,44,3.11750195334
33554,10045,10154,0,1,5,1,4,3.89763221354
33555,10045,11371,0,1,65,1,52,8.26751058641
33556,10045,10048,0,1,55,1,44,0.305920169152
33557,10045,10080,0,1,3,1,3,5.2466307177
33558,10045,11105,0,1,24,1,18,6.97397723945
33559,10045,11432,0,1,54,1,38,11.3188707471
33560,10045,10029,0,1,22,1,20,6.61102838393
33561,10045,11226,0,1,123,1,84,5.18618643122
33562,10045,11232,0,1,98,1,12,3.672058796
33563,10045,10312,0,1,11,1,7,14.4222124714
33564,10045,10035,0,1,44,1,29,7.57790089837
33565,10045,11233,0,1,47,1,34,5.21218604876
33566,10045,11103,0,1,34,1,24,6.35745074317
33567,10045,11237,0,1,46,1,42,4.67467927163
33568,10045,10021,0,1,45,1,35,4.84288529824
33569,10045,11106,0,1,37,1,27,5.47858028516
33570,10045,10270,0,1,2,1,2,0.118248478768
33571,10045,10033,0,1,46,1,29,10.4168880941
33572,10045,10004,0,1,68,1,56,1.82452878233
33573,10045,11209,0,1,24,1,19,5.98792832899
33574,10045,10024,0,1,77,1,52,5.6184560726
33575,10045,10458,0,1,31,1,10,12.4408510598
33576,10045,10465,0,1,11,1,8,12.8808024887
33577,10045,11363,0,1,2,1,2,14.4557543371
33578,10045,11201,0,1,133,1,97,1.37984609587
33579,10045,11362,0,1,2,1,2,14.8825569277
33580,10045,11421,0,1,3,1,3,7.99280747076
33581,10045,10310,0,1,26,1,6,7.70328307229
33582,10045,11206,0,1,64,1,44,3.4823436575
33583,10045,11234,0,1,29,1,14,7.7155512704
33584,10045,11355,0,1,7,1,6,10.3281945519
33585,10045,10038,1,1,53,1,38,0.274914228696
33586,10045,10020,0,1,74,1,66,3.76424905928
33587,10045,10032,0,1,49,1,28,9.77191366927
33588,10045,10459,0,1,11,1,8,10.0830117352
33589,10045,10030,0,1,46,1,29,8.29742697882
33590,10045,11221,0,1,66,1,44,4.48574620019
33591,10045,10069,0,1,5,1,4,4.71304290225
33592,10045,11214,0,1,18,1,11,7.59112152711
33593,10045,11374,0,1,13,1,11,7.84080137856
33594,10045,10026,0,1,39,1,30,7.09429665157
33595,10045,10314,0,1,58,1,33,10.0593035013
33596,10045,11358,0,1,4,1,1,11.7186222808
33597,10045,11418,0,1,11,1,6,9.21807691845
33598,10045,10455,0,1,10,1,9,9.08568404912
33599,10045,10034,0,1,35,1,21,11.9207297711
33600,10045,11203,0,1,27,1,10,5.71537041964
33601,10045,10456,0,1,22,1,13,9.86927072439
33602,10045,10282,0,1,7,1,4,0.662595498304
33603,10045,11692,0,1,4,1,3,13.7475931888
33604,10045,10452,0,1,38,1,27,10.058663406
33605,10045,10451,0,1,29,1,16,8.90808102908
33606,10045,10281,0,1,16,1,13,0.531851264639
33607,10045,10460,0,1,11,1,11,11.3459502264
33608,10045,10468,0,1,11,1,10,12.3547787895
33609,10045,11385,0,1,60,1,27,6.09462553678
33610,10045,10309,0,1,7,1,5,16.3624174232
33611,10045,11210,0,1,34,1,14,6.47912432216
33612,10045,11223,0,1,14,1,10,7.85744606058
33613,10045,11422,0,1,3,1,2,14.7157366904
33614,10045,10044,0,1,10,1,7,4.84043520782
33615,10045,11236,0,1,13,1,8,7.24737129379
33616,10045,11420,0,1,8,1,5,10.4920562367
33617,10045,10469,0,1,31,1,6,13.9129289945
33618,10045,10308,0,1,6,1,3,13.1783587098
33619,10045,11231,0,1,22,1,18,2.0807683372
33620,10045,10039,0,1,4,1,4,8.94112652208
33621,10045,11428,0,1,4,1,3,14.0625154048
33622,10045,11370,0,1,7,1,7,7.25063492318
33623,10045,11411,0,1,5,1,4,14.3712945822
33624,10045,11413,0,1,4,1,4,13.7711900863
33625,10045,11235,0,1,16,1,10,9.14290943052
33626,10045,10472,0,1,15,1,10,11.170647107
33627,10045,11369,0,1,21,1,8,8.16209137947
33628,10045,11435,0,1,28,1,17,10.457367685
33629,10045,11434,0,1,6,1,4,12.6107756383
33630,10045,11204,0,1,8,1,3,6.31250632542
33631,10045,10463,0,1,22,1,14,13.0322288692
33632,10045,11429,0,1,33,1,3,14.1593320343
33633,10045,11366,0,1,15,1,11,11.2830652845
33634,10045,11218,0,1,6,1,6,4.74162078045
33635,10045,10177,0,1,2,1,1,3.65185679564
33636,10045,11104,0,1,3,1,3,5.2750606303
33637,10045,10111,0,1,9,1,8,3.85348326844
33638,10045,11225,0,1,5,1,5,4.22714430933
33639,10045,11219,0,1,4,1,4,5.29408012478
33640,10045,11229,0,1,13,1,5,8.33670639401
33641,10045,10303,0,1,21,1,6,9.74863685414
33642,10045,10464,0,1,12,1,2,15.4153312309
33643,10045,11693,0,1,4,1,3,12.5653422623
33644,10045,11415,0,1,2,1,2,9.39764722377
33645,10045,10453,0,1,12,1,12,11.1787373593
33646,10045,10304,0,1,5,1,5,8.15580806318
33647,10045,11224,0,1,15,1,8,9.1518090998
33648,10045,11213,0,1,31,1,9,4.67938854367
33649,10045,11416,0,1,3,1,3,8.49933593422
33650,10045,10280,0,1,6,1,6,0.484749902618
33651,10045,10466,0,1,10,1,6,15.172611047
33652,10045,10454,0,1,8,1,7,8.28607298246
33653,10045,10457,0,1,7,1,7,11.1453853844
33654,10045,11212,0,1,12,1,9,5.946839978
33655,10045,11361,0,1,36,1,11,12.8851174706
33656,10045,11360,0,1,17,1,4,12.9814858904
33657,10045,11109,0,1,2,1,2,8.25027285815
33658,10045,11356,0,1,5,1,5,10.1557107716
33659,10045,11239,0,1,4,1,4,8.06365874392
33660,10045,10045,1,1,1,1,1,0.0
33661,10045,10153,0,1,7,1,7,4.24906258766
33662,10045,11378,0,1,11,1,5,5.66601425343
33663,10045,10307,0,1,5,1,1,18.5473981315
33664,10045,10473,0,1,4,1,3,10.9209432163
33665,10045,11251,0,1,4,1,4,5.51141148132
33666,10045,10041,0,1,2,1,2,0.389848593602
33667,10045,11417,0,1,3,1,3,8.90674316095
33668,10045,10471,0,1,6,1,5,14.3659737118
33669,10045,11367,0,1,6,1,5,9.92673706385
33670,10045,10037,0,1,5,1,2,8.17128928452
33671,10045,11691,0,1,5,1,2,15.0810899692
33672,10045,10167,0,1,3,1,1,3.65109523489
33673,10045,10285,0,1,1,1,1,0.613457487496
33674,10045,10286,0,1,2,1,2,0.424124268086
33675,10045,11228,0,1,1,1,1,6.28298226612
33676,10045,10169,0,1,1,1,1,3.59895746498
33677,10045,11005,0,1,4,1,2,15.783325735
33678,10045,11357,0,1,4,1,2,11.7037481427
33679,10045,11004,0,1,2,1,2,15.880661297
33680,10045,10121,0,1,1,1,1,2.96662478087
33681,10045,11364,0,1,5,1,4,13.3200740004
33682,10045,10475,0,1,7,1,6,15.1616138788
33683,10045,11419,0,1,1,1,1,9.89154887928
33684,10045,11436,0,1,1,1,1,11.3761490126
33685,10045,10152,0,1,3,1,3,3.94654408074
33686,10045,10103,0,1,1,1,1,3.95675564575
33687,10045,10467,0,1,5,1,5,13.4513920531
33688,10045,11423,0,1,2,1,2,12.6310960419
33689,10045,11412,0,1,1,1,1,13.1102892854
33690,10045,10104,0,1,1,1,1,3.91559169227
33691,10045,10110,0,1,1,1,1,3.45740530925
33692,10045,10474,0,1,1,1,1,9.61825700369
33693,10045,10278,0,1,3,1,2,0.551343919284
33694,10045,11427,0,1,1,1,1,13.7627031626
33695,10045,10260,0,1,1,1,1,5.2466307177
33696,10045,10120,0,1,1,1,1,3.0719431756
33697,10045,10119,0,1,1,1,1,3.02992653646
33698,10153,10462,0,7,69,7,39,8.06587448232
33699,10153,10023,0,7,169,7,126,1.0058292994
33700,10153,10007,0,7,1750,7,1003,3.83546973703
33701,10153,10013,0,7,579,7,417,3.42907750895
33702,10153,10025,0,7,80,7,51,2.4104947308
33703,10153,10461,0,7,52,7,24,8.92060082574
33704,10153,10027,0,7,54,7,42,3.50100949659
33705,10153,10001,1,7,538,7,369,1.539717758
33706,10153,11222,0,7,53,7,41,2.94880519265
33707,10153,10118,1,7,43,7,39,1.24835613125
33708,10153,11375,0,7,45,7,24,7.29496801256
33709,10153,11211,0,7,189,7,147,3.69277844115
33710,10153,10010,0,7,175,7,136,1.77519975849
33711,10153,11215,0,7,100,7,76,6.67492380704
33712,10153,10003,0,7,305,7,247,2.32594012236
33713,10153,10470,0,7,13,7,7,11.1200145131
33714,10153,10005,0,7,60,7,44,4.40627024316
33715,10153,10036,0,7,511,7,345,0.963972119635
33716,10153,10166,0,7,6,7,4,0.65846305642
33717,10153,10017,0,7,211,7,135,0.799495105733
33718,10153,10018,0,7,162,7,139,1.23854798202
33719,10153,10019,1,7,415,7,296,0.691366246316
33720,10153,10012,0,7,263,7,209,2.93431388947
33721,10153,10006,0,7,13,7,10,4.40656333965
33722,10153,10009,0,7,135,7,47,2.54814726169
33723,10153,11207,0,7,54,7,27,7.61733490719
33724,10153,10002,0,7,209,7,151,3.30903881407
33725,10153,10306,0,7,11,7,10,15.4277547236
33726,10153,10028,1,7,54,7,44,1.32630311682
33727,10153,11216,0,7,38,7,29,5.89232209929
33728,10153,10014,0,7,247,7,184,2.63529428723
33729,10153,10011,0,7,318,7,249,2.12914993222
33730,10153,10016,0,7,100,7,82,1.23891129361
33731,10153,11354,0,7,22,7,19,7.75543078792
33732,10153,10022,7,7,180,7,127,0.430671913855
33733,10153,11217,0,7,150,7,92,5.64066488027
33734,10153,10174,0,7,4,7,4,0.844058617218
33735,10153,11373,0,7,47,7,32,5.32062740638
33736,10153,11220,0,7,18,7,14,8.73705879036
33737,10153,11230,0,7,8,7,8,9.72193529369
33738,10153,10040,0,7,114,7,7,6.94951475618
33739,10153,11372,0,7,22,7,12,4.72976809525
33740,10153,10031,0,7,41,7,29,4.48826739056
33741,10153,10305,0,7,6,7,6,12.5735239662
33742,10153,10302,0,7,5,7,2,12.5834305052
33743,10153,11208,0,7,28,7,9,8.19563796493
33744,10153,11102,0,7,34,7,30,2.57452156208
33745,10153,11426,0,7,1,7,1,13.3811566965
33746,10153,11205,0,7,50,7,32,4.8132596719
33747,10153,11377,0,7,36,7,26,3.89224746221
33748,10153,10301,0,7,15,7,11,11.1233179574
33749,10153,11368,0,7,30,7,17,6.10641230394
33750,10153,11101,0,7,115,7,79,2.17312965846
33751,10153,11430,0,7,99,7,85,12.1420767201
33752,10153,11365,0,7,4,7,4,9.6292531767
33753,10153,11379,0,7,2,7,2,5.90635831028
33754,10153,10128,0,7,40,7,30,1.71350863585
33755,10153,11433,0,7,17,7,9,10.7774840785
33756,10153,11238,0,7,69,7,44,5.79275683082
33757,10153,10154,0,7,5,7,4,0.397180628702
33758,10153,11371,0,7,65,7,52,5.15194435062
33759,10153,10048,0,7,55,7,44,4.12584837387
33760,10153,10080,0,7,3,7,3,1.19719694048
33761,10153,11105,0,7,24,7,18,3.46800890042
33762,10153,11432,0,7,54,7,38,10.0204481888
33763,10153,10029,0,7,22,7,20,2.38472361961
33764,10153,11226,0,7,123,7,84,8.22523986188
33765,10153,11232,0,7,98,7,12,7.65184698464
33766,10153,10312,0,7,11,7,7,18.6073854695
33767,10153,10035,0,7,44,7,29,3.36414526326
33768,10153,11233,1,7,47,7,34,6.6289612662
33769,10153,11103,0,7,34,7,24,3.24124716968
33770,10153,11237,0,7,46,7,42,5.00289285725
33771,10153,10021,0,7,45,7,35,0.71825157765
33772,10153,11106,0,7,37,7,27,2.16542050893
33773,10153,10270,0,7,2,7,2,4.3401965134
33774,10153,10033,0,7,46,7,29,6.19118947866
33775,10153,10004,0,7,68,7,56,5.72246988301
33776,10153,11209,0,7,24,7,19,10.1418408235
33777,10153,10024,1,7,77,7,52,1.57960411316
33778,10153,10458,0,7,31,7,10,8.20686652849
33779,10153,10465,0,7,11,7,8,9.19243249695
33780,10153,11363,0,7,2,7,2,11.8848360581
33781,10153,11201,0,7,133,7,97,4.80134341389
33782,10153,11362,0,7,2,7,2,12.5668621018
33783,10153,11421,0,7,3,7,3,7.83250234162
33784,10153,10310,0,7,26,7,6,11.7792792578
33785,10153,11206,0,7,64,7,44,4.5158890625
33786,10153,11234,0,7,29,7,14,10.3708020977
33787,10153,11355,0,7,7,7,6,8.10236423995
33788,10153,10038,0,7,53,7,38,4.069377204
33789,10153,10020,1,7,74,7,66,0.529118763647
33790,10153,10032,0,7,49,7,28,5.55479751638
33791,10153,10459,0,7,11,7,8,5.9550183666
33792,10153,10030,0,7,46,7,29,4.05410172912
33793,10153,11221,0,7,66,7,44,5.56255471439
33794,10153,10069,0,7,5,7,4,1.23678665545
33795,10153,11214,0,7,18,7,11,11.4343537491
33796,10153,11374,0,7,13,7,11,6.44826861813
33797,10153,10026,0,7,39,7,30,2.85863104317
33798,10153,10314,0,7,58,7,33,14.1428332283
33799,10153,11358,0,7,4,7,1,9.26617911537
33800,10153,11418,0,7,11,7,6,8.57521892344
33801,10153,10455,0,7,10,7,9,4.93908132491
33802,10153,10034,0,7,35,7,21,7.68369625268
33803,10153,11203,0,7,27,7,10,8.18255635159
33804,10153,10456,0,7,22,7,13,5.65732030546
33805,10153,10282,0,7,7,7,4,3.88606753151
33806,10153,11692,0,7,4,7,3,15.0120122781
33807,10153,10452,0,7,38,7,27,5.80972885417
33808,10153,10451,0,7,29,7,16,4.68034493516
33809,10153,10281,0,7,16,7,13,4.04993643922
33810,10153,10460,0,7,11,7,11,7.19838709008
33811,10153,10468,0,7,11,7,10,8.10731538462
33812,10153,11385,0,7,60,7,27,5.92329643722
33813,10153,10309,0,7,7,7,5,20.5005455464
33814,10153,11210,0,7,34,7,14,9.47815021541
33815,10153,11223,0,7,14,7,10,11.4267280902
33816,10153,11422,0,7,3,7,2,14.2940236506
33817,10153,10044,0,7,10,7,7,1.23821250982
33818,10153,11236,0,7,13,7,8,9.24326210514
33819,10153,11420,0,7,8,7,5,10.3977705583
33820,10153,10469,0,7,31,7,6,9.77575703872
33821,10153,10308,0,7,6,7,3,17.3942694592
33822,10153,11231,0,7,22,7,18,6.06721133328
33823,10153,10039,0,7,4,7,4,4.69515620255
33824,10153,11428,0,7,4,7,3,12.5147541618
33825,10153,11370,0,7,7,7,7,4.31087335128
33826,10153,11411,0,7,5,7,4,13.3477625248
33827,10153,11413,0,7,4,7,4,13.2919350812
33828,10153,11235,0,7,16,7,10,12.4722036741
33829,10153,10472,0,7,15,7,10,7.14398185519
33830,10153,11369,0,7,21,7,8,5.36077656659
33831,10153,11435,0,7,28,7,17,9.60972328613
33832,10153,11434,0,7,6,7,4,12.1581253106
33833,10153,11204,0,7,8,7,3,10.0113758317
33834,10153,10463,0,7,22,7,14,8.7886988274
33835,10153,11429,0,7,33,7,3,12.8355318373
33836,10153,11366,0,7,15,7,11,9.67797881048
33837,10153,11218,0,7,6,7,6,8.22615848937
33838,10153,10177,0,7,2,7,1,0.606411889316
33839,10153,11104,0,7,3,7,3,3.11195324105
33840,10153,10111,0,7,9,7,8,0.409241932601
33841,10153,11225,0,7,5,7,5,7.01989664864
33842,10153,11219,0,7,4,7,4,9.14394696783
33843,10153,11229,0,7,13,7,5,11.4698274876
33844,10153,10303,0,7,21,7,6,13.6064252515
33845,10153,10464,0,7,12,7,2,11.5816431002
33846,10153,11693,0,7,4,7,3,14.034043067
33847,10153,11415,0,7,2,7,2,8.4663568327
33848,10153,10453,0,7,12,7,12,6.92994403017
33849,10153,10304,0,7,5,7,5,12.3934369459
33850,10153,11224,0,7,15,7,8,12.9525692416
33851,10153,11213,0,7,31,7,9,6.70874907502
33852,10153,11416,0,7,3,7,3,8.49026878724
33853,10153,10280,0,7,6,7,6,4.5483123532
33854,10153,10466,0,7,10,7,6,10.9741566538
33855,10153,10454,0,7,8,7,7,4.15213501862
33856,10153,10457,0,7,7,7,7,6.92005566026
33857,10153,11212,0,7,12,7,9,7.66997569049
33858,10153,11361,0,7,36,7,11,10.4281398062
33859,10153,11360,0,7,17,7,4,10.1702044717
33860,10153,11109,0,7,2,7,2,9.420477979
33861,10153,11356,0,7,5,7,5,6.93194432985
33862,10153,11239,0,7,4,7,4,9.50150866921
33863,10153,10045,0,7,1,7,1,4.24906258765
33864,10153,10153,7,7,7,7,7,0.0
33865,10153,11378,0,7,11,7,5,4.57910640188
33866,10153,10307,0,7,5,7,1,22.6703708296
33867,10153,10473,0,7,4,7,3,7.06195772902
33868,10153,11251,0,7,4,7,4,8.31436456696
33869,10153,10041,0,7,2,7,2,4.62589924831
33870,10153,11417,0,7,3,7,3,9.06356724486
33871,10153,10471,0,7,6,7,5,10.1305103266
33872,10153,11367,0,7,6,7,5,8.29833418935
33873,10153,10037,0,7,5,7,2,3.92462463749
33874,10153,11691,0,7,5,7,2,15.9023654319
33875,10153,10167,0,7,3,7,1,0.624213294144
33876,10153,10285,0,7,1,7,1,4.04993247953
33877,10153,10286,0,7,2,7,2,3.98846541553
33878,10153,11228,0,7,1,7,1,10.2925328597
33879,10153,10169,0,7,1,7,1,0.664384000161
33880,10153,11005,0,7,4,7,2,13.5384962347
33881,10153,11357,0,7,4,7,2,8.69294190888
33882,10153,11004,0,7,2,7,2,13.8812294007
33883,10153,10121,0,7,1,7,1,1.40098927645
33884,10153,11364,0,7,5,7,4,11.2245508083
33885,10153,10475,0,7,7,7,6,11.0601655603
33886,10153,11419,0,7,1,7,1,9.44750068591
33887,10153,11436,0,7,1,7,1,11.1092991785
33888,10153,10152,0,7,3,7,3,0.354839897423
33889,10153,10103,0,7,1,7,1,0.334111232448
33890,10153,10467,0,7,5,7,5,9.24164049872
33891,10153,11423,0,7,2,7,2,11.2601280261
33892,10153,11412,0,7,1,7,1,12.0968158431
33893,10153,10104,0,7,1,7,1,0.42557783114
33894,10153,10110,0,7,1,7,1,0.796934550889
33895,10153,10474,0,7,1,7,1,5.62008774769
33896,10153,10278,0,7,3,7,2,3.69773538769
33897,10153,11427,0,7,1,7,1,12.0521717095
33898,10153,10260,0,7,1,7,1,1.19719694048
33899,10153,10120,0,7,1,7,1,1.26126457164
33900,10153,10119,0,7,1,7,1,1.38530266381
33901,11378,10462,0,11,69,5,39,8.46950074534
33902,11378,10023,0,11,169,5,126,5.52828530298
33903,11378,10007,1,11,1750,5,1003,5.52401569396
33904,11378,10013,0,11,579,5,417,5.38886146246
33905,11378,10025,0,11,80,5,51,6.17531491152
33906,11378,10461,0,11,52,5,24,8.8699363203
33907,11378,10027,0,11,54,5,42,6.69873676959
33908,11378,10001,0,11,538,5,369,5.25631066981
33909,11378,11222,0,11,53,5,41,2.25615673594
33910,11378,10118,0,11,43,5,39,4.72001785034
33911,11378,11375,0,11,45,5,24,2.9967005048
33912,11378,11211,0,11,189,5,147,2.83089794256
33913,11378,10010,0,11,175,5,136,4.29007652803
33914,11378,11215,0,11,100,5,76,5.84787619681
33915,11378,10003,0,11,305,5,247,4.58491607896
33916,11378,10470,0,11,13,5,7,12.3787064319
33917,11378,10005,0,11,60,5,44,5.69679930271
33918,11378,10036,0,11,511,5,345,5.20103440548
33919,11378,10166,0,11,6,5,4,4.39549187811
33920,11378,10017,0,11,211,5,135,4.13449895714
33921,11378,10018,1,11,162,5,139,5.21708099684
33922,11378,10019,0,11,415,5,296,5.21250396447
33923,11378,10012,0,11,263,5,209,5.02182447542
33924,11378,10006,0,11,13,5,10,5.91900650684
33925,11378,10009,0,11,135,5,47,3.99133628645
33926,11378,11207,0,11,54,5,27,3.69926960301
33927,11378,10002,0,11,209,5,151,4.45187368128
33928,11378,10306,0,11,11,5,10,15.5499327465
33929,11378,10028,0,11,54,5,44,4.52620796564
33930,11378,11216,0,11,38,5,29,3.84816904513
33931,11378,10014,0,11,247,5,184,5.43588456713
33932,11378,10011,0,11,318,5,249,5.24458554743
33933,11378,10016,0,11,100,5,82,4.21536840794
33934,11378,11354,0,11,22,5,19,5.08069412422
33935,11378,10022,0,11,180,5,127,4.1598095618
33936,11378,11217,1,11,150,5,92,4.89516348751
33937,11378,10174,0,11,4,5,4,4.25161240344
33938,11378,11373,0,11,47,5,32,1.53632935165
33939,11378,11220,0,11,18,5,14,8.23312410738
33940,11378,11230,0,11,8,5,8,7.68942297193
33941,11378,10040,0,11,114,5,7,9.38656554693
33942,11378,11372,0,11,22,5,12,2.04002662719
33943,11378,10031,0,11,41,5,29,7.44866491914
33944,11378,10305,0,11,6,5,6,12.5088129098
33945,11378,10302,0,11,5,5,2,13.8864221352
33946,11378,11208,0,11,28,5,9,3.88770291442
33947,11378,11102,0,11,34,5,30,3.45327355532
33948,11378,11426,0,11,1,5,1,9.5509123255
33949,11378,11205,0,11,50,5,32,3.87932066768
33950,11378,11377,0,11,36,5,26,1.29657826424
33951,11378,10301,0,11,15,5,11,11.9122404121
33952,11378,11368,0,11,30,5,17,2.81688004215
