,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
10511,10009,10469,0,112,40,90,10,11.9499292415
10512,10009,11201,1,112,218,90,165,2.26204780257
10513,10009,11207,0,112,44,90,22,5.89019186653
10514,10009,10453,0,112,28,90,17,9.36293700374
10515,10009,11222,1,112,88,90,57,1.73580252181
10516,10009,10036,2,112,563,90,418,2.31760071477
10517,10009,10023,1,112,167,90,128,3.38875593127
10518,10009,10014,3,112,367,90,281,1.49603870961
10519,10009,10281,0,112,54,90,43,2.09126267176
10520,10009,11211,2,112,307,90,224,1.64580112114
10521,10009,10471,0,112,14,90,9,12.6188413801
10522,10009,10016,2,112,167,90,129,1.31820398184
10523,10009,11224,0,112,21,90,13,10.4077299375
10524,10009,10002,6,112,350,90,240,0.820860987001
10525,10009,10025,1,112,109,90,54,4.9582996212
10526,10009,10456,0,112,11,90,9,7.97611721073
10527,10009,10003,7,112,428,90,313,0.675072250784
10528,10009,10004,1,112,178,90,89,3.80525921086
10529,10009,10454,0,112,24,90,12,6.35022315105
10530,10009,10038,1,112,112,90,53,1.77997017474
10531,10009,10012,4,112,352,90,266,1.03709579489
10532,10009,10024,1,112,100,90,71,4.09225905255
10533,10009,11210,1,112,19,90,13,7.05910487243
10534,10009,11385,0,112,48,90,30,4.79964779202
10535,10009,11377,1,112,64,90,35,4.07776517326
10536,10009,10028,1,112,49,90,40,3.66219886728
10537,10009,10027,2,112,92,90,68,6.03365792147
10538,10009,11216,0,112,44,90,30,3.5958411386
10539,10009,11101,0,112,139,90,79,2.42879493121
10540,10009,10039,0,112,10,90,6,7.17618592505
10541,10009,10285,0,112,9,90,8,2.1375244256
10542,10009,10017,2,112,305,90,202,1.76123660266
10543,10009,11430,0,112,167,90,135,10.9670966758
10544,10009,11371,1,112,65,90,56,6.25783846842
10545,10009,10475,0,112,26,90,16,13.1809679949
10546,10009,11232,1,112,131,90,23,5.1210368681
10547,10009,10018,2,112,395,90,278,2.08151073179
10548,10009,10020,0,112,343,90,280,2.1803061037
10549,10009,10462,0,112,74,90,29,10.1332916288
10550,10009,10009,90,112,112,90,90,0.0
10551,10009,10309,0,112,16,90,13,18.3649939703
10552,10009,11375,1,112,53,90,33,6.9872922665
10553,10009,11233,0,112,42,90,34,4.68238953701
10554,10009,10463,1,112,33,90,25,11.2618972345
10555,10009,10005,0,112,77,90,48,2.14138096102
10556,10009,10259,0,112,2,90,2,3.70333965205
10557,10009,11368,0,112,43,90,22,6.46130546905
10558,10009,10128,0,112,42,90,27,4.06158916993
10559,10009,10035,0,112,74,90,27,5.70834999665
10560,10009,10310,0,112,15,90,5,9.72840152885
10561,10009,10010,1,112,189,90,149,0.842366563201
10562,10009,10034,0,112,44,90,30,10.1748837423
10563,10009,11220,0,112,37,90,20,6.2234817418
10564,10009,11417,0,112,5,90,4,7.87952583086
10565,10009,10275,0,112,11,90,7,3.70333965205
10566,10009,10461,0,112,93,90,22,10.8692032289
10567,10009,10466,0,112,11,90,7,13.2462188086
10568,10009,10029,0,112,63,90,30,4.77308161257
10569,10009,11205,0,112,29,90,24,2.37454600973
10570,10009,11235,0,112,26,90,13,9.99963017474
10571,10009,11360,0,112,7,90,5,11.0504861681
10572,10009,10265,0,112,2,90,2,3.70333965205
10573,10009,11238,1,112,62,90,51,3.34762189814
10574,10009,11357,0,112,12,90,6,9.7310528129
10575,10009,10026,0,112,47,90,38,5.37630198622
10576,10009,10037,0,112,44,90,12,6.35776458203
10577,10009,10031,0,112,51,90,36,7.01571177512
10578,10009,11221,0,112,55,90,43,3.69530605428
10579,10009,11206,1,112,89,90,63,2.53783048584
10580,10009,10040,0,112,62,90,22,9.45414925818
10581,10009,11215,2,112,128,90,90,4.12770412932
10582,10009,11225,0,112,40,90,14,4.59941882482
10583,10009,11229,1,112,21,90,17,9.03790209915
10584,10009,11102,1,112,23,90,18,4.16354965451
10585,10009,10165,0,112,3,90,3,1.74312746472
10586,10009,11218,0,112,34,90,12,5.69724061331
10587,10009,10451,0,112,36,90,17,7.04233784421
10588,10009,10260,0,112,2,90,2,3.70333965205
10589,10009,11354,0,112,44,90,24,8.5438391366
10590,10009,11361,0,112,24,90,11,11.0284576266
10591,10009,11356,0,112,8,90,7,8.14767252983
10592,10009,11209,1,112,35,90,21,7.64602668412
10593,10009,11237,0,112,82,90,60,3.49065421276
10594,10009,10006,1,112,30,90,27,2.25555276672
10595,10009,10474,0,112,3,90,2,7.62537783104
10596,10009,10048,1,112,75,90,63,2.04684296053
10597,10009,11421,0,112,18,90,7,6.79622485371
10598,10009,11103,1,112,28,90,21,4.33154318047
10599,10009,11370,1,112,14,90,7,5.24694627281
10600,10009,11420,0,112,35,90,17,9.39289431642
10601,10009,11374,0,112,9,90,7,6.18254512827
10602,10009,11412,0,112,4,90,3,11.6907583141
10603,10009,10467,0,112,25,90,20,11.5402706307
10604,10009,10468,0,112,46,90,24,10.5220798575
10605,10009,10286,0,112,3,90,1,1.95849668378
10606,10009,10305,0,112,25,90,12,10.185654413
10607,10009,11432,1,112,34,90,27,9.77429504656
10608,10009,10470,0,112,16,90,8,13.4762234526
10609,10009,10111,0,112,15,90,13,2.21837388434
10610,10009,10167,0,112,6,90,5,1.92589483247
10611,10009,11213,0,112,18,90,6,4.51289857891
10612,10009,11367,0,112,42,90,10,8.25213866818
10613,10009,10472,0,112,24,90,15,9.17775085635
10614,10009,10069,0,112,8,90,5,3.39613885358
10615,10009,11435,0,112,57,90,23,9.05584321291
10616,10009,10464,0,112,6,90,6,13.388509113
10617,10009,11378,0,112,56,90,10,3.99133628645
10618,10009,10452,0,112,37,90,20,8.25085919759
10619,10009,11104,0,112,24,90,12,3.31167457635
10620,10009,11372,0,112,37,90,20,5.19919625369
10621,10009,11105,1,112,35,90,24,4.94607589928
10622,10009,10458,1,112,30,90,23,10.5666303139
10623,10009,10465,0,112,39,90,13,10.8513621118
10624,10009,10314,1,112,58,90,36,12.0809666848
10625,10009,11694,0,112,5,90,5,12.4779002155
10626,10009,10119,0,112,7,90,7,1.80021522309
10627,10009,10153,0,112,9,90,7,2.54814726169
10628,10009,10121,0,112,2,90,2,1.70413235191
10629,10009,10175,0,112,1,90,1,1.87865473231
10630,10009,11358,0,112,9,90,9,9.85266899392
10631,10009,11693,0,112,6,90,6,12.2600492775
10632,10009,11373,0,112,32,90,25,5.31681852977
10633,10009,10312,0,112,15,90,10,16.403910744
10634,10009,11418,0,112,12,90,11,7.86453640743
10635,10009,11423,0,112,12,90,12,11.0812732708
10636,10009,11369,0,112,13,90,12,6.18797676291
10637,10009,10120,0,112,12,90,12,1.71988155699
10638,10009,11226,1,112,164,90,48,5.77590857284
10639,10009,11234,0,112,33,90,16,8.0662158413
10640,10009,11414,0,112,21,90,9,8.5557111578
10641,10009,11231,0,112,65,90,41,3.56083491427
10642,10009,11434,0,112,4,90,4,11.3990280582
10643,10009,10033,0,112,65,90,34,8.70261525589
10644,10009,11214,1,112,32,90,14,8.88658082356
10645,10009,11411,0,112,4,90,2,12.9625052855
10646,10009,11415,0,112,8,90,6,7.94125186206
10647,10009,11413,0,112,10,90,9,12.5638211289
10648,10009,10280,0,112,15,90,13,2.46190964478
10649,10009,10459,0,112,18,90,11,8.13014124819
10650,10009,10152,0,112,3,90,2,2.20068890203
10651,10009,10301,0,112,20,90,16,8.9547025543
10652,10009,10174,0,112,4,90,4,1.70472287649
10653,10009,11106,0,112,17,90,14,3.45453743616
10654,10009,11212,0,112,17,90,14,5.64261834487
10655,10009,10460,0,112,28,90,17,9.39657513098
10656,10009,11355,0,112,34,90,20,8.49860862504
10657,10009,10304,0,112,9,90,6,10.0923376501
10658,10009,11365,0,112,11,90,6,9.82623427466
10659,10009,11208,0,112,35,90,10,6.72202310699
10660,10009,11230,0,112,14,90,8,7.2225805724
10661,10009,11379,0,112,5,90,4,5.27339754271
10662,10009,11204,0,112,7,90,5,7.4693286228
10663,10009,10032,0,112,69,90,24,8.07619416915
10664,10009,11203,0,112,18,90,8,5.89317303512
10665,10009,10203,0,112,1,90,1,3.70333965205
10666,10009,11219,0,112,10,90,6,6.596101051
10667,10009,11223,0,112,4,90,4,8.90408559263
10668,10009,10282,0,112,3,90,3,1.99463563967
10669,10009,10455,0,112,22,90,13,7.14907930436
10670,10009,10044,0,112,12,90,10,2.87257109905
10671,10009,11691,0,112,16,90,5,14.4679251905
10672,10009,11228,0,112,15,90,12,7.75454011751
10673,10009,10118,0,112,5,90,4,1.56633196335
10674,10009,11366,1,112,12,90,10,9.63928140888
10675,10009,11359,0,112,3,90,1,11.5241972805
10676,10009,10080,0,112,2,90,2,3.70333965205
10677,10009,11429,0,112,4,90,3,12.6427961845
10678,10009,10473,0,112,17,90,6,8.90115324216
10679,10009,10303,0,112,11,90,3,11.7717441995
10680,10009,11236,1,112,16,90,13,7.15598955821
10681,10009,11362,0,112,8,90,6,13.0748606298
10682,10009,11364,0,112,14,90,6,11.5583973658
10683,10009,10457,0,112,22,90,13,9.2620327886
10684,10009,11416,0,112,2,90,2,7.38574905094
10685,10009,11436,0,112,12,90,4,10.2209193811
10686,10009,11428,0,112,1,90,1,12.4708716201
10687,10009,11427,0,112,6,90,4,12.1168647956
10688,10009,10306,0,112,3,90,3,13.11239674
10689,10009,11426,0,112,3,90,3,13.5245476169
10690,10009,10302,0,112,13,90,2,10.6388303966
10691,10009,11005,0,112,2,90,1,13.9997299631
10692,10009,11109,0,112,2,90,2,7.70653513784
10693,10009,10278,0,112,3,90,3,1.54314630063
10694,10009,10169,0,112,5,90,5,1.89344876716
10695,10009,11692,0,112,2,90,1,13.3460694011
10696,10009,11422,0,112,2,90,2,13.5420787784
10697,10009,10196,0,112,4,90,4,3.70333965205
10698,10009,11251,0,112,2,90,2,5.92675139483
10699,10009,10308,0,112,2,90,1,15.1363056665
10700,10009,11363,0,112,7,90,4,12.5837208323
10701,10009,10151,0,112,1,90,1,2.51853773862
10702,10009,10166,0,112,3,90,3,1.90161644343
10703,10009,11697,0,112,1,90,1,12.0871618651
10704,10009,10307,0,112,2,90,2,20.5537665123
10705,10009,10041,0,112,2,90,2,2.34110651036
10706,10009,10112,0,112,1,90,1,2.2225658595
10707,10009,11239,0,112,1,90,1,7.66258449074
10708,10009,10106,0,112,1,90,1,2.63414172715
10709,10009,10103,0,112,3,90,3,2.33417507087
10710,10309,10021,2,16,83,13,61,21.1527980727
10711,10309,11419,0,16,9,13,8,23.2977386598
10712,10309,10030,0,16,39,13,20,24.4238532105
10713,10309,11433,0,16,11,13,5,25.1699851556
10714,10309,10001,2,16,766,13,492,19.0272672547
10715,10309,10007,2,16,1645,13,898,16.7353226627
10716,10309,11217,1,16,130,13,109,16.232692702
10717,10309,10011,2,16,385,13,305,18.378537529
10718,10309,10019,0,16,542,13,399,20.1986564085
10719,10309,10022,1,16,247,13,193,20.4219123863
10720,10309,10013,2,16,547,13,342,17.1134919315
10721,10309,10469,0,16,40,13,10,30.2596017799
10722,10309,11201,2,16,218,13,165,16.4064311038
10723,10309,11207,2,16,44,13,22,19.389459871
10724,10309,10453,0,16,28,13,17,27.3372681263
10725,10309,11222,2,16,88,13,57,19.535406863
10726,10309,10036,3,16,563,13,418,19.711280434
10727,10309,10023,2,16,167,13,128,20.863550784
10728,10309,10014,0,16,367,13,281,17.8679729119
10729,10309,10281,2,16,54,13,43,16.4689062573
10730,10309,11211,2,16,307,13,224,18.5312975169
10731,10309,10471,2,16,14,13,9,30.3277552035
10732,10309,10016,1,16,167,13,129,19.3957706624
10733,10309,11224,0,16,21,13,13,12.0882770083
10734,10309,10002,2,16,350,13,240,17.556913879
10735,10309,10025,0,16,109,13,54,22.572514953
10736,10309,10456,0,16,11,13,9,26.1559756718
10737,10309,10003,2,16,428,13,313,18.2762092823
10738,10309,10004,2,16,178,13,89,14.7789111462
10739,10309,10454,2,16,24,13,12,24.6247053986
10740,10309,10038,2,16,112,13,53,16.5935193006
10741,10309,10012,2,16,352,13,266,17.6266933328
10742,10309,10024,0,16,100,13,71,21.6175358252
10743,10309,11210,0,16,19,13,13,15.6204053992
10744,10309,11385,2,16,48,13,30,20.651198686
10745,10309,11377,2,16,64,13,35,21.9212248354
10746,10309,10028,0,16,49,13,40,21.8109045996
10747,10309,10027,0,16,92,13,68,23.7676276745
10748,10309,11216,0,16,44,13,30,17.3776468978
10749,10309,11101,2,16,139,13,79,20.7048369146
10750,10309,10039,2,16,10,13,6,25.0701015413
10751,10309,10285,0,16,9,13,8,16.4609964038
10752,10309,10017,2,16,305,13,202,19.8902277572
10753,10309,11430,2,16,167,13,135,23.4826601085
10754,10309,11371,1,16,65,13,56,24.3930014319
10755,10309,10475,3,16,26,13,16,31.5200090731
10756,10309,11232,2,16,131,13,23,13.996016103
10757,10309,10018,0,16,395,13,278,19.3674955181
10758,10309,10020,2,16,343,13,280,19.9804234596
10759,10309,10462,3,16,74,13,29,28.4835094436
10760,10309,10009,0,16,112,13,90,18.3649939703
10761,10309,10309,13,16,16,13,13,0.0
10762,10309,11375,2,16,53,13,33,23.3673964097
10763,10309,11233,2,16,42,13,34,18.5193114922
10764,10309,10463,2,16,33,13,25,29.0715808071
10765,10309,10005,0,16,77,13,48,16.2329022819
10766,10309,10259,0,16,2,13,2,21.2976180264
10767,10309,11368,2,16,43,13,22,23.9263642226
10768,10309,10128,2,16,42,13,27,22.2082605954
10769,10309,10035,2,16,74,13,27,23.8645420747
10770,10309,10310,0,16,15,13,5,8.73051988759
10771,10309,10010,3,16,189,13,149,18.8667780862
10772,10309,10034,0,16,44,13,30,27.9369301695
10773,10309,11220,2,16,37,13,20,12.9272460726
10774,10309,11417,0,16,5,13,4,21.824954627
10775,10309,10275,0,16,11,13,7,21.2976180264
10776,10309,10461,2,16,93,13,22,29.2340301984
10777,10309,10466,0,16,11,13,7,31.4729288354
10778,10309,10029,0,16,63,13,30,22.8842116183
10779,10309,11205,2,16,29,13,24,17.2773458762
10780,10309,11235,0,16,26,13,13,14.3272059876
10781,10309,11360,0,16,7,13,5,28.5802953517
10782,10309,10265,0,16,2,13,2,21.2976180264
10783,10309,11238,0,16,62,13,51,16.7689960709
10784,10309,11357,3,16,12,13,6,27.5532660996
10785,10309,10026,2,16,47,13,38,23.2239087455
10786,10309,10037,2,16,44,13,12,24.3853059106
10787,10309,10031,2,16,51,13,36,24.7212370759
10788,10309,11221,0,16,55,13,43,18.7458173608
10789,10309,11206,0,16,89,13,63,18.537231413
10790,10309,10040,0,16,62,13,22,27.1753591864
10791,10309,11215,2,16,128,13,90,15.2790262255
10792,10309,11225,2,16,40,13,14,16.385155685
10793,10309,11229,0,16,21,13,17,15.0882766725
10794,10309,11102,0,16,23,13,18,22.5283093617
10795,10309,10165,0,16,3,13,3,19.6821801305
10796,10309,11218,2,16,34,13,12,14.7749035238
10797,10309,10451,1,16,36,13,17,25.1726586262
10798,10309,10260,0,16,2,13,2,21.2976180264
10799,10309,11354,2,16,44,13,24,26.1950059371
10800,10309,11361,0,16,24,13,11,28.1437531521
10801,10309,11356,0,16,8,13,7,26.2315796742
10802,10309,11209,2,16,35,13,21,11.614157728
10803,10309,11237,0,16,82,13,60,19.5198830917
10804,10309,10006,2,16,30,13,27,16.1640963483
10805,10309,10474,0,16,3,13,2,25.9806341684
10806,10309,10048,0,16,75,13,63,16.4232126108
10807,10309,11421,0,16,18,13,7,21.7168261299
10808,10309,11103,0,16,28,13,21,22.6078640298
10809,10309,11370,2,16,14,13,7,23.3752400008
10810,10309,11420,2,16,35,13,17,23.1814486223
10811,10309,11374,3,16,9,13,7,22.8939514415
10812,10309,11412,0,16,4,13,3,26.5007452712
10813,10309,10467,0,16,25,13,20,29.7371561972
10814,10309,10468,2,16,46,13,24,28.5237090094
10815,10309,10286,0,16,3,13,1,16.5493576547
10816,10309,10305,2,16,25,13,12,8.69414064919
10817,10309,11432,2,16,34,13,27,25.476365936
10818,10309,10470,2,16,16,13,8,31.5769235762
10819,10309,10111,0,16,15,13,13,20.0916776269
10820,10309,10167,0,16,6,13,5,19.9469799772
10821,10309,11213,0,16,18,13,6,17.5890750663
10822,10309,11367,2,16,42,13,10,24.7403613496
10823,10309,10472,2,16,24,13,15,27.5330633281
10824,10309,10069,0,16,8,13,5,20.5977362188
10825,10309,11435,2,16,57,13,23,24.2395808514
10826,10309,10464,2,16,6,13,6,31.7154552087
10827,10309,11378,2,16,56,13,10,21.1189218822
10828,10309,10452,2,16,37,13,20,26.2252700873
10829,10309,11104,3,16,24,13,12,21.3597283472
10830,10309,11372,2,16,37,13,20,23.0173212547
10831,10309,11105,0,16,35,13,24,23.2886077549
10832,10309,10458,0,16,30,13,23,28.6779105655
10833,10309,10465,2,16,39,13,13,29.1344285128
10834,10309,10314,2,16,58,13,36,6.37934040302
10835,10309,11694,2,16,5,13,5,19.5221129371
10836,10309,10119,0,16,7,13,7,19.1468177054
10837,10309,10153,0,16,9,13,7,20.5005455464
10838,10309,10121,0,16,2,13,2,19.1138059808
10839,10309,10175,0,16,1,13,1,19.7585097126
10840,10309,11358,0,16,9,13,9,27.0874033066
10841,10309,11693,0,16,6,13,6,21.2076274493
10842,10309,11373,2,16,32,13,25,22.6453003731
10843,10309,10312,0,16,15,13,10,2.14376935123
10844,10309,11418,0,16,12,13,11,23.0984096927
10845,10309,11423,0,16,12,13,12,26.6270544084
10846,10309,11369,0,16,13,13,12,24.1413460934
10847,10309,10120,2,16,12,13,12,19.2467569356
10848,10309,11226,0,16,164,13,48,15.716728514
10849,10309,11234,3,16,33,13,16,16.5130552864
10850,10309,11414,2,16,21,13,9,21.3762370871
10851,10309,11231,2,16,65,13,41,15.1104599906
10852,10309,11434,2,16,4,13,4,25.2310362655
10853,10309,10033,2,16,65,13,34,26.4175406031
10854,10309,11214,2,16,32,13,14,12.3748442763
10855,10309,11411,0,16,4,13,2,27.5258091467
10856,10309,11415,2,16,8,13,6,23.5714933454
10857,10309,11413,2,16,10,13,9,26.1400709323
10858,10309,10280,0,16,15,13,13,15.9924036607
10859,10309,10459,2,16,18,13,11,26.428326137
10860,10309,10152,0,16,3,13,2,20.2379624682
10861,10309,10301,3,16,20,13,16,9.41110721872
10862,10309,10174,0,16,4,13,4,19.7684029783
10863,10309,11106,0,16,17,13,14,21.8139873774
10864,10309,11212,0,16,17,13,14,18.2235141047
10865,10309,10460,2,16,28,13,17,27.6852237399
10866,10309,11355,2,16,34,13,20,25.6501537328
10867,10309,10304,2,16,9,13,6,8.42807545253
10868,10309,11365,2,16,11,13,6,26.4213646227
10869,10309,11208,0,16,35,13,10,20.4463432297
10870,10309,11230,0,16,14,13,8,14.584304933
10871,10309,11379,0,16,5,13,4,21.7529314476
10872,10309,11204,0,16,7,13,5,13.4971663257
10873,10309,10032,2,16,69,13,24,25.7624779255
10874,10309,11203,0,16,18,13,8,16.873231359
10875,10309,10203,0,16,1,13,1,21.2976180264
10876,10309,11219,0,16,10,13,6,13.4254874786
10877,10309,11223,0,16,4,13,4,13.5191926149
10878,10309,10282,0,16,3,13,3,16.6254378269
10879,10309,10455,0,16,22,13,13,25.4214242965
10880,10309,10044,0,16,12,13,10,21.2023519686
10881,10309,11691,0,16,16,13,5,24.347287751
10882,10309,11228,0,16,15,13,12,12.2047897865
10883,10309,10118,0,16,5,13,4,19.2536634387
10884,10309,11366,0,16,12,13,10,25.8182012857
10885,10309,11359,0,16,3,13,1,29.2418908639
10886,10309,10080,0,16,2,13,2,21.2976180264
10887,10309,11429,1,16,4,13,3,27.818031179
10888,10309,10473,2,16,17,13,6,27.2599229831
10889,10309,10303,2,16,11,13,3,7.37735071548
10890,10309,11236,2,16,16,13,13,17.9826196534
10891,10309,11362,2,16,8,13,6,29.7945190138
10892,10309,11364,2,16,14,13,6,28.1312834078
10893,10309,10457,2,16,22,13,13,27.4079823565
10894,10309,11416,0,16,2,13,2,21.8209654356
10895,10309,11436,2,16,12,13,4,24.0484516878
10896,10309,11428,0,16,1,13,1,28.0621857836
10897,10309,11427,2,16,6,13,4,28.0307876287
10898,10309,10306,0,16,3,13,3,5.70832168459
10899,10309,11426,0,16,3,13,3,29.3950067804
10900,10309,10302,0,16,13,13,2,8.05433456162
10901,10309,11005,0,16,2,13,1,30.5225266883
10902,10309,11109,0,16,2,13,2,19.863415366
10903,10309,10278,0,16,3,13,3,16.8972297265
10904,10309,10169,0,16,5,13,5,19.8889810995
10905,10309,11692,0,16,2,13,1,22.3918328764
10906,10309,11422,0,16,2,13,2,26.753938532
10907,10309,10196,0,16,4,13,4,21.2976180264
10908,10309,11251,0,16,2,13,2,16.1897960368
10909,10309,10308,0,16,2,13,1,3.59090086485
10910,10309,11363,0,16,7,13,4,29.7016533217
10911,10309,10151,0,16,1,13,1,20.4412385816
10912,10309,10166,0,16,3,13,3,19.890004273
10913,10309,11697,0,16,1,13,1,16.1455050368
10914,10309,10307,1,16,2,13,2,2.1979916362
10915,10309,10041,0,16,2,13,2,16.0267476506
10916,10309,10112,0,16,1,13,1,20.0289134819
10917,10309,11239,0,16,1,13,1,19.3025087713
10918,10309,10106,0,16,1,13,1,20.3344271316
10919,10309,10103,0,16,3,13,3,20.1798524447
10920,11375,10021,5,53,83,33,61,6.8635320099
10921,11375,11419,0,53,9,33,8,2.52441915465
10922,11375,10030,0,53,39,33,20,8.46378196177
10923,11375,11433,0,53,11,33,5,3.48871204829
10924,11375,10001,7,53,766,33,492,8.18039301654
10925,11375,10007,7,53,1645,33,898,8.48262342762
10926,11375,11217,2,53,130,33,109,7.42266257598
10927,11375,10011,3,53,385,33,305,8.22173443216
10928,11375,10019,2,53,542,33,399,7.97080555204
10929,11375,10022,3,53,247,33,193,6.90754827662
10930,11375,10013,2,53,547,33,342,8.3704953375
10931,11375,10469,0,53,40,33,10,10.220245838
10932,11375,11201,5,53,218,33,165,7.72108727769
10933,11375,11207,2,53,44,33,22,4.26720165797
10934,11375,10453,0,53,28,33,17,9.78104219754
10935,11375,11222,2,53,88,33,57,5.25273113391
10936,11375,10036,7,53,563,33,418,8.0402668267
10937,11375,10023,3,53,167,33,128,8.14926181148
10938,11375,10014,1,53,367,33,281,8.42976188706
10939,11375,10281,4,53,54,33,43,8.88933089911
10940,11375,11211,2,53,307,33,224,5.72365703055
10941,11375,10471,2,53,14,33,9,12.8021252984
10942,11375,10016,2,53,167,33,129,7.13929525699
10943,11375,11224,0,53,21,33,13,12.5479447922
10944,11375,10002,3,53,350,33,240,7.41597658969
10945,11375,10025,2,53,109,33,54,8.3734076713
10946,11375,10456,0,53,11,33,9,8.21877511141
