,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
22847,11693,10033,0,11,37,11,28,18.3972162721
22848,11693,10007,1,11,1711,11,961,12.7701624244
22849,11693,11101,0,11,121,11,89,12.0044980769
22850,11693,10310,0,11,6,11,5,15.7383574503
22851,11693,10010,0,11,180,11,142,12.9915113704
22852,11693,10120,0,11,17,11,12,13.8516211667
22853,11693,11215,1,11,172,11,126,9.98409356466
22854,11693,11429,0,11,14,11,8,8.80900457876
22855,11693,10019,0,11,549,11,406,14.5418639699
22856,11693,11432,0,11,46,11,29,8.20534666331
22857,11693,10463,0,11,32,11,22,20.1386916165
22858,11693,10016,0,11,178,11,136,13.2196285823
22859,11693,11221,1,11,86,11,62,8.58500076932
22860,11693,11005,0,11,1,11,1,12.3425887208
22861,11693,11102,0,11,63,11,46,13.2295750861
22862,11693,10036,0,11,699,11,539,14.3508483365
22863,11693,10475,0,11,30,11,16,19.4308124304
22864,11693,11228,0,11,53,11,39,10.1913364396
22865,11693,10460,0,11,34,11,17,17.1337253941
22866,11693,10458,0,11,57,11,39,18.7906168924
22867,11693,10025,0,11,96,11,66,15.9399996173
22868,11693,11371,0,11,40,11,38,12.4275039491
22869,11693,10455,0,11,21,11,13,15.7747348018
22870,11693,11232,0,11,192,11,34,10.5048217816
22871,11693,10009,0,11,141,11,119,12.2600492775
22872,11693,11222,0,11,117,11,82,11.1065570025
22873,11693,11218,0,11,26,11,17,8.84340978293
22874,11693,11419,0,11,14,11,10,6.33066668074
22875,11693,10454,0,11,57,11,23,15.2864888564
22876,11693,10048,0,11,74,11,65,12.8619994319
22877,11693,11219,0,11,10,11,8,9.59894810351
22878,11693,10037,1,11,33,11,12,16.135917572
22879,11693,11220,0,11,23,11,19,10.7507093591
22880,11693,11201,0,11,302,11,210,11.1891822917
22881,11693,11368,0,11,74,11,37,10.5570169262
22882,11693,11226,0,11,237,11,115,7.877061629
22883,11693,11430,0,11,141,11,96,3.90704644337
22884,11693,10308,0,11,2,11,2,17.7076692267
22885,11693,11358,0,11,6,11,5,11.3543813685
22886,11693,11377,0,11,76,11,32,10.9926304858
22887,11693,11206,0,11,125,11,92,9.73327519092
22888,11693,10031,0,11,79,11,43,17.2075755862
22889,11693,10069,0,11,10,11,6,15.2363840279
22890,11693,10024,0,11,142,11,99,15.4632834019
22891,11693,11225,0,11,43,11,16,8.44374252382
22892,11693,10021,0,11,61,11,50,13.9490805398
22893,11693,11385,0,11,68,11,45,8.26770444314
22894,11693,11224,0,11,33,11,20,9.15334320677
22895,11693,10282,0,11,8,11,7,13.1655565168
22896,11693,11367,0,11,17,11,12,9.08483636781
22897,11693,11373,0,11,53,11,39,10.0755624702
22898,11693,11204,0,11,13,11,5,8.80599123151
22899,11693,10034,0,11,47,11,28,19.4052026869
22900,11693,10038,0,11,117,11,49,12.404100712
22901,11693,11210,0,11,20,11,11,6.94905155402
22902,11693,10307,0,11,3,11,3,23.1439145687
22903,11693,11208,0,11,42,11,15,5.9129776069
22904,11693,11426,0,11,4,11,4,10.6784151637
22905,11693,11378,0,11,47,11,18,9.79535136951
22906,11693,10281,0,11,58,11,41,13.0820155718
22907,11693,11104,0,11,20,11,14,11.4061781656
22908,11693,11691,0,11,17,11,12,3.17116500464
22909,11693,10028,0,11,95,11,71,14.273399544
22910,11693,10453,0,11,34,11,23,18.3217904168
22911,11693,10128,0,11,64,11,47,14.487972619
22912,11693,10462,0,11,78,11,44,17.0427631216
22913,11693,10304,0,11,20,11,11,14.2266228916
22914,11693,11362,0,11,15,11,11,12.1142677477
22915,11693,10459,0,11,29,11,10,16.2305115987
22916,11693,11106,0,11,51,11,38,12.8114432803
22917,11693,10026,0,11,58,11,47,15.876157324
22918,11693,11360,0,11,14,11,9,12.8276992681
22919,11693,10468,0,11,20,11,13,19.1008809598
22920,11693,11205,0,11,38,11,35,10.1745723123
22921,11693,10302,0,11,2,11,2,16.8539541127
22922,11693,10111,0,11,38,11,30,13.9372488019
22923,11693,11207,0,11,56,11,37,6.42907839702
22924,11693,10005,0,11,49,11,31,12.4530507559
22925,11693,10105,0,11,1,11,1,14.1601756388
22926,11693,10473,0,11,24,11,10,15.4253784802
22927,11693,11216,0,11,116,11,49,8.87364370525
22928,11693,11223,0,11,23,11,13,8.02181109183
22929,11693,11235,0,11,27,11,19,6.91956362361
22930,11693,11233,0,11,63,11,44,7.5780730697
22931,11693,10006,1,11,30,11,26,12.7342981003
22932,11693,10314,0,11,56,11,32,17.1232442829
22933,11693,11355,0,11,33,11,29,10.5230650469
22934,11693,11435,0,11,34,11,17,7.13375028213
22935,11693,10309,0,11,19,11,13,21.2076274493
22936,11693,10469,0,11,21,11,14,18.8026450034
22937,11693,11231,0,11,110,11,56,11.1435049287
22938,11693,10040,0,11,54,11,15,18.941755617
22939,11693,11693,11,11,11,11,11,0.0
22940,11693,11229,0,11,42,11,25,6.38705245862
22941,11693,11366,0,11,12,11,10,9.00794357216
22942,11693,10004,0,11,144,11,79,13.6084694865
22943,11693,10461,0,11,46,11,24,16.9991759318
22944,11693,11237,0,11,74,11,58,9.03328083217
22945,11693,11365,0,11,22,11,10,9.90730122048
22946,11693,11363,0,11,8,11,6,12.719463279
22947,11693,11423,0,11,9,11,6,8.53515397367
22948,11693,10452,0,11,37,11,23,17.5311782987
22949,11693,11105,0,11,69,11,45,13.1127610749
22950,11693,11416,0,11,3,11,3,6.16991684213
22951,11693,11357,0,11,18,11,14,12.9493421166
22952,11693,11040,0,11,3,11,2,12.4962509585
22953,11693,11234,1,11,33,11,20,5.55809347014
22954,11693,10030,0,11,30,11,21,16.5880060697
22955,11693,10312,0,11,21,11,12,19.1224587457
22956,11693,11374,0,11,26,11,16,9.0917246206
22957,11693,10467,0,11,25,11,20,19.1742969863
22958,11693,10301,0,11,30,11,18,14.6345709826
22959,11693,11354,0,11,37,11,28,11.8031497951
22960,11693,11421,0,11,23,11,13,6.78859530267
22961,11693,10280,0,11,15,11,14,12.9011652753
22962,11693,11420,0,11,20,11,9,5.26396938178
22963,11693,11212,0,11,26,11,15,6.66488039241
22964,11693,11209,0,11,35,11,25,11.1767723989
22965,11693,10470,0,11,7,11,5,21.0638946717
22966,11693,11413,0,11,20,11,10,6.1979109141
22967,11693,11214,0,11,45,11,16,9.27523301264
22968,11693,11418,0,11,36,11,12,7.04326762627
22969,11693,11203,0,11,14,11,13,6.95577188153
22970,11693,11428,0,11,5,11,4,9.43813723581
22971,11693,10465,0,11,42,11,26,15.7859492939
22972,11693,10039,0,11,8,11,8,16.9740454433
22973,11693,11412,0,11,3,11,3,7.60750210898
22974,11693,10044,0,11,24,11,16,13.2726443914
22975,11693,11372,0,11,30,11,19,11.1008532283
22976,11693,10457,0,11,20,11,18,17.7256945979
22977,11693,11239,0,11,10,11,9,4.59747194588
22978,11693,10306,0,11,6,11,6,15.7955335698
22979,11693,11369,0,11,12,11,9,11.7531695604
22980,11693,11434,0,11,20,11,8,5.9193706711
22981,11693,10118,0,11,8,11,8,13.6655928521
22982,11693,11414,0,11,26,11,18,4.4007768233
22983,11693,10153,0,11,2,11,2,14.034043067
22984,11693,11692,2,11,6,11,5,1.29760388918
22985,11693,11370,0,11,13,11,11,12.0456953879
22986,11693,11356,0,11,9,11,4,13.067413789
22987,11693,10464,0,11,10,11,7,18.0170875714
22988,11693,11364,0,11,3,11,3,10.8012862908
22989,11693,11433,0,11,15,11,12,7.07946664663
22990,11693,11379,0,11,7,11,5,8.79023475782
22991,11693,10035,0,11,36,11,25,15.3839993094
22992,11693,10472,0,11,17,11,9,16.310008189
22993,11693,11230,0,11,14,11,6,7.80764900483
22994,11693,10041,0,11,3,11,2,12.3941310713
22995,11693,11694,1,11,6,11,4,2.01912728886
22996,11693,11697,0,11,5,11,4,5.33229886913
22997,11693,10152,0,11,2,11,2,13.7315816657
22998,11693,11361,0,11,23,11,13,11.7196272137
22999,11693,11417,0,11,6,11,4,5.57852073703
23000,11693,10451,0,11,19,11,15,16.2869765649
23001,11693,10474,0,11,1,11,1,15.3402748056
23002,11693,10285,0,11,11,11,11,13.1669395727
23003,11693,11213,0,11,34,11,11,7.9044936529
23004,11693,11422,0,11,11,11,6,6.34623245701
23005,11693,10279,0,11,1,11,1,12.7517918604
23006,11693,10466,0,11,6,11,4,20.3364602071
23007,11693,10305,0,11,27,11,11,13.4257581922
23008,11693,10456,0,11,18,11,14,16.7208806285
23009,11693,10169,0,11,3,11,3,13.6205865767
23010,11693,10174,0,11,2,11,2,13.4378749015
23011,11693,11359,0,11,3,11,1,13.7001561878
23012,11693,11436,0,11,6,11,4,5.46046189741
23013,11693,10471,0,11,7,11,7,21.4221720484
23014,11693,10119,0,11,2,11,2,13.9796174899
23015,11693,10303,0,11,14,11,5,18.1545985349
23016,11693,11427,0,11,2,11,2,9.81575249843
23017,11693,10107,0,11,1,11,1,14.4917550923
23018,11693,10166,0,11,1,11,1,13.6332660532
23019,11693,10167,0,11,5,11,3,13.6075371092
23020,11693,11251,0,11,2,11,2,7.37575145355
23021,11693,10203,0,11,1,11,1,15.1388052724
23022,11693,10104,0,11,1,11,1,14.0993881695
23023,11693,11109,0,11,5,11,3,4.61400746329
23024,11693,10122,0,11,1,11,1,14.0040744917
23025,11693,11415,0,11,3,11,3,7.60430326037
23026,11693,10170,0,11,1,11,1,13.5331348372
23027,11693,10278,0,11,1,11,1,12.6814626593
23028,11229,10012,0,42,298,25,246,9.24429959987
23029,11229,10027,0,42,183,25,119,14.7435291031
23030,11229,11238,0,42,109,25,79,5.69356671253
23031,11229,10003,0,42,540,25,391,9.53666287191
23032,11229,10020,2,42,588,25,456,11.1893995274
23033,11229,11211,2,42,484,25,319,7.81605164488
23034,11229,10023,2,42,251,25,181,12.3972497368
23035,11229,11217,3,42,189,25,131,6.03156641395
23036,11229,10001,2,42,833,25,543,10.84972637
23037,11229,10002,0,42,295,25,213,8.47644238246
23038,11229,11375,1,42,48,25,33,9.75396323475
23039,11229,10022,1,42,280,25,218,11.1088635039
23040,11229,10017,2,42,236,25,127,10.6765791296
23041,11229,10013,2,42,492,25,303,9.02886218061
23042,11229,10032,2,42,78,25,35,16.6592452847
23043,11229,10018,0,42,356,25,227,11.0975986071
23044,11229,11103,3,42,47,25,38,11.4077966177
23045,11229,10014,2,42,470,25,325,9.93606399925
23046,11229,11236,3,42,21,25,14,3.46549599201
23047,11229,10011,3,42,370,25,293,10.2598827754
23048,11229,10029,0,42,79,25,41,13.273333271
23049,11229,10033,0,42,37,25,28,17.2197437061
23050,11229,10007,2,42,1711,25,961,8.69214195754
23051,11229,11101,2,42,121,25,89,10.0807326064
23052,11229,10310,2,42,6,25,5,9.44288293989
23053,11229,10010,3,42,180,25,142,9.88025631964
23054,11229,10120,2,42,17,25,12,10.7481376865
23055,11229,11215,1,42,172,25,126,5.25658429019
23056,11229,11429,0,42,14,25,8,13.0392798763
23057,11229,10019,0,42,549,25,406,11.7205282742
23058,11229,11432,2,42,46,25,29,11.1032511524
23059,11229,10463,1,42,32,25,22,19.5272158613
23060,11229,10016,0,42,178,25,136,10.3169005521
23061,11229,11221,0,42,86,25,62,6.39416999016
23062,11229,11005,0,42,1,25,1,16.1207049065
23063,11229,11102,2,42,63,25,46,11.9022286333
23064,11229,10036,2,42,699,25,539,11.3536517341
23065,11229,10475,0,42,30,25,16,20.2053301536
23066,11229,11228,0,42,53,25,39,3.91670250964
23067,11229,10460,2,42,34,25,17,16.9803650544
23068,11229,10458,1,42,57,25,39,18.4849873934
23069,11229,10025,3,42,96,25,66,13.8209390591
23070,11229,11371,0,42,40,25,38,12.4196700654
23071,11229,10455,0,42,21,25,13,15.0284984505
23072,11229,11232,0,42,192,25,34,5.10313061212
23073,11229,10009,0,42,141,25,119,9.03790209915
23074,11229,11222,2,42,117,25,82,8.7694459695
23075,11229,11218,0,42,26,25,17,3.62084716584
23076,11229,11419,0,42,14,25,10,8.78711037014
23077,11229,10454,2,42,57,25,23,14.3233778851
23078,11229,10048,0,42,74,25,65,8.63535605813
23079,11229,11219,0,42,10,25,8,3.69361288248
23080,11229,10037,0,42,33,25,12,14.7777178968
23081,11229,11220,0,42,23,25,19,4.88251126563
23082,11229,11201,3,42,302,25,210,7.0881379377
23083,11229,11368,2,42,74,25,37,11.0906142148
23084,11229,11226,3,42,237,25,115,3.26249075491
23085,11229,11430,2,42,141,25,96,8.42828341646
23086,11229,10308,0,42,2,25,2,11.5225255904
23087,11229,11358,0,42,6,25,5,13.4867276247
23088,11229,11377,2,42,76,25,32,10.102581813
23089,11229,11206,0,42,125,25,92,7.11406458026
23090,11229,10031,0,42,79,25,43,15.6648127176
23091,11229,10069,0,42,10,25,6,12.4324829931
23092,11229,10024,0,42,142,25,99,13.0494288126
23093,11229,11225,0,42,43,25,16,4.45143679985
23094,11229,10021,3,42,61,25,50,11.7164443184
23095,11229,11385,0,42,68,25,45,7.60022578403
23096,11229,11224,1,42,33,25,20,3.08451801916
23097,11229,10282,0,42,8,25,7,8.99913073979
23098,11229,11367,2,42,17,25,12,10.9201427167
23099,11229,11373,0,42,53,25,39,10.0067130392
23100,11229,11204,0,42,13,25,5,2.6627644929
23101,11229,10034,0,42,47,25,28,18.5534010271
23102,11229,10038,4,42,117,25,49,8.29637182294
23103,11229,11210,1,42,20,25,11,1.99275110788
23104,11229,10307,0,42,3,25,3,17.1229406465
23105,11229,11208,0,42,42,25,15,6.22088425042
23106,11229,11426,0,42,4,25,4,14.7627632597
23107,11229,11378,2,42,47,25,18,8.84816373087
23108,11229,10281,0,42,58,25,41,8.85565322787
23109,11229,11104,0,42,20,25,14,10.0384035044
23110,11229,11691,2,42,17,25,12,9.54915370978
23111,11229,10028,2,42,95,25,71,12.2680797567
23112,11229,10453,2,42,34,25,23,17.5763560153
23113,11229,10128,2,42,64,25,47,12.6116652223
23114,11229,10462,1,42,78,25,44,17.3131674805
23115,11229,10304,0,42,20,25,11,7.84443289957
23116,11229,11362,0,42,15,25,11,15.552750202
23117,11229,10459,2,42,29,25,10,15.8080857164
23118,11229,11106,0,42,51,25,38,11.2420452397
23119,11229,10026,0,42,58,25,47,14.0665790918
23120,11229,11360,0,42,14,25,9,15.0941125953
23121,11229,10468,0,42,20,25,13,18.613525399
23122,11229,11205,0,42,38,25,35,6.67364537308
23123,11229,10302,0,42,2,25,2,10.5365521791
23124,11229,10111,0,42,38,25,30,11.2047629502
23125,11229,11207,0,42,56,25,37,5.52351016632
23126,11229,10005,0,42,49,25,31,8.17410581545
23127,11229,10105,0,42,1,25,1,11.4547116769
23128,11229,10473,0,42,24,25,10,15.7336411963
23129,11229,11216,0,42,116,25,49,5.61119419939
23130,11229,11223,0,42,23,25,13,1.63803416196
23131,11229,11235,1,42,27,25,19,1.16685097904
23132,11229,11233,0,42,63,25,44,5.49022513287
23133,11229,10006,0,42,30,25,26,8.40330158824
23134,11229,10314,1,42,56,25,32,10.7372100995
23135,11229,11355,0,42,33,25,29,12.1798540424
23136,11229,11435,2,42,34,25,17,9.79894957618
23137,11229,10309,0,42,19,25,13,15.0882766725
23138,11229,10469,0,42,21,25,14,19.2297567638
23139,11229,11231,2,42,110,25,56,6.36613658603
23140,11229,10040,0,42,54,25,15,17.9148574418
23141,11229,11693,0,42,11,25,11,6.38705245862
23142,11229,11229,25,42,42,25,25,0.0
23143,11229,11366,1,42,12,25,10,11.6460928311
23144,11229,10004,0,42,144,25,79,8.6720303018
23145,11229,10461,2,42,46,25,24,17.6611760946
23146,11229,11237,0,42,74,25,58,7.2692842382
23147,11229,11365,0,42,22,25,10,12.4223515449
23148,11229,11363,0,42,8,25,6,15.740366798
23149,11229,11423,0,42,9,25,6,12.0649250256
23150,11229,10452,0,42,37,25,23,16.5548729239
23151,11229,11105,0,42,69,25,45,12.2286311962
23152,11229,11416,0,42,3,25,3,7.51323868444
23153,11229,11357,1,42,18,25,14,14.5374555142
23154,11229,11040,0,42,3,25,2,16.9720589944
23155,11229,11234,3,42,33,25,20,1.68362131374
23156,11229,10030,0,42,30,25,21,15.104732775
23157,11229,10312,0,42,21,25,12,12.9624586112
23158,11229,11374,3,42,26,25,16,9.64421387655
23159,11229,10467,0,42,25,25,20,19.2116670079
23160,11229,10301,0,42,30,25,18,8.35916140008
23161,11229,11354,0,42,37,25,28,13.14511338
23162,11229,11421,0,42,23,25,13,7.67761204329
23163,11229,10280,0,42,15,25,14,8.48321996149
23164,11229,11420,0,42,20,25,9,8.38931031461
23165,11229,11212,0,42,26,25,15,4.5835942105
23166,11229,11209,0,42,35,25,25,4.93105555962
23167,11229,10470,0,42,7,25,5,21.2198510728
23168,11229,11413,0,42,20,25,10,11.1100752087
23169,11229,11214,1,42,45,25,16,2.8890800832
23170,11229,11418,0,42,36,25,12,8.87794728913
23171,11229,11203,0,42,14,25,13,3.46301176634
23172,11229,11428,0,42,5,25,4,13.4067646919
23173,11229,10465,2,42,42,25,26,16.9221852133
23174,11229,10039,0,42,8,25,8,15.6598012236
23175,11229,11412,0,42,3,25,3,11.6985076829
23176,11229,10044,0,42,24,25,16,11.2494788815
23177,11229,11372,1,42,30,25,19,10.8315776344
23178,11229,10457,0,42,20,25,18,17.2229362418
23179,11229,11239,3,42,10,25,9,4.57799106566
23180,11229,10306,0,42,6,25,6,9.51961219045
23181,11229,11369,0,42,12,25,9,11.8833107198
23182,11229,11434,0,42,20,25,8,10.279394618
23183,11229,10118,0,42,8,25,8,10.6028478257
23184,11229,11414,2,42,26,25,18,6.56218802798
23185,11229,10153,0,42,2,25,2,11.4698274876
23186,11229,11692,0,42,6,25,5,7.66526743321
23187,11229,11370,0,42,13,25,11,11.608815992
23188,11229,11356,0,42,9,25,4,13.8318457886
23189,11229,10464,0,42,10,25,7,19.4970871894
23190,11229,11364,0,42,3,25,3,13.9354605907
23191,11229,11433,2,42,15,25,12,10.5085985235
23192,11229,11379,0,42,7,25,5,8.68983920344
23193,11229,10035,2,42,36,25,25,14.0226853274
23194,11229,10472,0,42,17,25,9,16.4008181817
23195,11229,11230,0,42,14,25,6,2.03890498434
23196,11229,10041,0,42,3,25,2,8.02500261799
23197,11229,11694,0,42,6,25,4,5.18674601452
23198,11229,11697,0,42,5,25,4,3.18699867455
23199,11229,10152,0,42,2,25,2,11.1161111392
23200,11229,11361,0,42,23,25,13,14.3224562618
23201,11229,11417,0,42,6,25,4,7.30682126065
23202,11229,10451,2,42,19,25,15,15.2453908539
23203,11229,10474,0,42,1,25,1,15.0294843163
23204,11229,10285,0,42,11,25,11,8.92937965762
23205,11229,11213,0,42,34,25,11,4.9581998158
23206,11229,11422,0,42,11,25,6,11.6784954555
23207,11229,10279,0,42,1,25,1,8.61437317292
23208,11229,10466,0,42,6,25,4,20.7253712534
23209,11229,10305,0,42,27,25,11,7.03980917775
23210,11229,10456,0,42,18,25,14,15.9914818572
23211,11229,10169,0,42,3,25,3,10.8651915101
23212,11229,10174,0,42,2,25,2,10.6663168795
23213,11229,11359,0,42,3,25,1,15.9039562534
23214,11229,11436,2,42,6,25,4,9.17854468838
23215,11229,10471,0,42,7,25,7,20.902542796
23216,11229,10119,0,42,2,25,2,10.8055232068
23217,11229,10303,0,42,14,25,5,11.8169038065
23218,11229,11427,0,42,2,25,2,13.5066364591
23219,11229,10107,0,42,1,25,1,11.7399000683
23220,11229,10166,0,42,1,25,1,10.8754768076
23221,11229,10167,0,42,5,25,3,10.8826715455
23222,11229,11251,0,42,2,25,2,3.16969713286
23223,11229,10203,0,42,1,25,1,12.665467746
23224,11229,10104,0,42,1,25,1,11.3406753398
23225,11229,11109,0,42,5,25,3,5.16082042981
23226,11229,10122,0,42,1,25,1,10.8584621165
23227,11229,11415,0,42,3,25,3,9.45918867652
23228,11229,10170,0,42,1,25,1,10.7562954102
23229,11229,10278,0,42,1,25,1,8.68686816042
23230,11366,10012,0,12,298,10,246,10.6732960622
23231,11366,10027,0,12,183,10,119,10.2994031977
23232,11366,11238,0,12,109,10,79,9.353395087
23233,11366,10003,0,12,540,10,391,10.2103302957
23234,11366,10020,0,12,588,10,456,9.97654390618
23235,11366,11211,0,12,484,10,319,8.41669924
23236,11366,10023,0,12,251,10,181,10.4419705592
23237,11366,11217,0,12,189,10,131,10.0694129221
23238,11366,10001,0,12,833,10,543,10.7117178392
23239,11366,10002,1,12,295,10,213,10.0981969953
23240,11366,11375,0,12,48,10,33,2.69472522551
23241,11366,10022,0,12,280,10,218,9.32290043655
23242,11366,10017,0,12,236,10,127,9.47668175793
23243,11366,10013,0,12,492,10,303,11.0434461158
23244,11366,10032,0,12,78,10,35,11.0243167768
23245,11366,10018,0,12,356,10,227,10.6002315338
23246,11366,11103,0,12,47,10,38,6.59159947699
23247,11366,10014,0,12,470,10,325,11.0548489626
23248,11366,11236,0,12,21,10,14,8.21207192643
23249,11366,10011,0,12,370,10,293,10.8143368219
23250,11366,10029,0,12,79,10,41,9.10730909927
23251,11366,10033,0,12,37,10,28,11.2011703743
23252,11366,10007,3,12,1711,10,961,11.1675100415
23253,11366,11101,0,12,121,10,89,7.67605637087
23254,11366,10310,0,12,6,10,5,18.0425663531
23255,11366,10010,0,12,180,10,142,9.85736397421
23256,11366,10120,0,12,17,10,12,10.3424761401
23257,11366,11215,0,12,172,10,126,10.7955479653
23258,11366,11429,0,12,14,10,8,3.17281714434
23259,11366,10019,0,12,549,10,406,10.3676618692
23260,11366,11432,1,12,46,10,29,0.832804679601
23261,11366,10463,0,12,32,10,22,12.2105039504
23262,11366,10016,0,12,178,10,136,9.68185565745
23263,11366,11221,0,12,86,10,62,7.30541697761
23264,11366,11005,0,12,1,10,1,4.71761391035
23265,11366,11102,0,12,63,10,46,7.48064024714
23266,11366,10036,0,12,699,10,539,10.4985681692
23267,11366,10475,0,12,30,10,16,10.6351294295
23268,11366,11228,0,12,53,10,39,13.6269916631
23269,11366,10460,0,12,34,10,17,9.09947430033
23270,11366,10458,0,12,57,10,39,10.7194153824
23271,11366,10025,0,12,96,10,66,10.3637005819
23272,11366,11371,0,12,40,10,38,5.2632644899
23273,11366,10455,0,12,21,10,13,8.54527635493
23274,11366,11232,0,12,192,10,34,12.021782746
23275,11366,10009,0,12,141,10,119,9.63928140888
23276,11366,11222,0,12,117,10,82,7.90416511819
23277,11366,11218,0,12,26,10,17,11.0459030464
23278,11366,11419,0,12,14,10,10,2.95098749248
23279,11366,10454,0,12,57,10,23,8.41522372731
23280,11366,10048,0,12,74,10,65,11.4468629769
23281,11366,11219,0,12,10,10,8,12.3927908219
23282,11366,10037,0,12,33,10,12,9.54297879796
23283,11366,11220,0,12,23,10,19,12.9838342386
23284,11366,11201,0,12,302,10,210,10.4090066583
23285,11366,11368,0,12,74,10,37,3.62669328985
23286,11366,11226,4,12,237,10,115,10.1108733911
23287,11366,11430,0,12,141,10,96,5.21790181649
23288,11366,10308,0,12,2,10,2,22.2605993617
23289,11366,11358,0,12,6,10,5,2.37335724595
23290,11366,11377,0,12,76,10,32,5.8237046257
23291,11366,11206,0,12,125,10,92,7.93493098693
