,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
24102,10153,10153,6,6,6,6,6,0.0
24103,10153,11104,0,6,19,6,14,3.11195324105
24104,10153,10032,0,6,58,6,30,5.55479751638
24105,10153,11369,0,6,14,6,7,5.36077656659
24106,10153,11216,0,6,39,6,28,5.89232209929
24107,10153,10044,0,6,13,6,12,1.23821250982
24108,10153,10048,0,6,65,6,55,4.12584837387
24109,10153,10465,0,6,32,6,20,9.19243249695
24110,10153,11379,0,6,6,6,5,5.90635831028
24111,10153,10118,0,6,8,6,7,1.24835613125
24112,10153,11421,0,6,34,6,8,7.83250234162
24113,10153,10033,0,6,37,6,25,6.19118947866
24114,10153,11233,0,6,57,6,32,6.6289612662
24115,10153,11363,0,6,6,6,3,11.8848360581
24116,10153,10280,0,6,6,6,6,4.5483123532
24117,10153,11417,0,6,5,6,5,9.06356724486
24118,10153,10309,0,6,11,6,10,20.5005455464
24119,10153,10310,0,6,7,6,7,11.7792792578
24120,10153,11385,0,6,55,6,22,5.92329643722
24121,10153,10041,0,6,1,6,1,4.62589924831
24122,10153,10040,0,6,29,6,20,6.94951475618
24123,10153,11361,0,6,23,6,12,10.4281398062
24124,10153,10466,0,6,7,6,5,10.9741566538
24125,10153,11229,0,6,34,6,15,11.4698274876
24126,10153,11435,0,6,46,6,16,9.60972328613
24127,10153,10314,0,6,68,6,33,14.1428332283
24128,10153,11360,0,6,16,6,4,10.1702044717
24129,10153,10468,1,6,24,6,17,8.10731538462
24130,10153,11411,0,6,1,6,1,13.3477625248
24131,10153,11208,0,6,49,6,14,8.19563796493
24132,10153,11414,0,6,15,6,12,9.96305548778
24133,10153,10303,0,6,12,6,3,13.6064252515
24134,10153,10457,0,6,20,6,12,6.92005566026
24135,10153,11374,0,6,10,6,10,6.44826861813
24136,10153,11362,0,6,12,6,7,12.5668621018
24137,10153,11219,0,6,7,6,7,9.14394696783
24138,10153,10279,0,6,1,6,1,3.9721122889
24139,10153,10304,0,6,16,6,9,12.3934369459
24140,10153,11109,0,6,2,6,2,9.420477979
24141,10153,11370,0,6,4,6,4,4.31087335128
24142,10153,11218,0,6,17,6,14,8.22615848937
24143,10153,11366,0,6,12,6,11,9.67797881048
24144,10153,11220,0,6,15,6,10,8.73705879036
24145,10153,11367,0,6,46,6,11,8.29833418935
24146,10153,11236,0,6,23,6,14,9.24326210514
24147,10153,10460,0,6,25,6,12,7.19838709008
24148,10153,10307,0,6,4,6,4,22.6703708296
24149,10153,11691,0,6,28,6,5,15.9023654319
24150,10153,11210,0,6,10,6,10,9.47815021541
24151,10153,11005,0,6,2,6,2,13.5384962347
24152,10153,11359,0,6,3,6,2,10.4733353669
24153,10153,10119,0,6,3,6,3,1.38530266381
24154,10153,11364,0,6,18,6,8,11.2245508083
24155,10153,10464,0,6,2,6,1,11.5816431002
24156,10153,11416,0,6,5,6,4,8.49026878724
24157,10153,10174,0,6,6,6,6,0.844058617218
24158,10153,10282,0,6,7,6,6,3.88606753151
24159,10153,10196,0,6,1,6,1,1.19719694048
24160,10153,11692,0,6,2,6,2,15.0120122781
24161,10153,11413,0,6,19,6,10,13.2919350812
24162,10153,11436,1,6,18,6,5,11.1092991785
24163,10153,10096,0,6,1,6,1,1.19719694048
24164,10153,11365,0,6,19,6,8,9.6292531767
24165,10153,10169,0,6,7,6,5,0.664384000161
24166,10153,11423,0,6,3,6,3,11.2601280261
24167,10153,10302,0,6,1,6,1,12.5834305052
24168,10153,11694,0,6,3,6,3,14.5051722045
24169,10153,11356,0,6,4,6,4,6.93194432985
24170,10153,11412,0,6,4,6,4,12.0968158431
24171,10153,11223,0,6,5,6,5,11.4267280902
24172,10153,10473,0,6,12,6,10,7.06195772902
24173,10153,10152,0,6,2,6,2,0.354839897423
24174,10153,11251,0,6,7,6,5,8.31436456696
24175,10153,11429,0,6,21,6,9,12.8355318373
24176,10153,10069,0,6,6,6,4,1.23678665545
24177,10153,10039,0,6,2,6,2,4.69515620255
24178,10153,11427,0,6,4,6,4,12.0521717095
24179,10153,10167,0,6,11,6,5,0.624213294144
24180,10153,11693,0,6,4,6,4,14.034043067
24181,10153,10106,0,6,1,6,1,0.41999333233
24182,10153,10166,0,6,4,6,4,0.65846305642
24183,10153,10278,0,6,2,6,2,3.69773538769
24184,10153,10271,0,6,1,6,1,4.28570093894
24185,10153,11239,0,6,2,6,2,9.50150866921
24186,10153,10474,0,6,4,6,3,5.62008774769
24187,10153,10260,0,6,1,6,1,1.19719694048
24188,10153,10103,0,6,2,6,1,0.334111232448
24189,10153,10107,0,6,1,6,1,0.558817261485
24190,11104,10012,2,19,317,14,233,4.31780268727
24191,11104,10022,1,19,214,14,171,2.7207241405
24192,11104,10013,0,19,651,14,376,4.77661504836
24193,11104,10018,1,19,286,14,209,3.9546744568
24194,11104,11217,0,19,149,14,104,5.24521368559
24195,11104,11430,0,19,122,14,109,9.14940958837
24196,11104,10016,0,19,114,14,90,3.0535312495
24197,11104,10024,0,19,76,14,53,4.21536496783
24198,11104,10471,0,19,33,14,11,10.8676400677
24199,11104,10011,1,19,340,14,269,4.2359967213
24200,11104,10004,0,19,132,14,69,7.09026976178
24201,11104,10007,0,19,1645,14,932,5.02181456086
24202,11104,10455,0,19,26,14,18,4.99026780341
24203,11104,11211,0,19,268,14,194,2.84950946216
24204,11104,10037,0,19,31,14,12,4.88081657071
24205,11104,11106,0,19,18,14,15,1.40538897709
24206,11104,11212,0,19,13,14,11,5.64035429194
24207,11104,11207,0,19,37,14,30,5.20352932294
24208,11104,10038,0,19,97,14,45,5.00608254314
24209,11104,10014,0,19,288,14,204,4.54810175421
24210,11104,10475,0,19,14,14,7,10.5240129791
24211,11104,10036,0,19,517,14,355,3.86520368195
24212,11104,11101,1,19,117,14,68,1.03308336884
24213,11104,11201,0,19,271,14,200,4.95464997396
24214,11104,10020,0,19,431,14,330,3.34895272698
24215,11104,11231,0,19,67,14,30,6.25536045283
24216,11104,11215,0,19,137,14,88,6.30566716997
24217,11104,10030,0,19,29,14,17,5.28314796914
24218,11104,11358,0,19,5,14,4,6.57585539354
24219,11104,10023,0,19,136,14,99,4.00250534976
24220,11104,10462,0,19,81,14,35,7.50142320854
24221,11104,11209,0,19,32,14,21,10.1270598529
24222,11104,10002,0,19,168,14,133,3.99580180905
24223,11104,10001,0,19,613,14,399,4.07124394848
24224,11104,11221,0,19,51,14,36,3.6448419737
24225,11104,10026,0,19,39,14,32,4.47437288749
24226,11104,10454,0,19,17,14,10,4.29335764615
24227,11104,10456,0,19,27,14,18,5.95365157678
24228,11104,10452,0,19,51,14,37,6.55348885466
24229,11104,11375,0,19,62,14,34,4.18683438476
24230,11104,11102,0,19,40,14,35,1.91588958196
24231,11104,10027,0,19,113,14,72,5.1039789956
24232,11104,11234,0,19,15,14,14,8.64216038352
24233,11104,11232,0,19,126,14,21,7.54617063059
24234,11104,10019,0,19,614,14,380,3.7843112558
24235,11104,11230,0,19,25,14,6,8.66110011423
24236,11104,11222,0,19,92,14,70,1.82589358408
24237,11104,10305,0,19,31,14,12,12.9062813596
24238,11104,10028,0,19,60,14,53,2.91148690112
24239,11104,11105,0,19,41,14,30,2.21284361593
24240,11104,11213,0,19,32,14,16,5.0895717746
24241,11104,10003,1,19,366,14,279,3.74844225447
24242,11104,10034,0,19,50,14,35,8.54659185373
24243,11104,10017,0,19,311,14,150,2.83130966987
24244,11104,11228,0,19,56,14,20,9.96605497929
24245,11104,11205,0,19,44,14,31,4.18172890503
24246,11104,11420,0,19,34,14,16,7.36231615362
24247,11104,10021,0,19,60,14,47,2.73974606181
24248,11104,10009,1,19,114,14,79,3.31167457635
24249,11104,11373,1,19,52,14,41,2.23973787945
24250,11104,11368,0,19,45,14,22,3.21516270172
24251,11104,10281,0,19,37,14,35,5.40003326695
24252,11104,11434,0,19,13,14,8,9.05628829722
24253,11104,10029,0,19,33,14,30,3.57385458897
24254,11104,11214,0,19,15,14,9,10.7720101411
24255,11104,11422,0,19,11,14,7,11.1872910228
24256,11104,11355,0,19,31,14,24,5.26662152153
24257,11104,11415,1,19,8,14,8,5.35570677441
24258,11104,10128,0,19,34,14,29,3.08856920807
24259,11104,10312,0,19,7,14,7,19.336687005
24260,11104,10010,0,19,236,14,162,3.29981836386
24261,11104,10453,0,19,32,14,20,7.54645586011
24262,11104,10308,0,19,6,14,4,18.00963996
24263,11104,11235,0,19,18,14,14,11.1570111285
24264,11104,11238,0,19,57,14,42,4.94031172609
24265,11104,10459,0,19,16,14,13,5.79857349061
24266,11104,11418,0,19,6,14,6,5.48488802571
24267,11104,10472,0,19,45,14,15,6.54867556737
24268,11104,10035,0,19,51,14,31,4.1105997407
24269,11104,11433,1,19,12,14,7,7.66596507989
24270,11104,10469,0,19,32,14,9,9.40865276379
24271,11104,10111,0,19,16,14,14,3.23749504532
24272,11104,10470,0,19,7,14,5,11.2519814379
24273,11104,11237,0,19,56,14,50,2.79062090811
24274,11104,10458,0,19,34,14,27,8.46027939257
24275,11104,11378,0,19,34,14,13,1.61974487741
24276,11104,10463,0,19,12,14,11,9.49435010726
24277,11104,11432,0,19,31,14,15,6.93586700966
24278,11104,11203,0,19,10,14,9,6.57566731278
24279,11104,10121,0,19,1,14,1,3.82075182231
24280,11104,10025,0,19,100,14,58,4.55578393626
24281,11104,10461,0,19,62,14,23,8.05970535624
24282,11104,11225,0,19,29,14,15,5.88725117961
24283,11104,11371,0,19,47,14,44,3.03878737364
24284,11104,11357,0,19,7,14,6,6.42966208954
24285,11104,11419,0,19,9,14,5,6.36966518561
24286,11104,10301,0,19,27,14,17,12.0031012542
24287,11104,10451,0,19,26,14,15,5.24168340034
24288,11104,11426,0,19,9,14,7,10.4441619119
24289,11104,11204,0,19,21,14,8,9.2716433287
24290,11104,11206,0,19,74,14,59,3.11246390809
24291,11104,10467,0,19,22,14,18,9.24608330239
24292,11104,11372,0,19,31,14,13,1.89645965514
24293,11104,11354,0,19,30,14,20,5.23308865419
24294,11104,11226,0,19,147,14,42,7.05800265018
24295,11104,10006,0,19,23,14,21,5.51790077963
24296,11104,10031,0,19,55,14,38,5.89020217748
24297,11104,10306,0,19,8,14,6,15.920784511
24298,11104,10005,0,19,53,14,27,5.35424561831
24299,11104,11103,1,19,26,14,23,1.39743319091
24300,11104,10285,0,19,6,14,6,5.44847079361
24301,11104,10120,0,19,9,14,9,3.70029184793
24302,11104,11377,1,19,51,14,29,0.82748448855
24303,11104,10154,0,19,2,14,2,2.95743921905
24304,11104,11224,0,19,34,14,21,12.1458048764
24305,11104,11697,0,19,3,14,3,12.6828742215
24306,11104,10105,0,19,3,14,2,3.36454993576
24307,11104,10153,0,19,6,14,6,3.11195324105
24308,11104,11104,14,19,19,14,14,0.0
24309,11104,10032,0,19,58,14,30,6.78498674805
24310,11104,11369,0,19,14,14,7,2.88705281838
24311,11104,11216,0,19,39,14,28,4.62773111549
24312,11104,10044,0,19,13,14,12,2.00841481975
24313,11104,10048,0,19,65,14,55,5.33928464695
24314,11104,10465,0,19,32,14,20,7.78237438299
24315,11104,11379,0,19,6,14,5,2.85184251748
24316,11104,10118,0,19,8,14,7,3.53317016693
24317,11104,11421,0,19,34,14,8,4.86463810458
24318,11104,10033,0,19,37,14,25,7.28842228625
24319,11104,11233,1,19,57,14,32,4.61359806862
24320,11104,11363,0,19,6,14,3,9.29541038379
24321,11104,10280,0,19,6,14,6,5.73742459618
24322,11104,11417,0,19,5,14,5,6.13052771226
24323,11104,10309,0,19,11,14,10,21.3597283472
24324,11104,10310,0,19,7,14,7,12.8602716352
24325,11104,11385,0,19,55,14,22,3.1390167274
24326,11104,10041,0,19,1,14,1,5.52538038087
24327,11104,10040,0,19,29,14,20,7.94318922995
24328,11104,11361,0,19,23,14,12,7.75474842808
24329,11104,10466,0,19,7,14,5,10.84157798
24330,11104,11229,0,19,34,14,15,10.0384035044
24331,11104,11435,0,19,46,14,16,6.49836657795
24332,11104,10314,0,19,68,14,33,15.1816024757
24333,11104,11360,0,19,16,14,4,7.73937390652
24334,11104,10468,0,19,24,14,17,8.57538284874
24335,11104,11411,0,19,1,14,1,10.2514184183
24336,11104,11208,0,19,49,14,14,5.49390077144
24337,11104,11414,0,19,15,14,12,7.13728408205
24338,11104,10303,0,19,12,14,3,15.001217975
24339,11104,10457,0,19,20,14,12,7.18770614586
24340,11104,11374,1,19,10,14,10,3.3390821914
24341,11104,11362,0,19,12,14,7,9.83579278525
24342,11104,11219,0,19,7,14,7,8.67775010691
24343,11104,10279,0,19,1,14,1,5.13451903013
24344,11104,10304,0,19,16,14,9,12.9662250787
24345,11104,11109,0,19,2,14,2,6.87101212687
24346,11104,11370,0,19,4,14,4,2.01732283694
24347,11104,11218,0,19,17,14,14,7.46247376015
24348,11104,11366,0,19,12,14,11,6.64584696694
24349,11104,11220,0,19,15,14,10,8.6857001354
24350,11104,11367,0,19,46,14,11,5.25138399039
24351,11104,11236,0,19,23,14,14,7.17435173872
24352,11104,10460,0,19,25,14,12,7.01098065702
24353,11104,10307,0,19,4,14,4,23.557069751
24354,11104,11691,0,19,28,14,5,12.9987804357
24355,11104,11210,0,19,10,14,10,8.10995879157
24356,11104,11005,0,19,2,14,2,10.7797646973
24357,11104,11359,0,19,3,14,2,8.21823076436
24358,11104,10119,0,19,3,14,3,3.88231659641
24359,11104,11364,0,19,18,14,8,8.37560106354
24360,11104,10464,0,19,2,14,1,10.3843433536
24361,11104,11416,0,19,5,14,4,5.53371710099
24362,11104,10174,0,19,6,14,6,2.97136795436
24363,11104,10282,0,19,7,14,6,5.30628833512
24364,11104,10196,0,19,1,14,1,3.95785668194
24365,11104,11692,0,19,2,14,2,12.2747967928
24366,11104,11413,0,19,19,14,10,10.1847261413
24367,11104,11436,0,19,18,14,5,8.03449120577
24368,11104,10096,0,19,1,14,1,3.95785668194
24369,11104,11365,0,19,19,14,8,6.69457435562
24370,11104,10169,0,19,7,14,5,3.05850708437
24371,11104,11423,0,19,3,14,3,8.19691155277
24372,11104,10302,0,19,1,14,1,13.8255801842
24373,11104,11694,0,19,3,14,3,12.1531157423
24374,11104,11356,0,19,4,14,4,4.90853396565
24375,11104,11412,1,19,4,14,4,8.99501194227
24376,11104,11223,0,19,5,14,5,10.4261854093
24377,11104,10473,0,19,12,14,10,6.05573893695
24378,11104,10152,0,19,2,14,2,2.9503144278
24379,11104,11251,0,19,7,14,5,6.94115395478
24380,11104,11429,0,19,21,14,9,9.7755874564
24381,11104,10069,0,19,6,14,4,4.31978085445
24382,11104,10039,0,19,2,14,2,5.75936422498
24383,11104,11427,0,19,4,14,4,9.07422931183
24384,11104,10167,0,19,11,14,5,3.00886288661
24385,11104,11693,0,19,4,14,4,11.4061781656
24386,11104,10106,0,19,1,14,1,3.52391501695
24387,11104,10166,0,19,4,14,4,3.0697027596
24388,11104,10278,0,19,2,14,2,4.83825371481
24389,11104,10271,0,19,1,14,1,5.35397225464
24390,11104,11239,0,19,2,14,2,7.08227090886
24391,11104,10474,0,19,4,14,3,5.0743317165
24392,11104,10260,0,19,1,14,1,3.95785668194
24393,11104,10103,0,19,2,14,1,3.28232940294
24394,11104,10107,0,19,1,14,1,3.66738653167
24395,10032,10012,2,58,317,30,233,8.45846081635
24396,10032,10022,2,58,214,30,171,5.7954345607
24397,10032,10013,2,58,651,30,376,8.93073086018
24398,10032,10018,0,58,286,30,209,6.50104335188
24399,10032,11217,2,58,149,30,104,11.1079769927
24400,10032,11430,2,58,122,30,109,15.1917615519
24401,10032,10016,0,58,114,30,90,6.78972839252
24402,10032,10024,0,58,76,30,53,4.18476103207
24403,10032,10471,2,58,33,30,11,4.60373510233
24404,10032,10011,0,58,340,30,269,7.53277569696
24405,10032,10004,0,58,132,30,69,11.0726411119
24406,10032,10007,2,58,1645,30,932,9.34754096374
24407,10032,10455,2,58,26,30,18,2.48001151843
24408,10032,11211,2,58,268,30,194,8.89860159862
24409,10032,10037,2,58,31,30,12,1.90485694713
24410,10032,11106,2,58,18,30,15,5.45438564567
24411,10032,11212,0,58,13,30,11,12.4055929882
24412,10032,11207,0,58,37,30,30,11.9774630966
24413,10032,10038,2,58,97,30,45,9.60920629202
24414,10032,10014,0,58,288,30,204,8.04092527017
24415,10032,10475,2,58,14,30,7,6.6205788075
24416,10032,10036,2,58,517,30,355,6.15490845999
24417,10032,11101,2,58,117,30,68,6.58038650632
24418,10032,11201,3,58,271,30,200,10.3382400687
24419,10032,10020,2,58,431,30,330,6.01240269769
24420,10032,11231,2,58,67,30,30,11.6200592669
24421,10032,11215,2,58,137,30,88,12.171354012
24422,10032,10030,0,58,29,30,17,1.55842168439
24423,10032,11358,0,58,5,30,4,9.42038177269
24424,10032,10023,1,58,136,30,99,4.95514632529
24425,10032,10462,2,58,81,30,35,4.34657338472
24426,10032,11209,2,58,32,30,21,15.6966371618
24427,10032,10002,2,58,168,30,133,8.85890443408
24428,10032,10001,5,58,613,30,399,6.84364016806
24429,10032,11221,0,58,51,30,36,10.3432849351
24430,10032,10026,0,58,39,30,32,2.7003520848
24431,10032,10454,2,58,17,30,10,2.73723145947
24432,10032,10456,2,58,27,30,18,1.88805412372
24433,10032,10452,4,58,51,30,37,1.01506310148
24434,10032,11375,3,58,62,30,34,9.69250966011
24435,10032,11102,2,58,40,30,35,4.87031509087
24436,10032,10027,2,58,113,30,72,2.05806540814
24437,10032,11234,0,58,15,30,14,15.3628679057
24438,10032,11232,2,58,126,30,21,13.1964239324
24439,10032,10019,2,58,614,30,380,5.66573134672
24440,10032,11230,0,58,25,30,6,15.0685963949
24441,10032,11222,2,58,92,30,70,7.89570857637
24442,10032,10305,0,58,31,30,12,18.0882675899
24443,10032,10028,0,58,60,30,53,4.45883473408
24444,10032,11105,0,58,41,30,30,4.87892897757
24445,10032,11213,0,58,32,30,16,11.7188264632
24446,10032,10003,3,58,366,30,279,7.87446199732
24447,10032,10034,2,58,50,30,35,2.1763181455
24448,10032,10017,1,58,311,30,150,6.31816624148
24449,10032,11228,0,58,56,30,20,15.8301507987
24450,10032,11205,2,58,44,30,31,10.183506266
24451,10032,11420,2,58,34,30,16,13.3471376223
24452,10032,10021,0,58,60,30,47,5.08421496649
24453,10032,10009,0,58,114,30,79,8.07619416915
24454,10032,11373,2,58,52,30,41,7.94963106643
24455,10032,11368,2,58,45,30,22,7.79203157583
24456,10032,10281,0,58,37,30,35,9.51182642655
24457,10032,11434,2,58,13,30,8,14.4695606141
24458,10032,10029,2,58,33,30,30,3.39525245031
24459,10032,11214,0,58,15,30,9,16.9215983869
24460,10032,11422,0,58,11,30,7,16.3834331512
24461,10032,11355,2,58,31,30,24,8.98007643621
24462,10032,11415,0,58,8,30,8,10.9371206921
24463,10032,10128,2,58,34,30,29,4.08329714057
24464,10032,10312,0,58,7,30,7,23.94996457
24465,10032,10010,2,58,236,30,162,7.32979181312
24466,10032,10453,1,58,32,30,20,1.75992419716
24467,10032,10308,0,58,6,30,4,22.7941268681
24468,10032,11235,2,58,18,30,14,17.7313215305
24469,10032,11238,0,58,57,30,42,11.1325987443
24470,10032,10459,2,58,16,30,13,2.74010651181
24471,10032,11418,0,58,6,30,6,11.327686082
24472,10032,10472,2,58,45,30,15,3.8956561225
24473,10032,10035,3,58,51,30,31,2.67487794805
24474,10032,11433,0,58,12,30,7,12.8209445349
24475,10032,10469,2,58,32,30,9,5.29863976174
24476,10032,10111,0,58,16,30,14,5.93245072534
24477,10032,10470,0,58,7,30,5,5.91871755571
24478,10032,11237,0,58,56,30,50,9.54381297057
24479,10032,10458,2,58,34,30,27,3.20285251436
24480,10032,11378,2,58,34,30,13,8.29886369906
24481,10032,10463,0,58,12,30,11,3.30964026043
24482,10032,11432,2,58,31,30,15,11.6943211514
24483,10032,11203,0,58,10,30,9,13.2302906524
24484,10032,10121,0,58,1,30,1,6.81474789001
24485,10032,10025,2,58,100,30,58,3.22692070792
24486,10032,10461,2,58,62,30,23,5.41813845659
24487,10032,11225,2,58,29,30,15,12.2888569987
24488,10032,11371,2,58,47,30,44,5.87837944741
24489,10032,11357,0,58,7,30,6,7.9486095206
24490,10032,11419,0,58,9,30,5,12.2160717626
24491,10032,10301,2,58,27,30,17,16.4956675318
24492,10032,10451,3,58,26,30,15,1.76299766078
24493,10032,11426,2,58,9,30,7,13.7728426155
24494,10032,11204,1,58,21,30,8,15.4677922783
24495,10032,11206,2,58,74,30,59,9.54598983254
24496,10032,10467,2,58,22,30,18,4.36412083256
24497,10032,11372,2,58,31,30,13,6.93055874539
24498,10032,11354,0,58,30,30,20,7.90838185198
24499,10032,11226,2,58,147,30,42,13.5051538465
24500,10032,10006,0,58,23,30,21,9.90788985495
24501,10032,10031,3,58,55,30,38,1.06930799883
24502,10032,10306,0,58,8,30,6,20.8840656442
24503,10032,10005,0,58,53,30,27,9.9356343132
24504,10032,11103,1,58,26,30,23,5.59814015525
24505,10032,10285,0,58,6,30,6,9.49747091947
24506,10032,10120,0,58,9,30,9,6.70242485327
24507,10032,11377,2,58,51,30,29,7.03432792427
24508,10032,10154,0,58,2,30,2,5.93545423749
24509,10032,11224,2,58,34,30,21,18.4127763295
24510,10032,11697,0,58,3,30,3,19.4321015771
24511,10032,10105,0,58,3,30,2,5.71322862538
24512,10032,10153,0,58,6,30,6,5.55479751638
24513,10032,11104,0,58,19,30,14,6.78498674805
24514,10032,10032,30,58,58,30,30,0.0
24515,10032,11369,2,58,14,30,7,6.53574014247
24516,10032,11216,0,58,39,30,28,11.0659098778
24517,10032,10044,0,58,13,30,12,5.43234118941
24518,10032,10048,0,58,65,30,55,9.61818530815
24519,10032,10465,2,58,32,30,20,6.5814311508
24520,10032,11379,0,58,6,30,5,9.20142508288
24521,10032,10118,0,58,8,30,7,6.75120749282
24522,10032,11421,0,58,34,30,8,11.2227171818
24523,10032,10033,4,58,37,30,25,0.655437530719
24524,10032,11233,0,58,57,30,32,11.3631111912
24525,10032,11363,0,58,6,30,3,11.2556759408
24526,10032,10280,0,58,6,30,6,10.0252349538
24527,10032,11417,0,58,5,30,5,12.47613758
24528,10032,10309,2,58,11,30,10,25.7624779255
24529,10032,10310,2,58,7,30,7,17.0439187654
24530,10032,11385,2,58,55,30,22,9.83349999312
24531,10032,10041,0,58,1,30,1,10.1558210744
24532,10032,10040,2,58,29,30,20,1.41793266629
24533,10032,11361,0,58,23,30,12,10.2886061214
24534,10032,10466,0,58,7,30,5,6.04538305745
24535,10032,11229,2,58,34,30,15,16.6592452847
24536,10032,11435,2,58,46,30,16,11.9108812481
24537,10032,10314,2,58,68,30,33,19.3834874188
24538,10032,11360,0,58,16,30,4,9.43387559699
24539,10032,10468,2,58,24,30,17,2.87304799573
24540,10032,11411,0,58,1,30,1,14.8211942746
24541,10032,11208,2,58,49,30,14,12.1469360884
24542,10032,11414,2,58,15,30,12,13.6090331853
24543,10032,10303,0,58,12,30,3,18.623413112
24544,10032,10457,2,58,20,30,12,2.28815955745
24545,10032,11374,1,58,10,30,10,9.03733789915
24546,10032,11362,0,58,12,30,7,12.2705056301
24547,10032,11219,0,58,7,30,7,14.6534157004
24548,10032,10279,0,58,1,30,1,9.48241016535
24549,10032,10304,2,58,16,30,9,17.8534688305
24550,10032,11109,0,58,2,30,2,13.5803352582
24551,10032,11370,0,58,4,30,4,5.99014521029
24552,10032,11218,2,58,17,30,14,13.6537134128
24553,10032,11366,0,58,12,30,11,11.0243167768
24554,10032,11220,2,58,15,30,10,14.28963816
24555,10032,11367,2,58,46,30,11,9.97378866519
24556,10032,11236,2,58,23,30,14,13.9541396182
24557,10032,10460,2,58,25,30,12,3.20617450212
24558,10032,10307,0,58,4,30,4,27.8993984475
24559,10032,11691,0,58,28,30,5,19.1570369465
24560,10032,11210,0,58,10,30,10,14.6810804391
24561,10032,11005,0,58,2,30,2,13.2183813081
24562,10032,11359,0,58,3,30,2,9.25216491684
24563,10032,10119,0,58,3,30,3,6.76023253364
24564,10032,11364,2,58,18,30,8,11.5212532299
24565,10032,10464,0,58,2,30,1,8.07034764305
24566,10032,11416,0,58,5,30,4,11.8682708885
24567,10032,10174,0,58,6,30,6,6.39133299553
24568,10032,10282,0,58,7,30,6,9.33854266347
24569,10032,10196,0,58,1,30,1,4.5382874706
24570,10032,11692,0,58,2,30,2,18.7319863204
24571,10032,11413,2,58,19,30,10,15.4279825037
24572,10032,11436,2,58,18,30,5,13.7724798357
24573,10032,10096,0,58,1,30,1,4.5382874706
24574,10032,11365,2,58,19,30,8,10.5205686936
24575,10032,10169,0,58,7,30,5,6.21894971868
24576,10032,11423,0,58,3,30,3,12.5991279944
24577,10032,10302,0,58,1,30,1,17.7343225833
24578,10032,11694,0,58,3,30,3,18.8910115648
24579,10032,11356,0,58,4,30,4,6.39167198133
24580,10032,11412,0,58,4,30,4,13.7574989347
24581,10032,11223,0,58,5,30,5,16.8137834566
24582,10032,10473,2,58,12,30,10,4.59223898932
