,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
4583,11226,10031,0,3,1,2,1,12.4906730324
4584,11226,11373,0,3,1,2,1,7.47242442674
4585,11226,10012,0,3,2,2,2,6.00560527965
4586,11226,11223,0,3,1,2,1,3.36823099623
4587,11226,11435,0,3,1,2,1,8.53661321965
4588,10128,11430,0,1,7,1,6,12.1722700574
4589,10128,11236,0,1,1,1,1,10.0590067293
4590,10128,11368,0,1,2,1,1,5.39119341224
4591,10128,11237,0,1,10,1,9,5.650254878
4592,10128,11692,0,1,1,1,1,15.3633086456
4593,10128,11418,0,1,3,1,3,8.40623727772
4594,10128,11233,0,1,2,1,2,7.43222323731
4595,10128,11432,0,1,1,1,1,9.47976791647
4596,10128,11422,0,1,1,1,1,13.9829751739
4597,10128,11213,0,1,10,1,2,7.70109585436
4598,10128,11433,0,1,3,1,3,10.388575295
4599,10128,11370,0,1,1,1,1,3.40014750765
4600,10128,11416,0,1,3,1,2,8.59560930996
4601,10128,11221,0,1,3,1,2,6.38154398695
4602,10128,11354,0,1,1,1,1,6.64942275203
4603,10128,11371,0,1,4,1,4,4.00758589684
4604,10128,11206,0,1,2,1,2,5.50301413901
4605,10128,11377,0,1,1,1,1,3.63788664533
4606,10128,11357,0,1,1,1,1,7.40648891274
4607,10128,11375,0,1,1,1,1,6.93087957467
4608,10128,11414,0,1,3,1,3,10.2237755415
4609,10128,11412,0,1,2,1,1,11.5999826832
4610,10128,11366,0,1,1,1,1,9.01495979428
4611,10128,11356,0,1,1,1,1,5.60337089448
4612,10128,11374,0,1,1,1,1,6.12316111564
4613,10128,11378,0,1,1,1,1,4.70804304455
4614,10128,11379,0,1,1,1,1,5.88160634284
4615,10128,10036,0,1,21,1,20,2.59707671873
4616,10128,10462,0,1,2,1,2,6.35998022597
4617,10128,10468,0,1,1,1,1,6.46417488755
4618,10128,10001,0,1,6,1,6,3.2373265523
4619,10128,10019,0,1,5,1,5,2.15824360956
4620,10128,11101,0,1,1,1,1,2.59124142547
4621,10128,10023,0,1,6,1,5,1.74896355405
4622,10128,10040,0,1,3,1,2,5.42262411132
4623,10128,11691,0,1,1,1,1,16.0589222708
4624,10128,10029,0,1,1,1,1,0.711678659697
4625,10128,11421,0,1,1,1,1,7.92607019591
4626,10128,10024,0,1,2,1,2,1.4343060935
4627,10128,11385,0,1,2,1,2,6.22121035954
4628,10128,10022,0,1,4,1,4,1.81139781964
4629,10128,10469,0,1,1,1,1,8.06246923612
4630,10128,10033,0,1,1,1,1,4.68463071546
4631,10128,10455,0,1,1,1,1,3.22570482591
4632,10128,11420,0,1,1,1,1,10.3563571513
4633,10128,10018,0,1,3,1,3,2.91584948294
4634,10128,10069,0,1,1,1,1,2.1500066311
4635,10128,10021,0,1,1,1,1,1.06906878335
4636,10128,10028,0,1,1,1,1,0.40316396372
4637,10128,11203,0,1,1,1,1,9.21107261999
4638,10128,10020,0,1,2,1,2,2.2407392862
4639,10128,10003,0,1,2,1,2,3.9738400692
4640,10128,11232,0,1,1,1,1,9.16951210283
4641,10128,10007,0,1,10,1,9,5.50946220116
4642,10128,10017,0,1,3,1,2,2.35209574992
4643,10128,10011,0,1,4,1,4,3.84262774909
4644,10128,10014,0,1,4,1,4,4.34783452023
4645,10128,10025,0,1,2,1,2,1.47545233201
4646,10128,10471,0,1,1,1,1,8.56672137332
4647,10128,10013,0,1,6,1,5,5.11275021113
4648,10128,10038,0,1,3,1,3,5.71351735144
4649,10128,11226,0,1,3,1,2,9.43219264931
4650,10128,10128,1,1,1,1,1,0.0
4651,10128,11105,0,1,1,1,1,2.2702833392
4652,10128,10118,0,1,1,1,1,2.95550667075
4653,10128,10016,0,1,1,1,1,2.84773438632
4654,10128,10044,0,1,1,1,1,1.36224265125
4655,10128,11222,0,1,1,1,1,3.84426070497
4656,10128,11211,0,1,1,1,1,4.82096371331
4657,10128,10031,0,1,1,1,1,3.05848210476
4658,10128,11373,0,1,1,1,1,4.94026591151
4659,10128,10012,0,1,2,1,2,4.60729835531
4660,10128,11223,0,1,1,1,1,12.7313204368
4661,10128,11435,0,1,1,1,1,9.28855681368
4662,11105,11430,0,1,7,1,6,10.4063548754
4663,11105,11236,0,1,1,1,1,9.26033385215
4664,11105,11368,0,1,2,1,1,3.23163846682
4665,11105,11237,0,1,10,1,9,4.96063626654
4666,11105,11692,0,1,1,1,1,13.8629967041
4667,11105,11418,0,1,3,1,3,6.55297471187
4668,11105,11233,0,1,2,1,2,6.76699162201
4669,11105,11432,0,1,1,1,1,7.33660606328
4670,11105,11422,0,1,1,1,1,11.9330422689
4671,11105,11213,0,1,10,1,2,7.29214803766
4672,11105,11433,0,1,3,1,3,8.32425470039
4673,11105,11370,0,1,1,1,1,1.22676880966
4674,11105,11416,0,1,3,1,2,6.99912304045
4675,11105,11221,0,1,3,1,2,5.83718660969
4676,11105,11354,0,1,1,1,1,4.38916653277
4677,11105,11371,0,1,4,1,4,1.74413244566
4678,11105,11206,0,1,2,1,2,5.31374397016
4679,11105,11377,0,1,1,1,1,2.20751238706
4680,11105,11357,0,1,1,1,1,5.23327383854
4681,11105,11375,0,1,1,1,1,4.96633808825
4682,11105,11414,0,1,3,1,3,8.73200695025
4683,11105,11412,0,1,2,1,1,9.46021873902
4684,11105,11366,0,1,1,1,1,6.81703693042
4685,11105,11356,0,1,1,1,1,3.46394049887
4686,11105,11374,0,1,1,1,1,4.23450011053
4687,11105,11378,0,1,1,1,1,3.50254216605
4688,11105,11379,0,1,1,1,1,4.32256768504
4689,11105,10036,0,1,21,1,20,4.42908010581
4690,11105,10462,0,1,2,1,2,5.33221764971
4691,11105,10468,0,1,1,1,1,6.39480393421
4692,11105,10001,0,1,6,1,6,4.92202700202
4693,11105,10019,0,1,5,1,5,4.10942952903
4694,11105,11101,0,1,1,1,1,2.59430024349
4695,11105,10023,0,1,6,1,5,3.91917002729
4696,11105,10040,0,1,3,1,2,5.89506339194
4697,11105,11691,0,1,1,1,1,14.3572568554
4698,11105,10029,0,1,1,1,1,2.29065997313
4699,11105,11421,0,1,1,1,1,6.34853757884
4700,11105,10024,0,1,2,1,2,3.70458645013
4701,11105,11385,0,1,2,1,2,5.00665987308
4702,11105,10022,0,1,4,1,4,3.2866875654
4703,11105,10469,0,1,1,1,1,7.2246216374
4704,11105,10033,0,1,1,1,1,5.30122877921
4705,11105,10455,0,1,1,1,1,2.82046813996
4706,11105,11420,0,1,1,1,1,8.5621421422
4707,11105,10018,0,1,3,1,3,4.67030105789
4708,11105,10069,0,1,1,1,1,4.319612298
4709,11105,10021,0,1,1,1,1,2.77696173279
4710,11105,10028,0,1,1,1,1,2.41414332303
4711,11105,11203,0,1,1,1,1,8.76642585951
4712,11105,10020,0,1,2,1,2,3.93977943391
4713,11105,10003,0,1,2,1,2,5.15948510956
4714,11105,11232,0,1,1,1,1,9.64909034607
4715,11105,10007,0,1,10,1,9,6.64252551628
4716,11105,10017,0,1,3,1,2,3.70728914949
4717,11105,10011,0,1,4,1,4,5.35547754434
4718,11105,10014,0,1,4,1,4,5.79637525557
4719,11105,10025,0,1,2,1,2,3.54779312851
4720,11105,10471,0,1,1,1,1,8.70711999175
4721,11105,10013,0,1,6,1,5,6.3134578403
4722,11105,10038,0,1,3,1,3,6.72590837055
4723,11105,11226,0,1,3,1,2,9.27084622715
4724,11105,10128,0,1,1,1,1,2.2702833392
4725,11105,11105,1,1,1,1,1,0.0
4726,11105,10118,0,1,1,1,1,4.4745836059
4727,11105,10016,0,1,1,1,1,4.1399820791
4728,11105,10044,0,1,1,1,1,2.31822302745
4729,11105,11222,0,1,1,1,1,3.8735504296
4730,11105,11211,0,1,1,1,1,4.95098465952
4731,11105,10031,0,1,1,1,1,4.14426634457
4732,11105,11373,0,1,1,1,1,3.09770645948
4733,11105,10012,0,1,2,1,2,5.80508826758
4734,11105,11223,0,1,1,1,1,12.6390241276
4735,11105,11435,0,1,1,1,1,7.2890145972
4736,10118,11430,0,1,7,1,6,12.1067140499
4737,10118,11236,0,1,1,1,1,8.65754108722
4738,10118,11368,0,1,2,1,1,6.72298423769
4739,10118,11237,0,1,10,1,9,4.70311010516
4740,10118,11692,0,1,1,1,1,14.711561002
4741,10118,11418,0,1,3,1,3,8.74687874533
4742,10118,11233,0,1,2,1,2,6.11791919101
4743,10118,11432,0,1,1,1,1,10.4238564527
4744,10118,11422,0,1,1,1,1,14.4832348335
4745,10118,11213,0,1,10,1,2,6.03597224735
4746,10118,11433,0,1,3,1,3,11.0626870493
4747,10118,11370,0,1,1,1,1,5.12654934202
4748,10118,11416,0,1,3,1,2,8.46526021176
4749,10118,11221,0,1,3,1,2,5.08345369848
4750,10118,11354,0,1,1,1,1,8.57470941307
4751,10118,11371,0,1,4,1,4,6.05673814248
4752,10118,11206,0,1,2,1,2,3.94932694962
4753,10118,11377,0,1,1,1,1,4.36044746045
4754,10118,11357,0,1,1,1,1,9.61536482373
4755,10118,11375,0,1,1,1,1,7.63909681081
4756,10118,11414,0,1,3,1,3,9.79062916556
4757,10118,11412,0,1,2,1,1,12.4409354854
4758,10118,11366,0,1,1,1,1,10.1713512943
4759,10118,11356,0,1,1,1,1,7.90325611311
4760,10118,11374,0,1,1,1,1,6.79633914419
4761,10118,11378,0,1,1,1,1,4.72001785034
4762,10118,11379,0,1,1,1,1,6.07025421654
4763,10118,10036,0,1,21,1,20,0.751270193296
4764,10118,10462,0,1,2,1,2,9.28897562688
4765,10118,10468,0,1,1,1,1,9.34747045869
4766,10118,10001,1,1,6,1,6,0.541607737052
4767,10118,10019,0,1,5,1,5,1.1543473281
4768,10118,11101,0,1,1,1,1,2.5000881063
4769,10118,10023,0,1,6,1,5,1.87965043873
4770,10118,10040,0,1,3,1,2,8.15688122118
4771,10118,11691,0,1,1,1,1,15.73849694
4772,10118,10029,0,1,1,1,1,3.63297964622
4773,10118,11421,0,1,1,1,1,7.83441235468
4774,10118,10024,0,1,2,1,2,2.62643200499
4775,10118,11385,0,1,2,1,2,5.84769280934
4776,10118,10022,0,1,4,1,4,1.21950145226
4777,10118,10469,0,1,1,1,1,11.0163943925
4778,10118,10033,0,1,1,1,1,7.3950576813
4779,10118,10455,0,1,1,1,1,6.17729253248
4780,10118,11420,0,1,1,1,1,10.4401709206
4781,10118,10018,0,1,3,1,3,0.555479306356
4782,10118,10069,0,1,1,1,1,1.83933799765
4783,10118,10021,0,1,1,1,1,1.91299449127
4784,10118,10028,0,1,1,1,1,2.5608627976
4785,10118,11203,0,1,1,1,1,7.4449473641
4786,10118,10020,0,1,2,1,2,0.742903209833
4787,10118,10003,0,1,2,1,2,1.14780065738
4788,10118,11232,0,1,1,1,1,6.52001935933
4789,10118,10007,0,1,10,1,9,2.60171130574
4790,10118,10017,0,1,3,1,2,0.774257505801
4791,10118,10011,0,1,4,1,4,0.903908308354
4792,10118,10014,0,1,4,1,4,1.39640586946
4793,10118,10025,0,1,2,1,2,3.54906076026
4794,10118,10471,0,1,1,1,1,11.3436007683
4795,10118,10013,0,1,6,1,5,2.18973692529
4796,10118,10038,0,1,3,1,3,2.85924191366
4797,10118,11226,0,1,3,1,2,7.34048012169
4798,10118,10128,0,1,1,1,1,2.95550667075
4799,10118,11105,0,1,1,1,1,4.4745836059
4800,10118,10118,1,1,1,1,1,0.0
4801,10118,10016,0,1,1,1,1,0.504802086344
4802,10118,10044,0,1,1,1,1,2.15792046542
4803,10118,11222,0,1,1,1,1,2.65624566377
4804,10118,11211,0,1,1,1,1,3.05650663795
4805,10118,10031,0,1,1,1,1,5.68192710472
4806,10118,11373,0,1,1,1,1,5.75990799494
4807,10118,10012,0,1,2,1,2,1.70746062304
4808,10118,11223,0,1,1,1,1,10.4359448646
4809,10118,11435,0,1,1,1,1,9.86683590858
4810,10016,11430,0,1,7,1,6,11.6123522993
4811,10016,11236,0,1,1,1,1,8.2608064468
4812,10016,11368,0,1,2,1,1,6.2563300155
4813,10016,11237,0,1,10,1,9,4.23018240769
4814,10016,11692,0,1,1,1,1,14.2531310345
4815,10016,11418,0,1,3,1,3,8.24212636462
4816,10016,11233,0,1,2,1,2,5.69455720592
4817,10016,11432,0,1,1,1,1,9.92614002199
4818,10016,11422,0,1,1,1,1,13.9786341847
4819,10016,11213,0,1,10,1,2,5.6616404848
4820,10016,11433,0,1,3,1,3,10.5589393707
4821,10016,11370,0,1,1,1,1,4.71415856589
4822,10016,11416,0,1,3,1,2,7.96809896502
4823,10016,11221,0,1,3,1,2,4.64821866519
4824,10016,11354,0,1,1,1,1,8.14850325295
4825,10016,11371,0,1,4,1,4,5.66707303634
4826,10016,11206,0,1,2,1,2,3.5309931765
4827,10016,11377,0,1,1,1,1,3.88084265507
4828,10016,11357,0,1,1,1,1,9.21972863839
4829,10016,11375,0,1,1,1,1,7.13929525699
4830,10016,11414,0,1,3,1,3,9.30930575177
4831,10016,11412,0,1,2,1,1,11.9390417133
4832,10016,11366,0,1,1,1,1,9.68185565745
4833,10016,11356,0,1,1,1,1,7.53116931983
4834,10016,11374,0,1,1,1,1,6.29760738984
4835,10016,11378,0,1,1,1,1,4.21536840794
4836,10016,11379,0,1,1,1,1,5.56549061642
4837,10016,10036,0,1,21,1,20,1.13283686689
4838,10016,10462,0,1,2,1,2,9.09943358062
4839,10016,10468,0,1,1,1,1,9.30262472618
4840,10016,10001,0,1,6,1,6,1.04258076998
4841,10016,10019,0,1,5,1,5,1.41190802778
4842,10016,11101,0,1,1,1,1,2.02234097074
4843,10016,10023,0,1,6,1,5,2.08286027627
4844,10016,10040,0,1,3,1,2,8.17957659857
4845,10016,11691,0,1,1,1,1,15.2593480473
4846,10016,10029,0,1,1,1,1,3.55059771688
4847,10016,11421,0,1,1,1,1,7.33499113435
4848,10016,10024,0,1,2,1,2,2.77452335514
4849,10016,11385,0,1,2,1,2,5.35150218637
4850,10016,10022,0,1,4,1,4,1.0367254706
4851,10016,10469,0,1,1,1,1,10.8645574608
4852,10016,10033,0,1,1,1,1,7.42322968357
4853,10016,10455,0,1,1,1,1,6.02939264817
4854,10016,11420,0,1,1,1,1,9.93976455175
4855,10016,10018,0,1,3,1,3,1.03180656334
4856,10016,10069,0,1,1,1,1,2.13203724591
4857,10016,10021,0,1,1,1,1,1.77873102728
4858,10016,10028,0,1,1,1,1,2.44467702485
4859,10016,11203,0,1,1,1,1,7.0982199006
4860,10016,10020,0,1,2,1,2,0.872785911132
4861,10016,10003,0,1,2,1,2,1.12731465276
4862,10016,11232,0,1,1,1,1,6.41299509884
4863,10016,10007,0,1,10,1,9,2.66827132992
4864,10016,10017,0,1,3,1,2,0.496974578483
4865,10016,10011,0,1,4,1,4,1.23500739452
4866,10016,10014,0,1,4,1,4,1.65639584555
4867,10016,10025,0,1,2,1,2,3.64446290644
4868,10016,10471,0,1,1,1,1,11.3559589183
4869,10016,10013,0,1,6,1,5,2.28229381104
4870,10016,10038,0,1,3,1,3,2.86630557023
4871,10016,11226,0,1,3,1,2,7.05967775293
4872,10016,10128,0,1,1,1,1,2.84773438632
4873,10016,11105,0,1,1,1,1,4.1399820791
4874,10016,10118,0,1,1,1,1,0.504802086344
4875,10016,10016,1,1,1,1,1,0.0
4876,10016,10044,0,1,1,1,1,1.85524045353
4877,10016,11222,0,1,1,1,1,2.16849736151
4878,10016,11211,0,1,1,1,1,2.65174906943
4879,10016,10031,0,1,1,1,1,5.72457527722
4880,10016,11373,0,1,1,1,1,5.27101444083
4881,10016,10012,0,1,2,1,2,1.76997956799
4882,10016,11223,0,1,1,1,1,10.2186776924
4883,10016,11435,0,1,1,1,1,9.36262475404
4884,10044,11430,0,1,7,1,6,11.1502356053
4885,10044,11236,0,1,1,1,1,8.72807972677
4886,10044,11368,0,1,2,1,1,4.87612453978
4887,10044,11237,0,1,10,1,9,4.33916045822
4888,10044,11692,0,1,1,1,1,14.1908902785
4889,10044,11418,0,1,3,1,3,7.48889093066
4890,10044,11233,0,1,2,1,2,6.09680316338
4891,10044,11432,0,1,1,1,1,8.82965486867
4892,10044,11422,0,1,1,1,1,13.1740443916
4893,10044,11213,0,1,10,1,2,6.3419301089
4894,10044,11433,0,1,3,1,3,9.62677030146
4895,10044,11370,0,1,1,1,1,3.07769632525
4896,10044,11416,0,1,3,1,2,7.52068140393
4897,10044,11221,0,1,3,1,2,5.03923049127
4898,10044,11354,0,1,1,1,1,6.52885517705
4899,10044,11371,0,1,4,1,4,3.94599747535
4900,10044,11206,0,1,2,1,2,4.1413246485
4901,10044,11377,0,1,1,1,1,2.72946531123
4902,10044,11357,0,1,1,1,1,7.50071134829
4903,10044,11375,0,1,1,1,1,6.13810509677
4904,10044,11414,0,1,3,1,3,9.0795980635
4905,10044,11412,0,1,2,1,1,10.920375425
4906,10044,11366,0,1,1,1,1,8.46345948667
4907,10044,11356,0,1,1,1,1,5.76334534319
4908,10044,11374,0,1,1,1,1,5.29712181083
4909,10044,11378,0,1,1,1,1,3.58454243924
4910,10044,11379,0,1,1,1,1,4.85860480831
4911,10044,10036,0,1,21,1,20,2.16005476476
4912,10044,10462,0,1,2,1,2,7.28121660896
4913,10044,10468,0,1,1,1,1,7.70078745555
4914,10044,10001,0,1,6,1,6,2.60723173045
4915,10044,10019,0,1,5,1,5,1.92685504077
4916,10044,11101,0,1,1,1,1,1.27672033874
4917,10044,10023,0,1,6,1,5,2.01126098941
4918,10044,10040,0,1,3,1,2,6.74822900818
4919,10044,11691,0,1,1,1,1,14.9778591892
4920,10044,10029,0,1,1,1,1,2.03743016956
4921,10044,11421,0,1,1,1,1,6.85365467597
4922,10044,10024,0,1,2,1,2,2.2218307206
4923,10044,11385,0,1,2,1,2,5.03711961477
4924,10044,10022,0,1,4,1,4,0.976921449111
4925,10044,10469,0,1,1,1,1,9.08116180287
4926,10044,10033,0,1,1,1,1,6.02127600946
4927,10044,10455,0,1,1,1,1,4.27760389406
4928,10044,11420,0,1,1,1,1,9.36949031409
4929,10044,10018,0,1,3,1,3,2.36994710125
4930,10044,10069,0,1,1,1,1,2.35453745735
4931,10044,10021,0,1,1,1,1,0.732104260571
4932,10044,10028,0,1,1,1,1,1.04031187094
4933,10044,11203,0,1,1,1,1,7.85100312287
4934,10044,10020,0,1,2,1,2,1.64804492383
4935,10044,10003,0,1,2,1,2,2.93873510282
4936,10044,11232,0,1,1,1,1,7.90957814072
4937,10044,10007,0,1,10,1,9,4.47059939771
4938,10044,10017,0,1,3,1,2,1.39705934666
4939,10044,10011,0,1,4,1,4,3.04637828995
4940,10044,10014,0,1,4,1,4,3.50310873603
4941,10044,10025,0,1,2,1,2,2.69642352842
4942,10044,10471,0,1,1,1,1,9.8622969204
4943,10044,10013,0,1,6,1,5,4.10721151888
4944,10044,10038,0,1,3,1,3,4.61505646429
4945,10044,11226,0,1,3,1,2,8.07450263682
4946,10044,10128,0,1,1,1,1,1.36224265125
4947,10044,11105,0,1,1,1,1,2.31822302745
4948,10044,10118,0,1,1,1,1,2.15792046542
4949,10044,10016,0,1,1,1,1,1.85524045353
4950,10044,10044,1,1,1,1,1,0.0
4951,10044,11222,0,1,1,1,1,2.48238249178
4952,10044,11211,0,1,1,1,1,3.46627456873
4953,10044,10031,0,1,1,1,1,4.41811465335
4954,10044,11373,0,1,1,1,1,4.14438299733
4955,10044,10012,0,1,2,1,2,3.59210355295
4956,10044,11223,0,1,1,1,1,11.3834877931
4957,10044,11435,0,1,1,1,1,8.47574655509
4958,11222,11430,0,1,7,1,6,9.45260808698
4959,11222,11236,0,1,1,1,1,6.31590304156
4960,11222,11368,0,1,2,1,1,4.79718509511
4961,11222,11237,0,1,10,1,9,2.0789949503
4962,11222,11692,0,1,1,1,1,12.1133885303
4963,11222,11418,0,1,3,1,3,6.18297505964
4964,11222,11233,0,1,2,1,2,3.68974567267
4965,11222,11432,0,1,1,1,1,8.042192246
4966,11222,11422,0,1,1,1,1,11.8963498693
4967,11222,11213,0,1,10,1,2,3.86373021344
4968,11222,11433,0,1,3,1,3,8.55921245445
4969,11222,11370,0,1,1,1,1,3.84320607563
4970,11222,11416,0,1,3,1,2,5.81742946089
4971,11222,11221,0,1,3,1,2,2.62179316149
4972,11222,11354,0,1,1,1,1,6.95279285684
4973,11222,11371,0,1,4,1,4,4.86433285496
4974,11222,11206,0,1,2,1,2,1.65899337891
4975,11222,11377,0,1,1,1,1,2.47489845097
4976,11222,11357,0,1,1,1,1,8.20386817348
4977,11222,11375,0,1,1,1,1,5.25273113391
4978,11222,11414,0,1,3,1,3,7.14169909027
4979,11222,11412,0,1,2,1,1,9.9763037362
4980,11222,11366,0,1,1,1,1,7.90416511819
4981,11222,11356,0,1,1,1,1,6.72830379845
4982,11222,11374,0,1,1,1,1,4.44681896996
4983,11222,11378,0,1,1,1,1,2.25615673594
4984,11222,11379,0,1,1,1,1,3.55419557055
4985,11222,10036,0,1,21,1,20,3.27564146776
4986,11222,10462,0,1,2,1,2,9.20514863096
4987,11222,10468,0,1,1,1,1,10.0164266145
4988,11222,10001,0,1,6,1,6,3.16103569925
4989,11222,10019,0,1,5,1,5,3.43578108835
4990,11222,11101,0,1,1,1,1,1.35757997611
4991,11222,10023,0,1,6,1,5,3.95346611038
4992,11222,10040,0,1,3,1,2,9.17986442349
4993,11222,11691,0,1,1,1,1,13.0925049712
4994,11222,10029,0,1,1,1,1,4.50478699031
4995,11222,11421,0,1,1,1,1,5.19571630209
4996,11222,10024,0,1,2,1,2,4.46334742013
4997,11222,11385,0,1,2,1,2,3.19964273395
4998,11222,10022,0,1,4,1,4,2.52901410863
4999,11222,10469,0,1,1,1,1,11.0910079144
5000,11222,10033,0,1,1,1,1,8.46863448634
5001,11222,10455,0,1,1,1,1,6.47163806072
5002,11222,11420,0,1,1,1,1,7.80393241107
5003,11222,10018,0,1,3,1,3,3.19958711447
5004,11222,10069,0,1,1,1,1,4.1313169501
5005,11222,10021,0,1,1,1,1,3.00906045418
5006,11222,10028,0,1,1,1,1,3.51142346838
5007,11222,11203,0,1,1,1,1,5.37052653269
5008,11222,10020,0,1,2,1,2,2.88000944046
5009,11222,10003,0,1,2,1,2,2.3366553594
5010,11222,11232,0,1,1,1,1,5.77666911032
5011,11222,10007,0,1,10,1,9,3.33170406755
5012,11222,10017,0,1,3,1,2,2.26937591323
5013,11222,10011,0,1,4,1,4,3.03687846308
5014,11222,10014,0,1,4,1,4,3.18864671429
5015,11222,10025,0,1,2,1,2,5.12019793584
5016,11222,10471,0,1,1,1,1,12.2430607247
5017,11222,10013,0,1,6,1,5,3.15654751399
5018,11222,10038,0,1,3,1,3,3.25694446156
5019,11222,11226,0,1,3,1,2,5.61665042022
5020,11222,10128,0,1,1,1,1,3.84426070497
5021,11222,11105,0,1,1,1,1,3.8735504296
5022,11222,10118,0,1,1,1,1,2.65624566377
5023,11222,10016,0,1,1,1,1,2.16849736151
5024,11222,10044,0,1,1,1,1,2.48238249178
5025,11222,11222,1,1,1,1,1,0.0
5026,11222,11211,0,1,1,1,1,1.08137043885
5027,11222,10031,0,1,1,1,1,6.89537545761
5028,11222,11373,0,1,1,1,1,3.60933778672
5029,11222,10012,0,1,2,1,2,2.76921041443
5030,11222,11223,0,1,1,1,1,8.95384661159
5031,11222,11435,0,1,1,1,1,7.3528338922
5032,11211,11430,0,1,7,1,6,9.35201438041
5033,11211,11236,0,1,1,1,1,5.60925550312
5034,11211,11368,0,1,2,1,1,5.58335998455
5035,11211,11237,0,1,10,1,9,1.90124301441
5036,11211,11692,0,1,1,1,1,11.7070888171
5037,11211,11418,0,1,3,1,3,6.40311014405
5038,11211,11233,0,1,2,1,2,3.06542552216
5039,11211,11432,0,1,1,1,1,8.45609888361
5040,11211,11422,0,1,1,1,1,12.0070243821
5041,11211,11213,0,1,10,1,2,3.02191236905
5042,11211,11433,0,1,3,1,3,8.83128762524
5043,11211,11370,0,1,1,1,1,4.85216178584
5044,11211,11416,0,1,3,1,2,5.8103558393
5045,11211,11221,0,1,3,1,2,2.05370039094
5046,11211,11354,0,1,1,1,1,7.80554974146
5047,11211,11371,0,1,4,1,4,5.86508989809
5048,11211,11206,0,1,2,1,2,0.899770420116
5049,11211,11377,0,1,1,1,1,3.39678262944
5050,11211,11357,0,1,1,1,1,9.10346154844
5051,11211,11375,0,1,1,1,1,5.72365703055
5052,11211,11414,0,1,3,1,3,6.91846560335
5053,11211,11412,0,1,2,1,1,10.2803373176
5054,11211,11366,0,1,1,1,1,8.41669924
5055,11211,11356,0,1,1,1,1,7.70225998316
5056,11211,11374,0,1,1,1,1,4.98162171315
5057,11211,11378,0,1,1,1,1,2.83089794256
5058,11211,11379,0,1,1,1,1,3.94824617529
5059,11211,10036,0,1,21,1,20,3.77645602239
5060,11211,10462,0,1,2,1,2,10.2831946291
5061,11211,10468,0,1,1,1,1,11.0802598062
5062,11211,10001,0,1,6,1,6,3.46900871996
5063,11211,10019,0,1,5,1,5,4.04911458265
5064,11211,11101,0,1,1,1,1,2.42917788873
5065,11211,10023,0,1,6,1,5,4.66451869512
5066,11211,10040,0,1,3,1,2,10.206501836
5067,11211,11691,0,1,1,1,1,12.8229774476
5068,11211,10029,0,1,1,1,1,5.50362969787
5069,11211,11421,0,1,1,1,1,5.24920321883
5070,11211,10024,0,1,2,1,2,5.26469702235
5071,11211,11385,0,1,2,1,2,3.28465707626
5072,11211,10022,0,1,4,1,4,3.30959997677
5073,11211,10469,0,1,1,1,1,12.1712698022
5074,11211,10033,0,1,1,1,1,9.48515743609
5075,11211,10455,0,1,1,1,1,7.54598619494
5076,11211,11420,0,1,1,1,1,7.8209275666
5077,11211,10018,0,1,3,1,3,3.60836055091
5078,11211,10069,0,1,1,1,1,4.76927842228
5079,11211,10021,0,1,1,1,1,3.90042492383
5080,11211,10028,0,1,1,1,1,4.46358215025
5081,11211,11203,0,1,1,1,1,4.48996279423
5082,11211,10020,0,1,2,1,2,3.49104659682
5083,11211,10003,0,1,2,1,2,2.31878517968
5084,11211,11232,0,1,1,1,1,4.70612401442
5085,11211,10007,0,1,10,1,9,2.78568414978
5086,11211,10017,0,1,3,1,2,2.92251936085
5087,11211,10011,0,1,4,1,4,3.12663371259
5088,11211,10014,0,1,4,1,4,3.10164575758
5089,11211,10025,0,1,2,1,2,6.00672781508
5090,11211,10471,0,1,1,1,1,13.2925286989
5091,11211,10013,0,1,6,1,5,2.74173286504
5092,11211,10038,0,1,3,1,3,2.59813399174
5093,11211,11226,0,1,3,1,2,4.61214416608
5094,11211,10128,0,1,1,1,1,4.82096371331
5095,11211,11105,0,1,1,1,1,4.95098465952
5096,11211,10118,0,1,1,1,1,3.05650663795
5097,11211,10016,0,1,1,1,1,2.65174906943
5098,11211,10044,0,1,1,1,1,3.46627456873
5099,11211,11222,0,1,1,1,1,1.08137043885
5100,11211,11211,1,1,1,1,1,0.0
5101,11211,10031,0,1,1,1,1,7.87923959372
5102,11211,11373,0,1,1,1,1,4.33057100059
5103,11211,10012,0,1,2,1,2,2.50383180559
5104,11211,11223,0,1,1,1,1,7.9194102789
5105,11211,11435,0,1,1,1,1,7.62831196242
5106,10031,11430,0,1,7,1,6,14.5444591037
5107,10031,11236,0,1,1,1,1,13.02950197
5108,10031,11368,0,1,2,1,1,7.22993574828
5109,10031,11237,0,1,10,1,9,8.61089348706
5110,10031,11692,0,1,1,1,1,17.9917029797
5111,10031,11418,0,1,3,1,3,10.6844946846
5112,10031,11233,0,1,2,1,2,10.4208376504
5113,10031,11432,0,1,1,1,1,11.241743271
5114,10031,11422,0,1,1,1,1,15.9140011088
5115,10031,11213,0,1,10,1,2,10.7395161342
5116,10031,11433,0,1,3,1,3,12.3209536808
5117,10031,11370,0,1,1,1,1,5.3242376317
5118,10031,11416,0,1,3,1,2,11.1327294051
5119,10031,11221,0,1,3,1,2,9.38710200949
5120,10031,11354,0,1,1,1,1,7.63623005257
