,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
20461,10457,11694,0,9,11,9,4,18.8424782675
20462,10457,10006,0,9,34,9,29,11.3160669208
20463,10457,10474,0,9,4,9,4,2.38554227507
20464,10457,11232,0,9,156,9,26,14.3144899749
20465,10457,10314,0,9,72,9,36,21.0393481938
20466,10457,11102,0,9,42,9,30,5.38254340339
20467,10457,11208,0,9,40,9,17,12.0899286421
20468,10457,11358,0,9,5,9,4,8.01736230861
20469,10457,10454,0,9,39,9,17,2.96227636797
20470,10457,11212,0,9,23,9,17,12.7579778558
20471,10457,10459,1,9,10,9,8,1.49706772349
20472,10457,11210,0,9,34,9,23,15.2971314171
20473,10457,10009,0,9,165,9,99,9.2620327886
20474,10457,11385,0,9,36,9,30,9.91867785458
20475,10457,10028,0,9,60,9,40,5.6367893503
20476,10457,10174,0,9,3,9,3,7.69191757159
20477,10457,10455,0,9,44,9,10,2.20417016321
20478,10457,11360,0,9,6,9,3,7.72020419101
20479,10457,11205,0,9,42,9,33,11.0911559614
20480,10457,10166,0,9,2,9,2,7.55017885502
20481,10457,10035,0,9,50,9,22,3.56755608207
20482,10457,11213,0,9,48,9,16,12.2772575544
20483,10457,11378,0,9,44,9,17,8.46589555699
20484,10457,10461,0,9,172,9,17,3.17710387831
20485,10457,10468,1,9,38,9,24,1.40535451937
20486,10457,11411,0,9,1,9,1,13.5928331009
20487,10457,11367,0,9,32,9,17,9.10065374771
20488,10457,11207,0,9,45,9,26,12.1377580917
20489,10457,11370,0,9,10,9,9,5.79320146735
20490,10457,11412,0,9,44,9,4,12.6399951937
20491,10457,10462,1,9,106,9,61,2.11916651873
20492,10457,11103,0,9,28,9,26,5.81675751282
20493,10457,10469,0,9,34,9,12,3.08150014242
20494,10457,11206,0,9,77,9,57,10.2308713789
20495,10457,11234,0,9,53,9,17,15.7914396669
20496,10457,11218,0,9,13,9,10,14.530236558
20497,10457,10304,0,9,7,9,6,19.3010696897
20498,10457,10302,0,9,1,9,1,19.4449006721
20499,10457,10452,1,9,36,9,22,1.36055190177
20500,10457,10457,9,9,9,9,9,0.0
20501,10457,10310,0,9,45,9,13,18.6793734085
20502,10457,10040,0,9,56,9,21,1.77160174148
20503,10457,10030,1,9,42,9,25,3.07098781659
20504,10457,11693,0,9,9,9,7,17.7256945979
20505,10457,11216,0,9,53,9,40,11.7700551869
20506,10457,11230,0,9,17,9,8,15.8193531345
20507,10457,10153,0,9,6,9,6,6.92005566026
20508,10457,10026,0,9,52,9,39,4.2214061605
20509,10457,11233,0,9,45,9,33,11.7639181667
20510,10457,10472,0,9,27,9,14,1.94136993385
20511,10457,11219,1,9,8,9,5,15.6504742847
20512,10457,11372,0,9,23,9,15,6.70757676013
20513,10457,11229,0,9,24,9,15,17.2229362418
20514,10457,10301,0,9,35,9,24,18.0427565177
20515,10457,10282,0,9,11,9,5,10.8061171183
20516,10457,10118,0,9,2,9,2,8.16813810386
20517,10457,10460,0,9,28,9,18,1.03657805417
20518,10457,11224,0,9,16,9,11,19.2717796219
20519,10457,10475,0,9,12,9,9,4.41741720466
20520,10457,10470,0,9,5,9,5,4.21472951265
20521,10457,11214,0,9,26,9,15,17.8452220007
20522,10457,11420,0,9,10,9,6,12.7676677765
20523,10457,11414,0,9,27,9,10,13.3317595117
20524,10457,11369,0,9,12,9,8,5.9733213135
20525,10457,11106,0,9,36,9,26,6.09543944647
20526,10457,10312,0,9,12,9,8,25.5265924061
20527,10457,11228,0,9,20,9,3,16.8911676513
20528,10457,10305,0,9,16,9,11,19.4413546898
20529,10457,11435,0,9,20,9,12,11.1405804878
20530,10457,10031,1,9,57,9,39,2.98759027991
20531,10457,10044,0,9,9,9,8,6.4096141916
20532,10457,10465,0,9,39,9,14,4.49045403256
20533,10457,10458,0,9,28,9,25,1.3071810854
20534,10457,11361,0,9,13,9,7,8.71756289839
20535,10457,10453,0,9,26,9,12,0.830605100174
20536,10457,10451,0,9,41,9,24,2.23983291861
20537,10457,11104,0,9,19,9,8,7.18770614586
20538,10457,10281,0,9,23,9,19,10.9696910986
20539,10457,11421,0,9,4,9,2,10.9619508708
20540,10457,10308,0,9,5,9,4,24.3127042119
20541,10457,11355,0,9,12,9,9,7.89365307856
20542,10457,11691,0,9,6,9,5,18.522342459
20543,10457,10309,0,9,5,9,5,27.4079823565
20544,10457,10306,0,9,12,9,10,22.3334774089
20545,10457,11418,0,9,7,9,7,10.7829994494
20546,10457,11365,0,9,14,9,9,9.30044577092
20547,10457,10037,0,9,14,9,11,3.02861541816
20548,10457,11225,0,9,27,9,16,13.027930704
20549,10457,11379,0,9,19,9,14,9.07685546194
20550,10457,10111,0,9,11,9,10,7.32686861325
20551,10457,10473,0,9,11,9,3,2.84954841223
20552,10457,11223,0,9,8,9,8,17.5848830533
20553,10457,10039,0,9,8,9,6,2.4662927321
20554,10457,11236,0,9,8,9,8,14.2320117163
20555,10457,10169,0,9,8,9,5,7.55259824373
20556,10457,11436,0,9,7,9,3,13.0513966665
20557,10457,10196,0,9,1,9,1,6.14045611347
20558,10457,10307,0,9,3,9,2,29.5707716456
20559,10457,10471,0,9,17,9,14,3.74000553647
20560,10457,11433,0,9,12,9,10,11.8953625279
20561,10457,11429,0,9,4,9,3,12.67394118
20562,10457,11235,0,9,21,9,17,18.3445926958
20563,10457,11434,0,9,16,9,13,13.5745621056
20564,10457,11692,0,9,4,9,3,18.3279430735
20565,10457,11419,0,9,5,9,5,11.6204743969
20566,10457,11109,0,9,2,9,2,13.5597299276
20567,10457,11428,0,9,4,9,4,12.0256070012
20568,10457,11413,0,9,12,9,7,14.4277655931
20569,10457,11415,0,9,10,9,7,10.3037748684
20570,10457,10170,0,9,1,9,1,7.64672999394
20571,10457,11366,0,9,6,9,5,9.93876706937
20572,10457,11417,0,9,6,9,4,12.1471948833
20573,10457,11426,0,9,9,9,5,12.2113520934
20574,10457,10069,0,9,7,9,7,6.88430127074
20575,10457,11004,0,9,4,9,2,12.2306745909
20576,10457,11251,0,9,6,9,6,14.1257728343
20577,10457,10271,0,9,2,9,2,11.1883799338
20578,10457,11239,0,9,4,9,4,13.8998385788
20579,10457,10466,0,9,3,9,2,4.07523988294
20580,10457,11203,0,9,11,9,11,13.7600033261
20581,10457,10121,0,9,3,9,3,8.2959781396
20582,10457,10280,0,9,5,9,5,11.4652681198
20583,10457,10464,0,9,4,9,3,5.78514417829
20584,10457,10103,0,9,3,9,1,7.23460663611
20585,10457,11359,0,9,2,9,1,7.39639583205
20586,10457,10115,0,9,2,9,2,4.21580490915
20587,10457,11363,0,9,7,9,4,9.47637533288
20588,10457,11362,0,9,10,9,7,10.5495953192
20589,10457,10456,1,9,8,9,7,1.28809151448
20590,10457,10105,0,9,1,9,1,7.14899798322
20591,10457,11356,0,9,4,9,4,5.11671188193
20592,10457,10285,0,9,3,9,3,10.9699469152
20593,10457,11001,0,9,1,9,1,13.2686683267
20594,10457,10278,0,9,3,9,3,10.5957143356
20595,10457,10154,0,9,2,9,2,7.25202321438
20596,10457,11005,0,9,2,9,2,11.4567898417
20597,10457,11364,0,9,2,9,2,10.0259135384
20598,10457,10175,0,9,1,9,1,7.66838151865
20599,10457,10123,0,9,1,9,1,8.15110740981
20600,10457,11204,0,9,4,9,3,16.3559125855
20601,10457,10041,0,9,1,9,1,11.5118763783
20602,10457,10260,0,9,2,9,2,6.14045611347
20603,10457,11416,0,9,1,9,1,11.5593962929
20604,10310,11432,0,45,34,13,28,17.8519070126
20605,10310,11209,0,45,37,13,21,4.56278700201
20606,10310,11430,0,45,150,13,112,16.8591482634
20607,10310,11217,0,45,200,13,135,8.01458298052
20608,10310,10038,0,45,138,13,60,7.94843927366
20609,10310,10010,0,45,271,13,188,10.1762078785
20610,10310,10027,0,45,88,13,67,15.0404820158
20611,10310,10001,0,45,848,13,581,10.2979559232
20612,10310,10119,0,45,18,13,5,10.419523319
20613,10310,10018,0,45,333,13,252,10.6377376072
20614,10310,10012,1,45,346,13,274,8.93383636331
20615,10310,11375,0,45,68,13,39,15.4256061715
20616,10310,10011,0,45,380,13,298,9.65360159028
20617,10310,10036,0,45,735,13,545,10.9811852672
20618,10310,10019,1,45,708,13,499,11.4682805738
20619,10310,10022,1,45,249,13,184,11.7149258117
20620,10310,10007,1,45,1875,13,1117,8.05506711019
20621,10310,10023,0,45,363,13,270,12.1338530878
20622,10310,10014,0,45,341,13,259,9.14445101009
20623,10310,10016,0,45,161,13,132,10.6967165847
20624,10310,10021,0,45,56,13,49,12.440355357
20625,10310,11354,0,45,48,13,26,17.9077252817
20626,10310,11201,0,45,244,13,181,7.94577069817
20627,10310,10029,0,45,57,13,32,14.1607444681
20628,10310,11377,1,45,44,13,30,13.4941050664
20629,10310,10463,0,45,27,13,21,20.3535492369
20630,10310,10034,0,45,56,13,36,19.2197981722
20631,10310,11238,0,45,76,13,59,8.69335441642
20632,10310,10048,0,45,71,13,58,7.73727361764
20633,10310,10013,0,45,725,13,450,8.41878260082
20634,10310,11357,1,45,11,13,7,19.2132547411
20635,10310,10003,0,45,401,13,321,9.58656674394
20636,10310,10467,1,45,31,13,18,21.0097775296
20637,10310,11101,0,45,134,13,104,12.1210241822
20638,10310,10017,0,45,316,13,169,11.1881132913
20639,10310,10020,0,45,396,13,311,11.2569224931
20640,10310,11373,0,45,45,13,32,14.3892405867
20641,10310,10032,0,45,55,13,35,17.0439187654
20642,10310,11226,1,45,190,13,141,8.45783549468
20643,10310,10167,0,45,13,13,6,11.2352014658
20644,10310,11371,0,45,68,13,61,15.8951961047
20645,10310,10002,0,45,299,13,200,8.93956033702
20646,10310,11237,0,45,56,13,49,11.3910184663
20647,10310,11105,0,45,33,13,17,14.6742488041
20648,10310,10004,0,45,139,13,73,6.05752640594
20649,10310,11215,0,45,141,13,83,7.25092909773
20650,10310,11221,0,45,82,13,52,10.7429558935
20651,10310,10303,0,45,9,13,6,2.47136009354
20652,10310,11374,0,45,33,13,14,14.8297901314
20653,10310,10033,0,45,50,13,30,17.6993074009
20654,10310,11368,0,45,44,13,26,15.6635954233
20655,10310,11222,0,45,100,13,70,11.041314239
20656,10310,11231,0,45,39,13,33,6.75413303101
20657,10310,11211,0,45,323,13,246,10.1098519864
20658,10310,10005,0,45,102,13,57,7.58710848219
20659,10310,10128,1,45,29,13,27,13.4901172917
20660,10310,10279,0,45,7,13,5,7.92206907773
20661,10310,11220,0,45,39,13,21,5.28367032444
20662,10310,10025,0,45,105,13,44,13.8455589002
20663,10310,11423,0,45,5,13,5,19.104479796
20664,10310,10024,0,45,98,13,71,12.8894323726
20665,10310,11694,0,45,11,13,4,14.6228465759
20666,10310,10006,0,45,34,13,29,7.49094143429
20667,10310,10474,0,45,4,13,4,17.3019827492
20668,10310,11232,0,45,156,13,26,6.06638756862
20669,10310,10314,1,45,72,13,36,2.36442238531
20670,10310,11102,1,45,42,13,30,13.8817060007
20671,10310,11208,0,45,40,13,17,13.0747561524
20672,10310,11358,1,45,5,13,4,18.9700012908
20673,10310,10454,0,45,39,13,17,15.9156108658
20674,10310,11212,0,45,23,13,17,10.8292394206
20675,10310,10459,0,45,10,13,8,17.7207363423
20676,10310,11210,0,45,34,13,23,8.94108247864
20677,10310,10009,0,45,165,13,99,9.72840152885
20678,10310,11385,1,45,36,13,30,12.6817949905
20679,10310,10028,0,45,60,13,40,13.0948475646
20680,10310,10174,0,45,3,13,3,11.0621566154
20681,10310,10455,0,45,44,13,10,16.7098855772
20682,10310,11360,0,45,6,13,3,20.3705957537
20683,10310,11205,0,45,42,13,33,8.98112608872
20684,10310,10166,0,45,2,13,2,11.1767334023
20685,10310,10035,0,45,50,13,22,15.1417282729
20686,10310,11213,0,45,48,13,16,9.87804596943
20687,10310,11378,0,45,44,13,17,12.8548491731
20688,10310,10461,0,45,172,13,17,20.5774607895
20689,10310,10468,0,45,38,13,24,19.7943001963
20690,10310,11411,0,45,1,13,1,20.3999317862
20691,10310,11367,0,45,32,13,17,16.8210989129
20692,10310,11207,0,45,45,13,26,11.9320297786
20693,10310,11370,1,45,10,13,9,14.872543037
20694,10310,11412,0,45,44,13,4,19.2382058516
20695,10310,10462,0,45,106,13,61,19.7959025891
20696,10310,11103,0,45,28,13,26,14.0347837105
20697,10310,10469,0,45,34,13,12,21.5495842516
20698,10310,11206,0,45,77,13,57,10.2835109786
20699,10310,11234,0,45,53,13,17,10.2374801061
20700,10310,11218,0,45,13,13,10,7.38580200603
20701,10310,10304,0,45,7,13,6,2.14746004681
20702,10310,10302,0,45,1,13,1,1.13965824749
20703,10310,10452,1,45,36,13,22,17.4951496524
20704,10310,10457,0,45,9,13,9,18.6793734085
20705,10310,10310,13,45,45,13,13,0.0
20706,10310,10040,0,45,56,13,21,18.4590934356
20707,10310,10030,0,45,42,13,25,15.6941196381
20708,10310,11693,1,45,9,13,7,15.7383574503
20709,10310,11216,0,45,53,13,40,9.40008197247
20710,10310,11230,0,45,17,13,8,7.97593807559
20711,10310,10153,0,45,6,13,6,11.7792792578
20712,10310,10026,0,45,52,13,39,14.4935589625
20713,10310,11233,0,45,45,13,33,10.8010850506
20714,10310,10472,0,45,27,13,14,18.8517369486
20715,10310,11219,0,45,8,13,5,6.26727437447
20716,10310,11372,0,45,23,13,15,14.6204173665
20717,10310,11229,0,45,24,13,15,9.44288293989
20718,10310,10301,0,45,35,13,24,1.11418949518
20719,10310,10282,0,45,11,13,5,7.91850049988
20720,10310,10118,0,45,2,13,2,10.5346372128
20721,10310,10460,0,45,28,13,18,18.9729634696
20722,10310,11224,0,45,16,13,11,7.5540935659
20723,10310,10475,0,45,12,13,9,22.8209183216
20724,10310,10470,0,45,5,13,5,22.8464902901
20725,10310,11214,0,45,26,13,15,6.68140163583
20726,10310,11420,0,45,10,13,6,16.0737000579
20727,10310,11414,0,45,27,13,10,14.4242786091
20728,10310,11369,0,45,12,13,8,15.7140274712
20729,10310,11106,0,45,36,13,26,13.1814802206
20730,10310,10312,0,45,12,13,8,6.92345894183
20731,10310,11228,0,45,20,13,3,5.55045088965
20732,10310,10305,0,45,16,13,11,3.12195440011
20733,10310,11435,0,45,20,13,12,16.7298964576
20734,10310,10031,0,45,57,13,39,15.9980317607
20735,10310,10044,0,45,9,13,8,12.5238441578
20736,10310,10465,0,45,39,13,14,20.5707002724
20737,10310,10458,0,45,28,13,25,19.9476335213
20738,10310,11361,0,45,13,13,7,20.089818262
20739,10310,10453,0,45,26,13,12,18.6078259182
20740,10310,10451,0,45,41,13,24,16.4455761405
20741,10310,11104,0,45,19,13,8,12.8602716352
20742,10310,10281,0,45,23,13,19,7.76727542095
20743,10310,11421,0,45,4,13,2,14.1111614252
20744,10310,10308,0,45,5,13,4,5.87700309456
20745,10310,11355,0,45,12,13,9,17.5334940177
20746,10310,11691,0,45,6,13,5,18.8437925502
20747,10310,10309,0,45,5,13,5,8.73051988759
20748,10310,10306,0,45,12,13,10,4.32990035688
20749,10310,11418,0,45,7,13,7,15.5015101518
20750,10310,11365,0,45,14,13,9,18.5194948597
20751,10310,10037,0,45,14,13,11,15.6554577767
20752,10310,11225,0,45,27,13,16,8.69440432385
20753,10310,11379,0,45,19,13,14,13.6960719661
20754,10310,10111,0,45,11,13,10,11.3700948026
20755,10310,10473,0,45,11,13,3,18.6237398935
20756,10310,11223,0,45,8,13,8,7.88731971137
20757,10310,10039,0,45,8,13,6,16.3406605925
20758,10310,11236,0,45,8,13,8,11.1531920558
20759,10310,10169,0,45,8,13,5,11.1761855137
20760,10310,11436,0,45,7,13,3,16.9944880519
20761,10310,10196,0,45,1,13,1,12.5675550301
20762,10310,10307,0,45,3,13,2,10.8922191967
20763,10310,10471,0,45,17,13,14,21.6221765878
20764,10310,11433,0,45,12,13,10,17.8068848768
20765,10310,11429,0,45,4,13,3,20.4757800193
20766,10310,11235,0,45,21,13,17,9.31113140645
20767,10310,11434,0,45,16,13,13,18.2554416283
20768,10310,11692,0,45,4,13,3,17.0338866887
20769,10310,11419,0,45,5,13,5,15.9010505673
20770,10310,11109,0,45,2,13,2,12.9318099529
20771,10310,11428,0,45,4,13,4,20.5739336574
20772,10310,11413,0,45,12,13,7,19.3138306041
20773,10310,11415,1,45,10,13,7,15.8766730823
20774,10310,10170,0,45,1,13,1,11.0921849199
20775,10310,11366,0,45,6,13,5,18.0425663531
20776,10310,11417,0,45,6,13,4,14.5403084817
20777,10310,11426,0,45,9,13,5,21.8405703136
20778,10310,10069,0,45,7,13,7,11.8719942092
20779,10310,11004,0,45,4,13,2,22.6524065021
20780,10310,11251,0,45,6,13,6,9.00559108686
20781,10310,10271,0,45,2,13,2,7.64058732422
20782,10310,11239,0,45,4,13,4,12.4578414287
20783,10310,10466,0,45,3,13,2,22.7468541202
20784,10310,11203,0,45,11,13,11,9.66196676788
20785,10310,10121,0,45,3,13,3,10.388237411
20786,10310,10280,0,45,5,13,5,7.306454216
20787,10310,10464,0,45,4,13,3,23.1168750721
20788,10310,10103,0,45,3,13,1,11.4563872741
20789,10310,11359,0,45,2,13,1,20.9608994903
20790,10310,10115,0,45,2,13,2,14.685672226
20791,10310,11363,0,45,7,13,4,21.6711918945
20792,10310,11362,0,45,10,13,7,21.9221536038
20793,10310,10456,0,45,8,13,7,17.4308066808
20794,10310,10105,0,45,1,13,1,11.5355101728
20795,10310,11356,0,45,4,13,4,17.7683967296
20796,10310,10285,0,45,3,13,3,7.75430161791
20797,10310,11001,1,45,1,13,1,22.4750215572
20798,10310,10278,0,45,3,13,3,8.22357839922
20799,10310,10154,0,45,2,13,2,11.4763830021
20800,10310,11005,0,45,2,13,2,22.7405186138
20801,10310,11364,0,45,2,13,2,20.2809376281
20802,10310,10175,0,45,1,13,1,11.0407459739
20803,10310,10123,0,45,1,13,1,10.5321865135
20804,10310,11204,0,45,4,13,3,6.93546751202
20805,10310,10041,0,45,1,13,1,7.39105665182
20806,10310,10260,0,45,2,13,2,12.5675550301
20807,10310,11416,0,45,1,13,1,14.3769319218
20808,10040,11432,0,56,34,21,28,12.2413389577
20809,10040,11209,0,56,37,21,21,17.0880041833
20810,10040,11430,0,56,150,21,112,15.9676137901
20811,10040,11217,0,56,200,21,135,12.4582923085
20812,10040,10038,0,56,138,21,60,11.012280337
20813,10040,10010,1,56,271,21,188,8.72228638723
20814,10040,10027,0,56,88,21,67,3.46633728779
20815,10040,10001,0,56,848,21,581,8.25900055533
20816,10040,10119,0,56,18,21,5,8.17326426923
20817,10040,10018,2,56,333,21,252,7.91613780434
20818,10040,10012,0,56,346,21,274,9.86430074927
20819,10040,11375,0,56,68,21,39,10.4744894576
20820,10040,10011,0,56,380,21,298,8.94679185802
20821,10040,10036,0,56,735,21,545,7.56970250956
20822,10040,10019,0,56,708,21,499,7.07992588671
20823,10040,10022,0,56,249,21,184,7.17322502394
20824,10040,10007,0,56,1875,21,1117,10.7560661852
20825,10040,10023,0,56,363,21,270,6.37176385933
20826,10040,10014,0,56,341,21,259,9.45573039599
20827,10040,10016,0,56,161,21,132,8.17957659857
20828,10040,10021,0,56,56,21,49,6.45074995509
20829,10040,11354,0,56,48,21,26,8.28753289202
20830,10040,11201,0,56,244,21,181,11.7149614793
20831,10040,10029,0,56,57,21,32,4.71852107233
20832,10040,11377,0,56,44,21,30,8.0977563306
20833,10040,10463,1,56,27,21,21,1.89736209773
20834,10040,10034,1,56,56,21,36,0.762242429962
20835,10040,11238,0,56,76,21,59,12.4498327723
20836,10040,10048,0,56,71,21,58,11.0293054564
20837,10040,10013,1,56,725,21,450,10.3402208905
20838,10040,11357,0,56,11,21,7,8.0849447669
20839,10040,10003,0,56,401,21,321,9.27358092114
20840,10040,10467,0,56,31,21,18,3.23730938564
20841,10040,11101,0,56,134,21,104,7.84192281352
20842,10040,10017,0,56,316,21,169,7.70199192301
20843,10040,10020,1,56,396,21,311,7.41621928007
20844,10040,11373,0,56,45,21,32,8.86627989355
20845,10040,10032,0,56,55,21,35,1.41793266629
20846,10040,11226,0,56,190,21,141,14.7964815896
20847,10040,10167,0,56,13,21,6,7.56752197204
20848,10040,11371,0,56,68,21,61,6.60183690385
20849,10040,10002,0,56,299,21,200,10.2449708888
20850,10040,11237,0,56,56,21,49,10.7290447932
20851,10040,11105,0,56,33,21,17,5.89506339194
20852,10040,10004,0,56,139,21,73,12.4905201386
20853,10040,11215,0,56,141,21,83,13.5285800872
20854,10040,11221,0,56,82,21,52,11.5564875466
20855,10040,10303,0,56,9,21,6,20.0219708461
20856,10040,11374,0,56,33,21,14,9.88779797881
20857,10040,10033,1,56,50,21,30,0.764171047692
20858,10040,11368,0,56,44,21,26,8.5340228824
20859,10040,11222,0,56,100,21,70,9.17986442349
20860,10040,11231,0,56,39,21,33,13.0069240507
20861,10040,11211,0,56,323,21,246,10.206501836
20862,10040,10005,0,56,102,21,57,11.341545304
20863,10040,10128,0,56,29,21,27,5.42262411132
20864,10040,10279,0,56,7,21,5,10.8912899754
20865,10040,11220,0,56,39,21,21,15.6750180825
20866,10040,10025,0,56,105,21,44,4.64336340064
20867,10040,11423,0,56,5,21,5,13.0390131031
20868,10040,10024,0,56,98,21,71,5.60186047509
20869,10040,11694,0,56,11,21,4,19.9359467797
20870,10040,10006,0,56,34,21,29,11.3182362646
20871,10040,10474,0,56,4,21,4,3.80362411838
20872,10040,11232,0,56,156,21,26,14.5747836197
20873,10040,10314,0,56,72,21,36,20.796790187
20874,10040,11102,0,56,42,21,30,6.03562785891
20875,10040,11208,0,56,40,21,17,13.1696529536
20876,10040,11358,0,56,5,21,4,9.7001447086
20877,10040,10454,0,56,39,21,17,3.69518323173
20878,10040,11212,0,56,23,21,17,13.5835383203
20879,10040,10459,0,56,10,21,8,2.94708956177
20880,10040,11210,0,56,34,21,23,15.9478524336
20881,10040,10009,1,56,165,21,99,9.45414925818
20882,10040,11385,0,56,36,21,30,10.9011400549
20883,10040,10028,0,56,60,21,40,5.80999650474
20884,10040,10174,0,56,3,21,3,7.7807875417
20885,10040,10455,0,56,44,21,10,3.17081682935
20886,10040,11360,0,56,6,21,3,9.47571143813
20887,10040,11205,0,56,42,21,33,11.5129331471
20888,10040,10166,0,56,2,21,2,7.60717004297
20889,10040,10035,0,56,50,21,22,3.89456783925
20890,10040,11213,0,56,48,21,16,12.9603633377
20891,10040,11378,0,56,44,21,17,9.38656554693
20892,10040,10461,0,56,172,21,17,4.85726888058
20893,10040,10468,1,56,38,21,24,1.64424954885
20894,10040,11411,0,56,1,21,1,15.2368493121
20895,10040,11367,0,56,32,21,17,10.5883614215
20896,10040,11207,0,56,45,21,26,13.0850689943
20897,10040,11370,0,56,10,21,9,6.89703804488
20898,10040,11412,0,56,44,21,4,14.2423143639
20899,10040,10462,0,56,106,21,61,3.83658788388
20900,10040,11103,0,56,28,21,26,6.67038991222
20901,10040,10469,0,56,34,21,12,4.30770229872
20902,10040,11206,0,56,77,21,57,10.8152666451
20903,10040,11234,0,56,53,21,17,16.5744736512
20904,10040,11218,0,56,13,21,10,14.9851165897
20905,10040,10304,0,56,7,21,6,19.2698142722
20906,10040,10302,0,56,1,21,1,19.1432641612
20907,10040,10452,0,56,36,21,22,1.41492555257
20908,10040,10457,0,56,9,21,9,1.77160174148
20909,10040,10310,0,56,45,21,13,18.4590934356
20910,10040,10040,21,56,56,21,21,0.0
20911,10040,10030,0,56,42,21,25,2.90634502773
20912,10040,11693,0,56,9,21,7,18.941755617
20913,10040,11216,0,56,53,21,40,12.347009461
20914,10040,11230,0,56,17,21,8,16.3724056924
20915,10040,10153,0,56,6,21,6,6.94951475618
20916,10040,10026,0,56,52,21,39,4.09091199053
20917,10040,11233,0,56,45,21,33,12.5532411064
20918,10040,10472,0,56,27,21,14,3.70457955041
20919,10040,11219,0,56,8,21,5,16.012052965
20920,10040,11372,0,56,23,21,15,7.84118190191
20921,10040,11229,0,56,24,21,15,17.9148574418
20922,10040,10301,0,56,35,21,24,17.9135675995
20923,10040,10282,0,56,11,21,5,10.7525528687
20924,10040,10118,0,56,2,21,2,8.15688122118
20925,10040,10460,0,56,28,21,18,2.80560321378
20926,10040,11224,0,56,16,21,11,19.7472595501
20927,10040,10475,0,56,12,21,9,5.57213580052
20928,10040,10470,0,56,5,21,5,4.5806716178
20929,10040,11214,0,56,26,21,15,18.2683673158
20930,10040,11420,0,56,10,21,6,14.1347412631
20931,10040,11414,0,56,27,21,10,14.5423617555
20932,10040,11369,0,56,12,21,8,7.2799612787
20933,10040,11106,0,56,36,21,26,6.67385919391
20934,10040,10312,0,56,12,21,8,25.3667922418
20935,10040,11228,0,56,20,21,3,17.2021431361
