,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
26957,10170,10035,0,1,48,1,27,4.08058208056
26958,10170,11374,0,1,7,1,6,6.34465332078
26959,10170,10034,0,1,85,1,42,8.44925359219
26960,10170,11356,0,1,7,1,6,7.30209850906
26961,10170,10451,0,1,34,1,18,5.40806711377
26962,10170,11104,0,1,4,1,3,3.03483560248
26963,10170,10021,0,1,49,1,38,1.35109745408
26964,10170,10304,0,1,17,1,10,11.655287549
26965,10170,11354,0,1,30,1,14,7.99722480769
26966,10170,10044,0,1,16,1,11,1.55139215891
26967,10170,11238,0,1,54,1,44,5.0673221121
26968,10170,10039,0,1,4,1,4,5.45685325302
26969,10170,11214,0,1,11,1,11,10.6689817687
26970,10170,11209,0,1,36,1,27,9.37178854794
26971,10170,10460,0,1,21,1,15,7.88316246676
26972,10170,10301,0,1,45,1,33,10.4102133155
26973,10170,10453,0,1,16,1,14,7.68150676184
26974,10170,10456,0,1,12,1,10,6.37457821416
26975,10170,11223,0,1,5,1,5,10.677608815
26976,10170,10032,0,1,60,1,28,6.32522617356
26977,10170,11421,0,1,6,1,6,7.5194167007
26978,10170,11230,0,1,5,1,4,8.98238386467
26979,10170,10006,0,1,29,1,21,3.66935775892
26980,10170,11225,0,1,16,1,13,6.30500228139
26981,10170,11379,0,1,4,1,4,5.68244900433
26982,10170,10314,0,1,27,1,16,13.4566062042
26983,10170,11370,0,1,10,1,5,4.54369911238
26984,10170,10454,0,1,20,1,15,4.82376941976
26985,10170,11105,0,1,26,1,18,3.86866668268
26986,10170,10468,0,1,5,1,4,8.85513412638
26987,10170,11218,0,1,15,1,10,7.47341175125
26988,10170,10153,0,1,7,1,6,0.771856567631
26989,10170,11228,0,1,26,1,5,9.52112177912
26990,10170,11251,0,1,7,1,6,7.6123402965
26991,10170,10472,0,1,27,1,11,7.77789025439
26992,10170,11418,0,1,9,1,8,8.3654764937
26993,10170,11435,0,1,26,1,14,9.45550687538
26994,10170,11372,0,1,14,1,11,4.81822228255
26995,10170,11213,0,1,33,1,19,6.05804758083
26996,10170,11204,0,1,3,1,3,9.25155709301
26997,10170,11357,0,1,8,1,6,9.02111767539
26998,10170,10458,0,1,12,1,4,8.9401877917
26999,10170,10306,0,1,13,1,6,14.6885718539
27000,10170,10455,0,1,41,1,13,5.61940023492
27001,10170,11378,0,1,18,1,11,4.33221845637
27002,10170,10154,0,1,2,1,2,0.396451761124
27003,10170,10118,0,1,7,1,6,0.606690078375
27004,10170,11414,0,1,12,1,6,9.55794441283
27005,10170,10119,0,1,4,1,4,0.893207594323
27006,10170,10459,0,1,16,1,9,6.62868168936
27007,10170,10069,0,1,5,1,5,1.73440720742
27008,10170,11415,0,1,4,1,4,8.31095840268
27009,10170,11419,0,1,6,1,5,9.21433659472
27010,10170,11366,0,1,1,1,1,9.68007306402
27011,10170,10174,0,1,4,1,4,0.0960277322846
27012,10170,10169,0,1,4,1,4,0.110685374042
27013,10170,10041,0,1,3,1,3,3.87345861221
27014,10170,10303,0,1,2,1,2,12.9719138333
27015,10170,11436,0,1,6,1,5,10.8644656206
27016,10170,10465,0,1,2,1,2,9.71768069267
27017,10170,11416,0,1,1,1,1,8.16360538513
27018,10170,10474,0,1,6,1,4,6.23727596422
27019,10170,10282,0,1,10,1,9,3.17682441215
27020,10170,11109,0,1,2,1,2,8.92254908259
27021,10170,10260,0,1,2,1,2,1.92549703612
27022,10170,10302,0,1,1,1,1,11.9214926686
27023,10170,10279,0,1,2,1,1,3.23254826728
27024,10170,11693,0,1,2,1,1,13.5331348372
27025,10170,10055,0,1,1,1,1,1.92549703612
27026,10170,10115,0,1,5,1,1,4.05729639935
27027,10170,10122,0,1,1,1,1,0.847782671185
27028,10170,11417,0,1,3,1,2,8.71824820039
27029,10170,11433,0,1,8,1,6,10.6430193976
27030,10170,10170,1,1,1,1,1,0.0
27031,10170,11365,0,1,4,1,4,9.70304384245
27032,10170,10285,0,1,1,1,1,3.3412660967
27033,10170,10275,0,1,3,1,2,1.92549703612
27034,10170,10177,0,1,1,1,1,0.171541633118
27035,10170,10196,0,1,1,1,1,1.92549703612
27036,10170,10103,0,1,1,1,1,0.563591294226
27037,10170,10080,0,1,1,1,1,1.92549703612
27038,10170,10104,0,1,1,1,1,0.592878966499
27039,10170,11358,0,1,2,1,2,9.45746473944
27040,11365,10040,0,4,30,4,25,10.9286270987
27041,11365,10012,0,4,315,4,242,10.8632894083
27042,11365,11201,0,4,193,4,144,10.7724297998
27043,11365,10018,0,4,195,4,164,10.6212688081
27044,11365,10002,0,4,239,4,180,10.3429328519
27045,11365,10001,0,4,501,4,403,10.7596986084
27046,11365,10013,0,4,550,4,329,11.2608878596
27047,11365,10019,0,4,452,4,322,10.3204792428
27048,11365,11368,0,4,42,4,22,3.52387350115
27049,11365,11377,0,4,59,4,28,5.86747020036
27050,11365,11221,0,4,69,4,51,7.78208026297
27051,11365,10011,0,4,430,4,362,10.9191577388
27052,11365,11205,0,4,40,4,31,9.60381716644
27053,11365,10038,0,4,154,4,80,11.2887298872
27054,11365,10025,0,4,85,4,50,10.1063842941
27055,11365,10007,0,4,1214,4,927,11.4156791861
27056,11365,10031,0,4,59,4,39,10.1868583459
27057,11365,10017,0,4,170,4,142,9.50148802905
27058,11365,10014,0,4,310,4,249,11.1955732337
27059,11365,10036,0,4,585,4,458,10.4917128907
27060,11365,10128,0,4,25,4,21,8.81769750701
27061,11365,10037,0,4,9,4,7,9.13619390761
27062,11365,11206,0,4,82,4,48,8.31018004879
27063,11365,11211,0,4,311,4,230,8.713598609
27064,11365,10048,0,4,115,4,94,11.706502139
27065,11365,11371,0,4,67,4,55,4.91737848049
27066,11365,11212,0,4,24,4,12,8.28140355094
27067,11365,10020,0,4,157,4,130,9.96655690533
27068,11365,11222,0,4,87,4,59,8.10456698776
27069,11365,10111,0,4,17,4,14,9.84257123672
27070,11365,10022,0,4,145,4,123,9.2988529395
27071,11365,10004,0,4,146,4,76,13.3619886262
27072,11365,11232,0,4,170,4,32,12.5432903749
27073,11365,10452,0,4,29,4,23,9.69799646154
27074,11365,11226,0,4,144,4,86,10.7477485433
27075,11365,10457,0,4,30,4,16,9.30044577092
27076,11365,10005,0,4,68,4,43,11.5906303793
27077,11365,11231,0,4,49,4,39,11.8049587
27078,11365,11217,0,4,63,4,58,10.5131540146
27079,11365,10030,0,4,40,4,25,9.63984161094
27080,11365,10003,0,4,359,4,296,10.3632988175
27081,11365,10016,0,4,109,4,90,9.74807588092
27082,11365,10009,0,4,133,4,89,9.82623427466
27083,11365,11216,0,4,66,4,35,9.14150344847
27084,11365,10280,0,4,11,4,11,12.0470594245
27085,11365,11420,0,4,19,4,10,4.6924470284
27086,11365,11203,0,4,12,4,9,9.65927019199
27087,11365,11234,0,4,23,4,10,10.7392682264
27088,11365,11210,0,4,16,4,8,11.1201262635
27089,11365,10023,0,4,267,4,209,10.3316960364
27090,11365,10473,0,4,23,4,15,6.51220863875
27091,11365,10029,0,4,43,4,31,8.84111385692
27092,11365,11385,0,4,30,4,22,5.84150532439
27093,11365,11219,0,4,9,4,7,13.0032274718
27094,11365,11106,0,4,22,4,21,7.48470974502
27095,11365,10010,0,4,151,4,127,9.97002236392
27096,11365,11224,0,4,31,4,23,15.3495205924
27097,11365,10033,0,4,48,4,24,10.6545531225
27098,11365,10028,0,4,62,4,44,8.89170537867
27099,11365,11355,0,4,15,4,11,1.60581784755
27100,11365,11367,0,4,32,4,7,1.69906898077
27101,11365,11208,0,4,72,4,23,6.22573266288
27102,11365,11229,0,4,19,4,11,12.4223515449
27103,11365,10305,0,4,19,4,10,17.7272610063
27104,11365,11235,0,4,36,4,20,13.5524372512
27105,11365,11236,0,4,8,4,7,8.97047135668
27106,11365,11369,0,4,26,4,16,4.43254169131
27107,11365,10462,0,4,19,4,14,7.92934990798
27108,11365,11237,0,4,52,4,48,7.14754763524
27109,11365,10024,0,4,57,4,45,10.2425993887
27110,11365,11102,0,4,23,4,22,7.3026326314
27111,11365,11103,0,4,19,4,17,6.45104620188
27112,11365,10026,0,4,49,4,43,9.60216720558
27113,11365,11432,0,4,47,4,29,1.71501387049
27114,11365,11215,0,4,102,4,79,11.2953809325
27115,11365,11233,0,4,29,4,21,7.90213725574
27116,11365,11239,0,4,19,4,10,7.88841239067
27117,11365,10281,0,4,31,4,26,11.8192656485
27118,11365,11220,0,4,27,4,14,13.5385708006
27119,11365,10166,0,4,4,4,4,9.72368118938
27120,11365,11375,0,4,52,4,29,3.09436360949
27121,11365,11207,0,4,35,4,24,7.13162239392
27122,11365,11101,0,4,92,4,66,7.72632454808
27123,11365,10027,0,4,133,4,60,9.94324016246
27124,11365,11373,0,4,40,4,31,4.51563046088
27125,11365,10310,0,4,17,4,12,18.5194948597
27126,11365,10035,0,4,48,4,27,8.61673544666
27127,11365,11374,0,4,7,4,6,3.73949933589
27128,11365,10034,0,4,85,4,42,11.1271114481
27129,11365,11356,0,4,7,4,6,4.19605178094
27130,11365,10451,0,4,34,4,18,8.8142991734
27131,11365,11104,0,4,4,4,3,6.69457435562
27132,11365,10021,0,4,49,4,38,9.06491060735
27133,11365,10304,0,4,17,4,10,18.0736658183
27134,11365,11354,0,4,30,4,14,2.64109827295
27135,11365,10044,0,4,16,4,11,8.39678677998
27136,11365,11238,0,4,54,4,44,9.82922323389
27137,11365,10039,0,4,4,4,4,9.69806822192
27138,11365,11214,0,4,11,4,11,14.4293516297
27139,11365,11209,0,4,36,4,27,14.808173819
27140,11365,10460,0,4,21,4,15,8.42237292805
27141,11365,10301,0,4,45,4,33,17.514174438
27142,11365,10453,0,4,16,4,14,10.0771546355
27143,11365,10456,0,4,12,4,10,8.74532602835
27144,11365,11223,0,4,5,4,5,13.5677095558
27145,11365,10032,0,4,60,4,28,10.5205686936
27146,11365,11421,0,4,6,4,6,4.80613835361
27147,11365,11230,0,4,5,4,4,12.0773187537
27148,11365,10006,0,4,29,4,21,11.8154243443
27149,11365,11225,0,4,16,4,13,10.0418655571
27150,11365,11379,0,4,4,4,4,4.84178567145
27151,11365,10314,0,4,27,4,16,20.6830438212
27152,11365,11370,0,4,10,4,5,5.42482331136
27153,11365,10454,0,4,20,4,15,7.98794956372
27154,11365,11105,0,4,26,4,18,6.56970215694
27155,11365,10468,0,4,5,4,4,10.472905191
27156,11365,11218,0,4,15,4,10,11.6494142204
27157,11365,10153,0,4,7,4,6,9.6292531767
27158,11365,11228,0,4,26,4,5,14.2570931283
27159,11365,11251,0,4,7,4,6,10.319514953
27160,11365,10472,0,4,27,4,11,7.47257938338
27161,11365,11418,0,4,9,4,8,3.54539339532
27162,11365,11435,0,4,26,4,14,2.84267337429
27163,11365,11372,0,4,14,4,11,4.90170072288
27164,11365,11213,0,4,33,4,19,8.83401694109
27165,11365,11204,0,4,3,4,3,13.0773157446
27166,11365,11357,0,4,8,4,6,3.26374722715
27167,11365,10458,0,4,12,4,4,10.0168169255
27168,11365,10306,0,4,13,4,6,20.7364248403
27169,11365,10455,0,4,41,4,13,8.04378172789
27170,11365,11378,0,4,18,4,11,5.89668868431
27171,11365,10154,0,4,2,4,2,9.56665838686
27172,11365,10118,0,4,7,4,6,10.2244661782
27173,11365,11414,0,4,12,4,6,6.187747656
27174,11365,10119,0,4,4,4,4,10.5696538148
27175,11365,10459,0,4,16,4,9,7.98424727127
27176,11365,10069,0,4,5,4,5,10.7109023169
27177,11365,11415,0,4,4,4,4,2.96725526175
27178,11365,11419,0,4,6,4,5,3.81271669992
27179,11365,11366,0,4,1,4,1,0.899649155369
27180,11365,10174,0,4,4,4,4,9.64720738374
27181,11365,10169,0,4,4,4,4,9.71343147056
27182,11365,10041,0,4,3,4,3,11.7103972254
27183,11365,10303,0,4,2,4,2,20.8678896024
27184,11365,11436,0,4,6,4,5,4.48092957496
27185,11365,10465,0,4,2,4,2,6.13241674227
27186,11365,11416,0,4,1,4,1,4.90958783551
27187,11365,10474,0,4,6,4,4,7.16295809616
27188,11365,10282,0,4,10,4,9,11.7627554085
27189,11365,11109,0,4,2,4,2,7.32258283687
27190,11365,10260,0,4,2,4,2,10.1301322578
27191,11365,10302,0,4,1,4,1,19.5934693249
27192,11365,10279,0,4,2,4,1,11.5040220316
27193,11365,11693,0,4,2,4,1,9.90730122048
27194,11365,10055,0,4,1,4,1,10.1301322578
27195,11365,10115,0,4,5,4,1,10.2817782739
27196,11365,10122,0,4,1,4,1,10.5371507139
27197,11365,11417,0,4,3,4,2,5.17851108586
27198,11365,11433,0,4,8,4,6,2.9394011779
27199,11365,10170,0,4,1,4,1,9.70304384245
27200,11365,11365,4,4,4,4,4,0.0
27201,11365,10285,0,4,1,4,1,11.8826505045
27202,11365,10275,0,4,3,4,2,10.1301322578
27203,11365,10177,0,4,1,4,1,9.72181270558
27204,11365,10196,0,4,1,4,1,10.1301322578
27205,11365,10103,0,4,1,4,1,9.86476223102
27206,11365,10080,0,4,1,4,1,10.1301322578
27207,11365,10104,0,4,1,4,1,9.97178502077
27208,11365,11358,0,4,2,4,2,1.50121951058
27209,10285,10040,0,1,30,1,25,10.9119014333
27210,10285,10012,0,1,315,1,242,1.19484104205
27211,10285,11201,0,1,193,1,144,1.98956693319
27212,10285,10018,0,1,195,1,164,2.99674149172
27213,10285,10002,0,1,239,1,180,1.54316437577
27214,10285,10001,0,1,501,1,403,2.65486067343
27215,10285,10013,0,1,550,1,329,0.686940637193
27216,10285,10019,0,1,452,1,322,3.83197938709
27217,10285,11368,0,1,42,1,22,8.57476132156
27218,10285,11377,0,1,59,1,28,6.20542585005
27219,10285,11221,0,1,69,1,51,5.00693009298
27220,10285,10011,0,1,430,1,362,1.96528102889
27221,10285,11205,0,1,40,1,31,3.04954264761
27222,10285,10038,0,1,154,1,80,0.770539056622
27223,10285,10025,0,1,85,1,50,6.27156276162
27224,10285,10007,0,1,1214,1,927,0.479224550416
27225,10285,10031,0,1,59,1,39,8.43053543345
27226,10285,10017,0,1,170,1,142,3.43381174924
27227,10285,10014,0,1,310,1,249,1.45683339994
27228,10285,10036,0,1,585,1,458,3.34258339889
27229,10285,10128,0,1,25,1,21,5.74994297619
27230,10285,10037,0,1,9,1,7,7.96621446977
27231,10285,11206,0,1,82,1,48,3.95818929595
27232,10285,11211,0,1,311,1,230,3.26484716569
27233,10285,10048,0,1,115,1,94,0.308239049966
27234,10285,11371,0,1,67,1,55,8.38185599119
27235,10285,11212,0,1,24,1,12,6.53663405944
27236,10285,10020,0,1,157,1,130,3.53915647018
27237,10285,11222,0,1,87,1,59,3.78894029155
27238,10285,10111,0,1,17,1,14,3.64326868277
27239,10285,10022,0,1,145,1,123,3.96194215189
27240,10285,10004,0,1,146,1,76,1.71486491913
27241,10285,11232,0,1,170,1,32,4.17804741684
27242,10285,10452,0,1,29,1,23,9.83957449579
27243,10285,11226,0,1,144,1,86,5.79416484094
27244,10285,10457,0,1,30,1,16,10.9699469152
27245,10285,10005,0,1,68,1,43,0.759834420814
27246,10285,11231,0,1,49,1,39,2.6222746656
27247,10285,11217,0,1,63,1,58,3.05674037933
27248,10285,10030,0,1,40,1,25,8.05752991873
27249,10285,10003,1,1,359,1,296,1.84598645107
27250,10285,10016,0,1,109,1,90,2.9430484061
27251,10285,10009,0,1,133,1,89,2.1375244256
27252,10285,11216,0,1,66,1,35,4.3113735852
27253,10285,10280,0,1,11,1,11,0.548206078649
27254,10285,11420,0,1,19,1,10,10.9949767991
27255,10285,11203,0,1,12,1,9,6.32786580446
27256,10285,11234,0,1,23,1,10,8.32741292526
27257,10285,11210,0,1,16,1,8,7.08429032076
27258,10285,10023,0,1,267,1,209,4.54596425773
27259,10285,10473,0,1,23,1,15,10.9024054811
27260,10285,10029,0,1,43,1,31,6.43385365658
27261,10285,11385,0,1,30,1,22,6.53743683093
27262,10285,11219,0,1,9,1,7,5.81481035756
27263,10285,11106,0,1,22,1,21,5.49562310182
27264,10285,10010,0,1,151,1,127,2.43027873497
27265,10285,11224,0,1,31,1,23,9.66014506542
27266,10285,10033,0,1,48,1,24,10.1479042768
27267,10285,10028,0,1,62,1,44,5.35114865952
27268,10285,11355,0,1,15,1,11,10.6000521755
27269,10285,11367,0,1,32,1,7,10.2705806841
27270,10285,11208,0,1,72,1,23,8.10715848791
27271,10285,11229,0,1,19,1,11,8.92937965762
27272,10285,10305,0,1,19,1,10,8.59834112962
27273,10285,11235,0,1,36,1,20,9.71800014291
27274,10285,11236,0,1,8,1,7,7.85395053198
27275,10285,11369,0,1,26,1,16,8.32513370721
27276,10285,10462,0,1,19,1,14,12.0424172683
27277,10285,11237,0,1,52,1,48,5.12754356501
27278,10285,10024,0,1,57,1,45,5.3174722243
27279,10285,11102,0,1,23,1,22,6.16942014857
27280,10285,11103,0,1,19,1,17,6.43465739877
27281,10285,10026,0,1,49,1,43,6.84971613164
27282,10285,11432,0,1,47,1,29,11.7121236602
27283,10285,11215,0,1,102,1,79,3.67283596654
27284,10285,11233,0,1,29,1,21,5.77578305539
27285,10285,11239,0,1,19,1,10,8.6525445181
27286,10285,10281,1,1,31,1,26,0.0851839037112
27287,10285,11220,0,1,27,1,14,5.09890862673
27288,10285,10166,0,1,4,1,4,3.42961440247
27289,10285,11375,0,1,52,1,29,8.95795788595
27290,10285,11207,0,1,35,1,24,7.10711119777
27291,10285,11101,0,1,92,1,66,4.55250070924
27292,10285,10027,0,1,133,1,60,7.44706322672
27293,10285,11373,0,1,40,1,31,7.39813551833
27294,10285,10310,0,1,17,1,12,7.75430161791
27295,10285,10035,0,1,48,1,27,7.41139653278
27296,10285,11374,0,1,7,1,6,8.18569597862
27297,10285,10034,0,1,85,1,42,11.6612690932
27298,10285,11356,0,1,7,1,6,10.2712170746
27299,10285,10451,0,1,34,1,18,8.73027475322
27300,10285,11104,0,1,4,1,3,5.44847079361
27301,10285,10021,0,1,49,1,38,4.69186771857
27302,10285,10304,0,1,17,1,10,8.36295766722
27303,10285,11354,0,1,30,1,14,10.6790546539
27304,10285,10044,0,1,16,1,11,4.78164603899
27305,10285,11238,0,1,54,1,44,3.72269608757
27306,10285,10039,0,1,4,1,4,8.70477209212
27307,10285,11214,0,1,11,1,11,8.09721941781
27308,10285,11209,0,1,36,1,27,6.39001119548
27309,10285,10460,0,1,21,1,15,11.2243936528
27310,10285,10301,0,1,45,1,33,7.07379397077
27311,10285,10453,0,1,16,1,14,10.9596940914
27312,10285,10456,0,1,12,1,10,9.70580993836
27313,10285,11223,0,1,5,1,5,8.41046847497
27314,10285,10032,0,1,60,1,28,9.49747091947
27315,10285,11421,0,1,6,1,6,8.4683268965
27316,10285,11230,0,1,5,1,4,6.93314736128
27317,10285,10006,0,1,29,1,21,0.534347280274
27318,10285,11225,0,1,16,1,13,4.84050701464
27319,10285,11379,0,1,4,1,4,7.19603719561
27320,10285,10314,0,1,27,1,16,10.1184536714
27321,10285,11370,0,1,10,1,5,7.37637954155
27322,10285,10454,0,1,20,1,15,8.16449849634
27323,10285,11105,0,1,26,1,18,6.99902913639
27324,10285,10468,0,1,5,1,4,12.142046217
27325,10285,11218,0,1,15,1,10,5.32407978697
27326,10285,10153,0,1,7,1,6,4.04993247953
27327,10285,11228,0,1,26,1,5,6.75046608137
27328,10285,11251,0,1,7,1,6,6.12394060218
27329,10285,10472,0,1,27,1,11,11.1002591474
27330,10285,11418,0,1,9,1,8,9.6614525884
27331,10285,11435,0,1,26,1,14,10.8913976659
27332,10285,11372,0,1,14,1,11,7.33213624134
27333,10285,11213,0,1,33,1,19,5.27283173205
27334,10285,11204,0,1,3,1,3,6.85460017044
27335,10285,11357,0,1,8,1,6,11.867758906
27336,10285,10458,0,1,12,1,4,12.2550236145
27337,10285,10306,0,1,13,1,6,11.3967805623
27338,10285,10455,0,1,41,1,13,8.96060847649
27339,10285,11378,0,1,18,1,11,5.99438760174
27340,10285,10154,0,1,2,1,2,3.72947155971
27341,10285,10118,0,1,7,1,6,2.80183920988
27342,10285,11414,0,1,12,1,6,9.91016466756
27343,10285,10119,0,1,4,1,4,2.74027904485
27344,10285,10459,0,1,16,1,9,9.96896819716
27345,10285,10069,0,1,5,1,5,4.36567514316
27346,10285,11415,0,1,4,1,4,9.81374343602
27347,10285,11419,0,1,6,1,5,10.3597796197
27348,10285,11366,0,1,1,1,1,11.641246942
27349,10285,10174,0,1,4,1,4,3.30867922158
27350,10285,10169,0,1,4,1,4,3.42839189926
27351,10285,10041,0,1,3,1,3,0.908550699425
27352,10285,10303,0,1,2,1,2,9.69642885568
27353,10285,11436,0,1,6,1,5,11.8698904126
27354,10285,10465,0,1,2,1,2,12.9143138532
27355,10285,11416,0,1,1,1,1,8.99374812216
27356,10285,10474,0,1,6,1,4,9.55243321748
27357,10285,10282,0,1,10,1,9,0.164441789966
27358,10285,11109,0,1,2,1,2,8.82658298019
27359,10285,10260,0,1,2,1,2,4.95919341586
27360,10285,10302,0,1,1,1,1,8.60605475561
27361,10285,10279,0,1,2,1,1,0.435279679648
27362,10285,11693,0,1,2,1,1,13.1669395727
27363,10285,10055,0,1,1,1,1,4.95919341586
27364,10285,10115,0,1,5,1,1,7.14825053275
27365,10285,10122,0,1,1,1,1,2.81474709725
27366,10285,11417,0,1,3,1,2,9.41862578733
27367,10285,11433,0,1,8,1,6,12.0929148297
27368,10285,10170,0,1,1,1,1,3.3412660967
27369,10285,11365,0,1,4,1,4,11.8826505045
27370,10285,10285,1,1,1,1,1,0.0
27371,10285,10275,0,1,3,1,2,4.95919341586
27372,10285,10177,0,1,1,1,1,3.47556410171
27373,10285,10196,0,1,1,1,1,4.95919341586
27374,10285,10103,0,1,1,1,1,3.73736920357
27375,10285,10080,0,1,1,1,1,4.95919341586
27376,10285,10104,0,1,1,1,1,3.68180935839
27377,10285,11358,0,1,2,1,2,11.9699418745
27378,10275,10040,0,3,30,2,25,5.95302852284
27379,10275,10012,0,3,315,2,242,3.94037253462
27380,10275,11201,0,3,193,2,144,5.9302191401
27381,10275,10018,0,3,195,2,164,1.96312776365
27382,10275,10002,0,3,239,2,180,4.42631793206
27383,10275,10001,0,3,501,2,403,2.30612178778
27384,10275,10013,0,3,550,2,329,4.40005523599
27385,10275,10019,0,3,452,2,322,1.12765762875
27386,10275,11368,0,3,42,2,22,6.65130376974
27387,10275,11377,0,3,59,2,28,4.65493538959
27388,10275,11221,0,3,69,2,51,6.72806582526
27389,10275,10011,0,3,430,2,362,2.99458692556
27390,10275,11205,0,3,40,2,31,6.00380613639
27391,10275,10038,0,3,154,2,80,5.09720787977
27392,10275,10025,0,3,85,2,50,1.3140348625
27393,10275,10007,0,3,1214,2,927,4.8189012258
27394,10275,10031,0,3,59,2,39,3.47160195907
27395,10275,10017,0,3,170,2,142,1.98941896999
27396,10275,10014,0,3,310,2,249,3.50275920487
27397,10275,10036,0,3,585,2,458,1.6167019829
27398,10275,10128,0,3,25,2,21,1.40749434742
27399,10275,10037,0,3,9,2,7,3.11421440198
27400,10275,11206,0,3,82,2,48,5.70168171647
27401,10275,11211,0,3,311,2,230,4.88798840774
27402,10275,10048,0,3,115,2,94,5.0833037048
27403,10275,11371,0,3,67,2,55,5.38866308574
27404,10275,11212,0,3,24,2,12,8.84205266409
27405,10275,10020,0,3,157,2,130,1.53228193104
27406,10275,11222,0,3,87,2,59,4.10659616434
27407,10275,10111,0,3,17,2,14,1.48496621042
27408,10275,10022,0,3,145,2,123,1.58657220392
27409,10275,10004,2,3,146,2,76,6.55191311085
27410,10275,11232,0,3,170,2,32,8.75987434239
27411,10275,10452,0,3,29,2,23,4.92765216737
27412,10275,11226,0,3,144,2,86,9.41832390772
27413,10275,10457,0,3,30,2,16,6.14045611347
27414,10275,10005,0,3,68,2,43,5.41358242606
27415,10275,11231,0,3,49,2,39,7.1596926884
27416,10275,11217,0,3,63,2,58,6.80793821632
27417,10275,10030,0,3,40,2,25,3.12693458987
27418,10275,10003,0,3,359,2,296,3.38950775284
27419,10275,10016,0,3,109,2,90,2.3855939109
27420,10275,10009,0,3,133,2,89,3.70333965205
27421,10275,11216,0,3,66,2,35,7.08929748523
27422,10275,10280,0,3,11,2,11,5.48772382101
27423,10275,11420,0,3,19,2,10,11.3195053369
27424,10275,11203,0,3,12,2,9,9.37794254713
27425,10275,11234,0,3,23,2,10,11.5658415366
27426,10275,11210,0,3,16,2,8,10.6741571511
27427,10275,10023,0,3,267,2,209,0.437532527592
27428,10275,10473,0,3,23,2,15,6.72606636125
27429,10275,10029,0,3,43,2,31,1.81015400666
27430,10275,11385,0,3,30,2,22,6.95136698822
27431,10275,11219,0,3,9,2,7,10.2822336006
27432,10275,11106,0,3,22,2,21,2.72442446974
27433,10275,10010,0,3,151,2,127,2.89072459884
27434,10275,11224,0,3,31,2,23,14.1082402458
27435,10275,10033,0,3,48,2,24,5.18893828617
27436,10275,10028,0,3,62,2,44,1.24139926007
27437,10275,11355,0,3,15,2,11,8.55432642023
27438,10275,11367,0,3,32,2,7,8.92852596981
27439,10275,11208,0,3,72,2,23,9.26459532223
27440,10275,11229,0,3,19,2,11,12.665467746
27441,10275,10305,0,3,19,2,10,13.5520214958
27442,10275,11235,0,3,36,2,20,13.6635491855
27443,10275,11236,0,3,8,2,7,10.418234404
27444,10275,11369,0,3,26,2,16,5.73056204639
27445,10275,10462,0,3,19,2,14,7.52339581058
27446,10275,11237,0,3,52,2,48,6.12777163824
27447,10275,10024,0,3,57,2,45,0.388931412441
27448,10275,11102,0,3,23,2,22,2.83347758962
27449,10275,11103,0,3,19,2,17,3.68676348423
27450,10275,10026,0,3,49,2,43,1.92739062389
27451,10275,11432,0,3,47,2,29,10.6912642549
27452,10275,11215,0,3,102,2,79,7.82652353487
27453,10275,11233,0,3,29,2,21,7.79592863885
27454,10275,11239,0,3,19,2,10,10.6358831265
