,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
6838,10003,10466,0,135,2,106,1,13.2367540792
6839,10003,10069,0,135,1,106,1,2.96552402312
6840,10003,11359,0,135,1,106,1,11.906827426
6841,10003,11691,0,135,2,106,2,15.1417138607
6842,10003,10121,0,135,1,106,1,1.18957051956
6843,10003,11413,0,135,1,106,1,13.2156822039
6844,10003,11693,0,135,2,106,1,12.9176388593
6845,10003,11355,0,135,1,106,1,8.99540694655
6846,11221,10013,0,34,122,20,97,4.61361041364
6847,11221,10036,0,34,119,20,105,5.78103951592
6848,11221,10024,0,34,18,20,15,7.08492714808
6849,11221,10033,0,34,17,20,15,10.8793697841
6850,11221,10012,0,34,74,20,65,4.47469384558
6851,11221,11432,0,34,13,20,10,7.16760946861
6852,11221,11206,0,34,35,20,25,1.15755490214
6853,11221,10010,0,34,32,20,31,4.40677378836
6854,11221,11211,0,34,78,20,67,2.05370039094
6855,11221,10017,0,34,35,20,34,4.84665141768
6856,11221,11103,0,34,9,20,8,5.01590938108
6857,11221,10028,0,34,30,20,13,6.07948746413
6858,11221,10014,0,34,135,20,81,5.11726729264
6859,11221,10023,0,34,43,20,33,6.5635564533
6860,11221,10027,0,34,23,20,20,8.51259553477
6861,11221,10001,0,34,125,20,109,5.5161339417
6862,11221,11430,0,34,20,20,20,7.41924545578
6863,11221,10019,0,34,99,20,83,6.00660845777
6864,11221,11226,0,34,63,20,36,3.52312486605
6865,11221,10018,0,34,71,20,50,5.63852436965
6866,11221,11217,0,34,100,20,73,2.77565113596
6867,11221,10472,0,34,3,20,3,10.0728192448
6868,11221,10009,0,34,38,20,29,3.69530605428
6869,11221,10007,1,34,416,20,288,4.54481132194
6870,11221,11102,0,34,12,20,11,5.52454976552
6871,11221,11205,0,34,10,20,7,2.0544419713
6872,11221,11378,0,34,16,20,6,2.58559022002
6873,11221,11375,0,34,8,20,8,4.68813409861
6874,11221,10048,0,34,6,20,6,4.73487936326
6875,11221,10016,0,34,23,20,19,4.64821866519
6876,11221,11368,0,34,15,20,10,5.25401624605
6877,11221,10032,0,34,8,20,7,10.3432849351
6878,11221,11377,0,34,10,20,10,3.75531532175
6879,11221,11203,0,34,3,20,3,2.93117183001
6880,11221,10022,0,34,36,20,29,5.14742921333
6881,11221,10002,0,34,97,20,53,3.64794173054
6882,11221,10463,0,34,7,20,5,13.1377527394
6883,11221,10281,0,34,3,20,2,4.92448603859
6884,11221,10301,0,34,18,20,6,9.73212407378
6885,11221,11201,0,34,37,20,34,3.30490194124
6886,11221,10111,0,34,5,20,4,5.41221578819
6887,11221,10003,0,34,135,20,106,4.36424918487
6888,11221,11221,20,34,34,20,20,0.0
6889,11221,10011,0,34,129,20,103,5.17598848717
6890,11221,11232,0,34,46,20,6,4.77729613625
6891,11221,10038,0,34,11,20,7,4.25322154925
6892,11221,11239,0,34,1,20,1,3.99403307039
6893,11221,10462,0,34,29,20,19,11.0050231379
6894,11221,10030,0,34,17,20,10,8.80368307556
6895,11221,11234,0,34,12,20,4,5.02081151665
6896,11221,10005,0,34,7,20,7,4.43628645957
6897,11221,11237,1,34,19,20,17,0.902169564295
6898,11221,10451,0,34,7,20,3,8.86908174428
6899,11221,11105,0,34,8,20,6,5.83718660969
6900,11221,10119,0,34,1,20,1,5.39471907487
6901,11221,11360,0,34,3,20,3,9.83997892624
6902,11221,11238,0,34,21,20,18,2.0496471971
6903,11221,10034,0,34,16,20,9,12.178033898
6904,11221,11204,0,34,3,20,2,5.8555108766
6905,11221,11225,1,34,10,20,2,2.47000598428
6906,11221,11371,0,34,5,20,5,6.19351956258
6907,11221,11423,0,34,2,20,2,8.4545820714
6908,11221,10031,0,34,16,20,12,9.38710200949
6909,11221,10465,0,34,11,20,7,10.8970049965
6910,11221,11372,0,34,6,20,5,4.62557167824
6911,11221,11415,0,34,2,20,2,5.18905723078
6912,11221,11385,0,34,18,20,6,1.94058985991
6913,11221,10020,0,34,34,20,27,5.44500607272
6914,11221,11233,0,34,17,20,14,1.06795370124
6915,11221,11224,0,34,2,20,2,8.62435952187
6916,11221,11106,0,34,8,20,8,4.89118562202
6917,11221,11356,0,34,3,20,1,7.81795925613
6918,11221,11207,0,34,34,20,11,2.19598603507
6919,11221,10461,0,34,9,20,7,11.4433573659
6920,11221,11361,0,34,3,20,2,9.41739564089
6921,11221,10474,0,34,1,20,1,8.65967927738
6922,11221,10455,0,34,9,20,6,8.63446375247
6923,11221,11218,0,34,4,20,4,4.14265475758
6924,11221,11229,0,34,1,20,1,6.39416999016
6925,11221,11365,0,34,4,20,3,7.78208026297
6926,11221,10004,0,34,9,20,9,6.0548996303
6927,11221,11101,0,34,21,20,18,3.79257957891
6928,11221,10153,0,34,2,20,2,5.56255471439
6929,11221,11363,0,34,2,20,2,10.988649072
6930,11221,11412,0,34,3,20,1,8.77469260615
6931,11221,10304,0,34,4,20,3,10.3421392251
6932,11221,11251,0,34,2,20,2,3.33097579837
6933,11221,11354,0,34,4,20,4,7.50818592157
6934,11221,11373,0,34,8,20,7,4.00165698942
6935,11221,11222,0,34,14,20,10,2.62179316149
6936,11221,10457,0,34,9,20,5,10.8290859875
6937,11221,11369,1,34,5,20,4,5.74642979879
6938,11221,11358,0,34,3,20,1,8.34324054022
6939,11221,11414,0,34,3,20,3,4.92810575303
6940,11221,10128,0,34,13,20,12,6.38154398695
6941,11221,10025,0,34,28,20,19,7.71911061854
6942,11221,10029,0,34,9,20,9,6.99885014373
6943,11221,11216,0,34,9,20,8,1.37065918627
6944,11221,10026,0,34,13,20,11,7.84428561406
6945,11221,11428,0,34,1,20,1,9.92014325506
6946,11221,10314,0,34,7,20,5,12.9034572279
6947,11221,10118,0,34,8,20,7,5.08345369848
6948,11221,11210,0,34,12,20,7,4.48141284596
6949,11221,11215,0,34,30,20,22,3.51587207973
6950,11221,10310,0,34,4,20,3,10.7429558935
6951,11221,10309,0,34,4,20,2,18.7458173608
6952,11221,10040,0,34,11,20,7,11.5564875466
6953,11221,10456,0,34,4,20,3,9.59848383343
6954,11221,11208,0,34,5,20,4,3.10726685249
6955,11221,11367,0,34,1,20,1,6.08301525256
6956,11221,10303,0,34,6,20,2,13.1143771976
6957,11221,10452,0,34,11,20,7,10.1808792659
6958,11221,10021,0,34,17,20,14,5.61843354504
6959,11221,11362,0,34,3,20,2,11.185685715
6960,11221,10006,0,34,7,20,7,4.7139956527
6961,11221,11235,0,34,3,20,2,7.51788336703
6962,11221,11231,0,34,9,20,8,4.09195882498
6963,11221,10475,0,34,1,20,1,13.9662120914
6964,11221,10469,0,34,4,20,3,12.9244024173
6965,11221,10471,0,34,6,20,4,14.5118186917
6966,11221,11420,0,34,2,20,1,6.01126587434
6967,11221,11418,0,34,1,20,1,4.8952475799
6968,11221,11220,0,34,3,20,3,5.81862825053
6969,11221,11209,1,34,30,20,4,7.16674851167
6970,11221,11435,0,34,6,20,4,6.14926556076
6971,11221,11214,1,34,7,20,5,7.34470710625
6972,11221,11417,0,34,2,20,2,4.42162033051
6973,11221,10312,0,34,1,20,1,16.6470021319
6974,11221,10458,0,34,6,20,4,12.0943836322
6975,11221,10105,0,34,2,20,2,5.64711323079
6976,11221,10169,0,34,1,20,1,5.08332087866
6977,11221,10035,0,34,15,20,6,7.67975720886
6978,11221,11433,0,34,3,20,3,7.31106322273
6979,11221,11364,0,34,2,20,2,9.53962859506
6980,11221,11223,0,34,1,20,1,6.86193270181
6981,11221,10459,0,34,12,20,6,9.42149547337
6982,11221,11366,0,34,2,20,2,7.30541697761
6983,11221,10044,0,34,3,20,3,5.03923049127
6984,11221,10467,0,34,4,20,4,12.8444886349
6985,11221,11434,0,34,3,20,2,8.15051941546
6986,11221,10308,0,34,1,20,1,15.2519272087
6987,11221,10460,0,34,2,20,2,10.6090925554
6988,11221,11004,0,34,1,20,1,11.9291007624
6989,11221,10454,0,34,1,20,1,7.93464059487
6990,11221,10453,0,34,4,20,4,11.1884369825
6991,11221,11236,0,34,4,20,4,3.6974196867
6992,11221,11379,0,34,1,20,1,3.00825628443
6993,11221,11213,0,34,16,20,4,1.46558448053
6994,11221,10468,0,34,1,20,1,12.219412315
6995,11221,11357,0,34,1,20,1,8.89840945873
6996,11221,11422,0,34,1,20,1,10.239285558
6997,11221,11219,1,34,2,20,2,5.47278443714
6998,11221,10305,0,34,2,20,2,10.0764128754
6999,11221,10473,0,34,1,20,1,9.46878841397
7000,11221,11212,0,34,2,20,2,2.11872172623
7001,11221,10466,0,34,2,20,1,14.3956412586
7002,11221,10069,0,34,1,20,1,6.71726058226
7003,11221,11359,0,34,1,20,1,10.5260718903
7004,11221,11691,0,34,2,20,2,10.7899077981
7005,11221,10121,0,34,1,20,1,5.29846454613
7006,11221,11413,1,34,1,20,1,9.30532612672
7007,11221,11693,0,34,2,20,1,8.58500076932
7008,11221,11355,0,34,1,20,1,6.90477709837
7009,10011,10013,2,129,122,103,97,1.42961465112
7010,10011,10036,1,129,119,103,105,1.37874402894
7011,10011,10024,1,129,18,103,15,3.35605869353
7012,10011,10033,0,129,17,103,15,8.1828456699
7013,10011,10012,1,129,74,103,65,1.04281950404
7014,10011,11432,0,129,13,103,10,11.0170354755
7015,10011,11206,0,129,35,103,25,4.01843596753
7016,10011,10010,1,129,32,103,31,0.958276234929
7017,10011,11211,0,129,78,103,67,3.12663371259
7018,10011,10017,0,129,35,103,34,1.64972309278
7019,10011,11103,0,129,9,103,8,4.92031737421
7020,10011,10028,0,129,30,103,13,3.45266746202
7021,10011,10014,2,129,135,103,81,0.51293941366
7022,10011,10023,1,129,43,103,33,2.5851181091
7023,10011,10027,0,129,23,103,20,5.48178276789
7024,10011,10001,4,129,125,103,109,0.697328699589
7025,10011,11430,0,129,20,103,20,12.4210823113
7026,10011,10019,2,129,99,103,83,1.86704468638
7027,10011,11226,0,129,63,103,36,7.01011341473
7028,10011,10018,1,129,71,103,50,1.03470120546
7029,10011,11217,0,129,100,103,73,4.23084899382
7030,10011,10472,0,129,3,103,3,9.25976146915
7031,10011,10009,0,129,38,103,29,1.48108696771
7032,10011,10007,1,129,416,103,288,1.84969609786
7033,10011,11102,0,129,12,103,11,4.47862322372
7034,10011,11205,0,129,10,103,7,3.71098878543
7035,10011,11378,0,129,16,103,6,5.24458554743
7036,10011,11375,0,129,8,103,8,8.22173443215
7037,10011,10048,0,129,6,103,6,2.09539339161
7038,10011,10016,0,129,23,103,19,1.23500739452
7039,10011,11368,0,129,15,103,10,7.45051574837
7040,10011,10032,0,129,8,103,7,7.53277569696
7041,10011,11377,0,129,10,103,10,5.05831674455
7042,10011,11203,0,129,3,103,3,7.25739968821
7043,10011,10022,0,129,36,103,29,2.12268588658
7044,10011,10002,0,129,97,103,53,1.79177243865
7045,10011,10463,0,129,7,103,5,10.8170408368
7046,10011,10281,0,129,3,103,2,1.97923165152
7047,10011,10301,0,129,18,103,6,9.01649744003
7048,10011,11201,1,129,37,103,34,3.20809093789
7049,10011,10111,0,129,5,103,4,1.72022244238
7050,10011,10003,2,129,135,103,106,0.81473489612
7051,10011,11221,0,129,34,103,20,5.17598848717
7052,10011,10011,103,129,129,103,103,0.0
7053,10011,11232,0,129,46,103,6,5.90578159579
7054,10011,10038,0,129,11,103,7,2.17011668592
7055,10011,11239,0,129,1,103,1,9.13555169862
7056,10011,10462,0,129,29,103,19,10.1879338296
7057,10011,10030,0,129,17,103,10,6.0950460411
7058,10011,11234,0,129,12,103,4,9.40239884624
7059,10011,10005,0,129,7,103,7,2.45510519891
7060,10011,11237,0,129,19,103,17,4.94715924612
7061,10011,10451,0,129,7,103,3,6.794477912
7062,10011,11105,0,129,8,103,6,5.35547754434
7063,10011,10119,0,129,1,103,1,0.77612265721
7064,10011,11360,0,129,3,103,3,11.8619257112
7065,10011,11238,0,129,21,103,18,4.63972351107
7066,10011,10034,0,129,16,103,9,9.69598824345
7067,10011,11204,0,129,3,103,2,8.46162881206
7068,10011,11225,0,129,10,103,2,5.88631700153
7069,10011,11371,0,129,5,103,5,6.90166782907
7070,10011,11423,0,129,2,103,2,12.3114222379
7071,10011,10031,0,129,16,103,12,6.46549801177
7072,10011,10465,0,129,11,103,7,11.2203763618
7073,10011,11372,0,129,6,103,5,6.10922141901
7074,10011,11415,0,129,2,103,2,9.24936872828
7075,10011,11385,0,129,18,103,6,6.21033909116
7076,10011,10020,0,129,34,103,27,1.60388376603
7077,10011,11233,0,129,17,103,14,6.15459171022
7078,10011,11224,0,129,2,103,2,11.354034118
7079,10011,11106,0,129,8,103,8,3.88292762147
7080,10011,11356,0,129,3,103,1,8.76310149617
7081,10011,11207,0,129,34,103,11,7.37118242466
7082,10011,10461,0,129,9,103,7,11.0255151215
7083,10011,11361,0,129,3,103,2,11.967874621
7084,10011,10474,0,129,1,103,1,7.7256933517
7085,10011,10455,0,129,9,103,6,7.06798774782
7086,10011,11218,0,129,4,103,4,6.775907833
7087,10011,11229,0,129,1,103,1,10.2598827754
7088,10011,11365,0,129,4,103,3,10.9191577388
7089,10011,10004,0,129,9,103,9,3.6000520668
7090,10011,11101,0,129,21,103,18,3.21789481039
7091,10011,10153,0,129,2,103,2,2.12914993222
7092,10011,11363,0,129,2,103,2,13.4884821709
7093,10011,11412,0,129,3,103,1,12.9905765969
7094,10011,10304,0,129,4,103,3,10.3273079139
7095,10011,11251,0,129,2,103,2,7.22298227557
7096,10011,11354,0,129,4,103,4,9.37745004825
7097,10011,11373,0,129,8,103,7,6.41644126884
7098,10011,11222,0,129,14,103,10,3.03687846308
7099,10011,10457,0,129,9,103,5,9.03152948925
7100,10011,11369,0,129,5,103,4,6.96623648627
7101,10011,11358,0,129,3,103,1,10.7893406809
7102,10011,11414,0,129,3,103,3,10.0281272086
7103,10011,10128,0,129,13,103,12,3.84262774909
7104,10011,10025,0,129,28,103,19,4.30776684483
7105,10011,10029,0,129,9,103,9,4.50718927175
7106,10011,11216,0,129,9,103,8,4.9913784334
7107,10011,10026,1,129,13,103,11,4.88710469737
7108,10011,11428,0,129,1,103,1,13.6647077977
7109,10011,10314,0,129,7,103,5,12.0164201452
7110,10011,10118,0,129,8,103,7,0.903908308354
7111,10011,11210,0,129,12,103,7,8.3122260552
7112,10011,11215,0,129,30,103,22,5.12892629056
7113,10011,10310,0,129,4,103,3,9.65360159028
7114,10011,10309,0,129,4,103,2,18.378537529
7115,10011,10040,0,129,11,103,7,8.94679185802
7116,10011,10456,0,129,4,103,3,7.77765711613
7117,10011,11208,0,129,5,103,4,8.19529871596
7118,10011,11367,0,129,1,103,1,9.41699592559
7119,10011,10303,0,129,6,103,2,11.4853125183
7120,10011,10452,0,129,11,103,7,7.88159599233
7121,10011,10021,0,129,17,103,14,2.81242503811
7122,10011,11362,0,129,3,103,2,14.0649726491
7123,10011,10006,0,129,7,103,7,2.38884216348
7124,10011,11235,0,129,3,103,2,11.1604337692
7125,10011,11231,0,129,9,103,8,4.29464620477
7126,10011,10475,0,129,1,103,1,13.1885699842
7127,10011,10469,0,129,4,103,3,11.9048697818
7128,10011,10471,0,129,6,103,4,12.1354416981
7129,10011,11420,0,129,2,103,1,10.8170384533
7130,10011,11418,0,129,1,103,1,9.21916067862
7131,10011,11220,0,129,3,103,3,6.91974755501
7132,10011,11209,0,129,30,103,4,8.26970523617
7133,10011,11435,0,129,6,103,4,10.3803954037
7134,10011,11214,0,129,7,103,5,9.80175347172
7135,10011,11417,0,129,2,103,2,9.32540100251
7136,10011,10312,0,129,1,103,1,16.4982215404
7137,10011,10458,0,129,6,103,4,10.3092954584
7138,10011,10105,0,129,2,103,2,1.88282193707
7139,10011,10169,0,129,1,103,1,1.56706161994
7140,10011,10035,0,129,15,103,6,5.48828062453
7141,10011,11433,0,129,3,103,3,11.5849566108
7142,10011,11364,0,129,2,103,2,12.6110395045
7143,10011,11223,0,129,1,103,1,9.96612165386
7144,10011,10459,0,129,12,103,6,8.08340923935
7145,10011,11366,0,129,2,103,2,10.8143368219
7146,10011,10044,0,129,3,103,3,3.04637828995
7147,10011,10467,0,129,4,103,4,11.3588919899
7148,10011,11434,0,129,3,103,2,12.7836319131
7149,10011,10308,0,129,1,103,1,15.3012933303
7150,10011,10460,0,129,2,103,2,9.32750920364
7151,10011,11004,0,129,1,103,1,15.2498970532
7152,10011,10454,0,129,1,103,1,6.27954109411
7153,10011,10453,0,129,4,103,4,9.00101571695
7154,10011,11236,0,129,4,103,4,8.58864494683
7155,10011,11379,0,129,1,103,1,6.57487816291
7156,10011,11213,0,129,16,103,4,5.93473614544
7157,10011,10468,0,129,1,103,1,10.1848064196
7158,10011,11357,0,129,1,103,1,10.4547350971
7159,10011,11422,0,129,1,103,1,14.9316128859
7160,10011,11219,0,129,2,103,2,7.49375838158
7161,10011,10305,0,129,2,103,2,10.5585595244
7162,10011,10473,0,129,1,103,1,9.13486626355
7163,10011,11212,0,129,2,103,2,7.09770242462
7164,10011,10466,0,129,2,103,1,13.0944236553
7165,10011,10069,0,129,1,103,1,2.43115780391
7166,10011,11359,0,129,1,103,1,12.2534479421
7167,10011,11691,0,129,2,103,2,15.9469160661
7168,10011,10121,0,129,1,103,1,0.735553176001
7169,10011,11413,0,129,1,103,1,13.9456478289
7170,10011,11693,0,129,2,103,1,13.7323655296
7171,10011,11355,0,129,1,103,1,9.50156318153
7172,11232,10013,0,46,122,6,97,4.49821154883
7173,11232,10036,0,46,119,6,105,7.21611025095
7174,11232,10024,0,46,18,6,15,9.14458770674
7175,11232,10033,0,46,17,6,15,13.8236519696
7176,11232,10012,0,46,74,6,65,4.87305405142
7177,11232,11432,0,46,13,6,10,11.799335829
7178,11232,11206,0,46,35,6,25,4.56598985505
7179,11232,10010,0,46,32,6,31,5.88111874042
7180,11232,11211,0,46,78,6,67,4.70612401442
7181,11232,10017,0,46,35,6,34,6.87848097046
7182,11232,11103,0,46,9,6,8,8.88961951306
7183,11232,10028,0,46,30,6,13,8.77393400643
7184,11232,10014,0,46,135,6,81,5.46780885267
7185,11232,10023,0,46,43,6,33,8.39834413062
7186,11232,10027,0,46,23,6,20,11.1498988771
7187,11232,10001,0,46,125,6,109,6.58566979039
7188,11232,11430,0,46,20,6,20,10.9661966299
7189,11232,10019,0,46,99,6,83,7.66903245603
7190,11232,11226,0,46,63,6,36,2.65537506908
7191,11232,10018,1,46,71,6,50,6.89765346014
7192,11232,11217,0,46,100,6,73,2.30141785942
7193,11232,10472,0,46,3,6,3,14.0172590456
7194,11232,10009,0,46,38,6,29,5.1210368681
7195,11232,10007,0,46,416,6,288,4.09292505675
7196,11232,11102,0,46,12,6,11,9.01826533437
7197,11232,11205,0,46,10,6,7,3.36603179486
7198,11232,11378,0,46,16,6,6,7.1311971558
7199,11232,11375,0,46,8,6,8,9.45456294806
7200,11232,10048,0,46,6,6,6,3.92856242115
7201,11232,10016,0,46,23,6,19,6.41299509884
7202,11232,11368,0,46,15,6,10,9.9319498701
7203,11232,10032,0,46,8,6,7,13.1964239324
7204,11232,11377,0,46,10,6,10,8.01246823945
7205,11232,11203,0,46,3,6,3,3.76791898793
7206,11232,10022,0,46,36,6,29,7.40244395541
7207,11232,10002,0,46,97,6,53,4.34314370331
7208,11232,10463,0,46,7,6,5,16.3739577402
7209,11232,10281,0,46,3,6,2,4.12092933454
7210,11232,10301,0,46,18,6,6,5.00918500312
7211,11232,11201,0,46,37,6,34,2.85990181
7212,11232,10111,0,46,5,6,4,7.29312916379
7213,11232,10003,0,46,135,6,106,5.37231105942
7214,11232,11221,0,46,34,6,20,4.77729613625
7215,11232,10011,0,46,129,6,103,5.90578159579
7216,11232,11232,6,46,46,6,6,0.0
7217,11232,10038,0,46,11,6,7,3.73975484587
7218,11232,11239,0,46,1,6,1,6.60543387614
7219,11232,10462,0,46,29,6,19,14.9782528631
7220,11232,10030,0,46,17,6,10,11.6684537347
7221,11232,11234,0,46,12,6,4,5.03586557618
7222,11232,10005,0,46,7,6,7,3.49466084427
7223,11232,11237,0,46,19,6,17,5.52521129559
7224,11232,10451,0,46,7,6,3,12.1220828881
7225,11232,11105,0,46,8,6,6,9.64909034607
7226,11232,10119,0,46,1,6,1,6.60581431511
7227,11232,11360,0,46,3,6,3,14.5884236747
7228,11232,11238,0,46,21,6,18,2.7730270947
7229,11232,10034,0,46,16,6,9,15.2930764541
7230,11232,11204,0,46,3,6,2,2.7217064448
7231,11232,11225,0,46,10,6,2,2.63285001778
7232,11232,11371,0,46,5,6,5,10.5216130284
7233,11232,11423,0,46,2,6,2,13.0431101981
7234,11232,10031,0,46,16,6,12,12.1342715987
7235,11232,10465,0,46,11,6,7,15.2982463274
7236,11232,11372,0,46,6,6,5,9.07296430223
7237,11232,11415,0,46,2,6,2,9.82978733552
7238,11232,11385,0,46,18,6,6,6.70989064662
7239,11232,10020,0,46,34,6,27,7.23072920781
7240,11232,11233,0,46,17,6,14,4.73802024744
7241,11232,11224,0,46,2,6,2,5.48329613512
7242,11232,11106,0,46,8,6,8,8.28467125201
7243,11232,11356,0,46,3,6,1,12.3090881474
7244,11232,11207,0,46,34,6,11,5.87666673166
7245,11232,10461,0,46,9,6,7,15.5951088593
7246,11232,11361,0,46,3,6,2,14.1943861146
7247,11232,10474,0,46,1,6,1,12.4887549172
7248,11232,10455,0,46,9,6,6,12.1523681578
7249,11232,11218,0,46,4,6,4,1.66708976607
7250,11232,11229,0,46,1,6,1,5.10313061212
7251,11232,11365,0,46,4,6,3,12.5432903749
7252,11232,10004,0,46,9,6,9,3.58846753242
7253,11232,11101,0,46,21,6,18,7.08233513688
7254,11232,10153,0,46,2,6,2,7.65184698464
7255,11232,11363,0,46,2,6,2,15.7659092539
7256,11232,11412,0,46,3,6,1,13.1763549115
7257,11232,10304,0,46,4,6,3,5.57449974158
7258,11232,11251,0,46,2,6,2,3.19304622841
7259,11232,11354,0,46,4,6,4,12.2007412479
7260,11232,11373,0,46,8,6,7,8.65192815215
7261,11232,11222,0,46,14,6,10,5.77666911032
7262,11232,10457,0,46,9,6,5,14.3144899749
7263,11232,11369,0,46,5,6,4,10.2078604783
7264,11232,11358,0,46,3,6,1,13.1133580472
7265,11232,11414,0,46,3,6,3,8.46408772715
7266,11232,10128,0,46,13,6,12,9.16951210283
7267,11232,10025,0,46,28,6,19,10.0493920989
7268,11232,10029,0,46,9,6,9,9.88078108627
7269,11232,11216,0,46,9,6,8,3.40779154552
7270,11232,10026,0,46,13,6,11,10.4961381878
7271,11232,11428,0,46,1,6,1,14.5118567224
7272,11232,10314,0,46,7,6,5,8.14590722995
7273,11232,10118,0,46,8,6,7,6.52001935933
7274,11232,11210,0,46,12,6,7,3.62431592087
7275,11232,11215,2,46,30,6,22,1.28375708225
7276,11232,10310,0,46,4,6,3,6.06638756862
7277,11232,10309,0,46,4,6,2,13.996016103
7278,11232,10040,0,46,11,6,7,14.5747836197
7279,11232,10456,0,46,4,6,3,13.0266437166
7280,11232,11208,0,46,5,6,4,7.0239748144
7281,11232,11367,0,46,1,6,1,10.8459185369
7282,11232,10303,0,46,6,6,2,8.50434300103
7283,11232,10452,0,46,11,6,7,13.3561402441
7284,11232,10021,0,46,17,6,14,8.12514922779
7285,11232,11362,0,46,3,6,2,15.9444783151
7286,11232,10006,0,46,7,6,7,3.64928687426
7287,11232,11235,0,46,3,6,2,5.70419072397
7288,11232,11231,0,46,9,6,8,1.61152797879
7289,11232,10475,0,46,1,6,1,18.024622108
7290,11232,10469,0,46,4,6,3,16.8554365451
7291,11232,10471,0,46,6,6,4,17.7350731857
7292,11232,11420,0,46,2,6,1,10.0474271256
7293,11232,11418,0,46,1,6,1,9.44019400525
7294,11232,11220,0,46,3,6,3,1.14214548888
7295,11232,11209,0,46,30,6,4,2.58898966126
7296,11232,11435,0,46,6,6,4,10.6647592529
7297,11232,11214,0,46,7,6,5,3.92103722611
7298,11232,11417,0,46,2,6,2,8.49296432504
7299,11232,10312,0,46,1,6,1,11.9157476285
7300,11232,10458,0,46,6,6,4,15.6216536783
7301,11232,10105,0,46,2,6,2,7.52780016065
7302,11232,10169,0,46,1,6,1,6.98843689461
7303,11232,10035,0,46,15,6,6,10.7944979456
7304,11232,11433,0,46,3,6,3,11.741592127
7305,11232,11364,0,46,2,6,2,14.2907412852
7306,11232,11223,0,46,1,6,1,4.29825464029
7307,11232,10459,0,46,12,6,6,13.0936686753
7308,11232,11366,0,46,2,6,2,12.021782746
7309,11232,10044,0,46,3,6,3,7.90957814072
7310,11232,10467,0,46,4,6,4,16.547892111
7311,11232,11434,0,46,3,6,2,12.2392420059
7312,11232,10308,0,46,1,6,1,10.5441455723
7313,11232,10460,0,46,2,6,2,14.3543403459
7314,11232,11004,0,46,1,6,1,16.6105983879
7315,11232,10454,0,46,1,6,1,11.3641923208
7316,11232,10453,0,46,4,6,4,14.4619045182
7317,11232,11236,0,46,4,6,4,5.38794383699
7318,11232,11379,0,46,1,6,1,7.78188897984
7319,11232,11213,0,46,16,6,4,3.81194473939
7320,11232,10468,0,46,1,6,1,15.6088945709
7321,11232,11357,0,46,1,6,1,13.5656098866
7322,11232,11422,0,46,1,6,1,14.1489566934
7323,11232,11219,0,46,2,6,2,1.64325389801
7324,11232,10305,0,46,2,6,2,5.38773922905
7325,11232,10473,0,46,1,6,1,13.5913044827
7326,11232,11212,0,46,2,6,2,4.80212150746
7327,11232,10466,0,46,2,6,1,18.2214013174
7328,11232,10069,0,46,1,6,1,8.31136453175
7329,11232,11359,0,46,1,6,1,15.2459470763
