,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
17537,11222,10033,1,88,38,62,28,8.46863448634
17538,11222,11233,0,88,70,62,31,3.68974567267
17539,11222,11354,0,88,60,62,28,6.95279285684
17540,11222,10452,1,88,17,62,14,7.85416287106
17541,11222,11414,1,88,12,62,9,7.14169909027
17542,11222,10012,2,88,271,62,215,2.76921041443
17543,11222,11224,0,88,25,62,16,10.6110730966
17544,11222,11385,0,88,50,62,22,3.19964273395
17545,11222,11363,0,88,5,62,3,10.9288339691
17546,11222,11228,0,88,6,62,4,8.26764481071
17547,11222,11220,1,88,43,62,15,6.9188052789
17548,11222,11361,0,88,20,62,15,9.36172108951
17549,11222,10312,0,88,6,62,4,17.5163986633
17550,11222,10005,1,88,69,62,38,3.59110827736
17551,11222,11365,1,88,18,62,9,8.10456698776
17552,11222,10310,0,88,17,62,13,11.041314239
17553,11222,11367,1,88,26,62,13,6.51854867598
17554,11222,11207,0,88,30,62,16,4.67977213213
17555,11222,10006,0,88,41,62,27,3.78072670241
17556,11222,11222,62,88,88,62,62,0.0
17557,11222,11236,0,88,19,62,14,6.31590304156
17558,11222,11238,0,88,76,62,55,3.30739554829
17559,11222,10166,0,88,8,62,7,2.52936735715
17560,11222,11218,1,88,37,62,16,5.86199276988
17561,11222,11103,1,88,40,62,26,3.11667023935
17562,11222,10461,1,88,58,62,21,9.82251806349
17563,11222,10009,3,88,83,62,65,1.73580252181
17564,11222,11216,0,88,73,62,40,3.17052960429
17565,11222,11435,1,88,50,62,15,7.3528338922
17566,11222,10029,0,88,54,62,43,4.50478699031
17567,11222,11235,1,88,20,62,16,9.83562431464
17568,11222,11368,1,88,61,62,21,4.79718509511
17569,11222,11231,2,88,105,62,36,4.43706228938
17570,11222,10118,0,88,15,62,15,2.65624566377
17571,11222,10306,0,88,10,62,8,14.1132827237
17572,11222,10457,0,88,8,62,8,8.66850671998
17573,11222,11221,1,88,85,62,67,2.62179316149
17574,11222,11366,0,88,17,62,9,7.90416511819
17575,11222,10128,0,88,31,62,26,3.84426070497
17576,11222,11106,0,88,35,62,29,2.573097975
17577,11222,10472,0,88,25,62,13,8.24487871909
17578,11222,11209,1,88,38,62,24,8.36516610679
17579,11222,10265,0,88,3,62,3,4.10659616434
17580,11222,11203,0,88,12,62,10,5.37052653269
17581,11222,11234,1,88,22,62,16,7.54039971429
17582,11222,10030,0,88,36,62,20,6.33879253623
17583,11222,10463,1,88,28,62,19,10.8658381243
17584,11222,11429,0,88,37,62,5,10.9115340918
17585,11222,11210,0,88,25,62,20,6.78674444597
17586,11222,11378,0,88,13,62,8,2.25615673594
17587,11222,11229,0,88,24,62,13,8.7694459695
17588,11222,10460,1,88,26,62,17,8.61917986679
17589,11222,10467,0,88,22,62,16,10.8359567624
17590,11222,10469,0,88,41,62,10,11.0910079144
17591,11222,10456,0,88,13,62,12,7.39284990457
17592,11222,10303,0,88,8,62,4,13.2051475003
17593,11222,10174,0,88,4,62,4,2.33866501163
17594,11222,11225,0,88,14,62,12,4.4037744974
17595,11222,10302,0,88,1,62,1,12.0164079883
17596,11222,11417,0,88,3,62,3,6.34896932278
17597,11222,11104,0,88,6,62,6,1.82589358408
17598,11222,10451,1,88,37,62,19,6.56148909324
17599,11222,11369,0,88,16,62,11,4.67833906379
17600,11222,10459,0,88,7,62,5,7.37031181694
17601,11222,10470,0,88,5,62,3,12.8256820093
17602,11222,10301,1,88,41,62,30,10.1778009511
17603,11222,10455,1,88,54,62,17,6.47163806072
17604,11222,11379,0,88,8,62,6,3.55419557055
17605,11222,11415,0,88,8,62,8,6.22847317028
17606,11222,10453,0,88,19,62,12,8.91798497894
17607,11222,11697,0,88,2,62,2,11.6245341293
17608,11222,11212,0,88,19,62,15,4.73808537065
17609,11222,11694,0,88,1,62,1,11.5581163398
17610,11222,11230,1,88,15,62,8,7.19567156999
17611,11222,11693,0,88,7,62,5,11.1065570025
17612,11222,10309,0,88,18,62,10,19.535406863
17613,11222,10465,2,88,25,62,16,9.60207096013
17614,11222,11213,0,88,28,62,14,3.86373021344
17615,11222,10111,0,88,13,62,12,2.83069197316
17616,11222,10280,0,88,11,62,7,4.00776834628
17617,11222,10041,0,88,2,62,2,3.74758958973
17618,11222,10468,0,88,21,62,14,10.0164266145
17619,11222,11691,0,88,18,62,7,13.0925049712
17620,11222,11364,0,88,5,62,5,9.84548408109
17621,11222,10069,0,88,8,62,6,4.1313169501
17622,11222,10474,0,88,2,62,2,6.72560814515
17623,11222,11362,1,88,12,62,8,11.3811054551
17624,11222,11251,0,88,5,62,3,5.60324016278
17625,11222,10473,0,88,14,62,10,7.82004983609
17626,11222,11421,0,88,7,62,7,5.19571630209
17627,11222,11356,0,88,2,62,2,6.72830379845
17628,11222,11219,0,88,15,62,9,7.00231671511
17629,11222,11355,0,88,20,62,17,6.81275522446
17630,11222,10464,0,88,10,62,9,12.1970861316
17631,11222,11223,0,88,5,62,5,8.95384661159
17632,11222,11426,0,88,3,62,3,11.7922078958
17633,11222,10308,0,88,2,62,2,16.1950646953
17634,11222,11434,1,88,14,62,10,9.74782428797
17635,11222,11357,1,88,13,62,6,8.20386817348
17636,11222,11413,0,88,9,62,3,10.9092913841
17637,11222,11204,0,88,5,62,2,7.68799209737
17638,11222,10305,1,88,11,62,8,11.1082415154
17639,11222,10307,0,88,2,62,2,21.7325531478
17640,11222,10039,0,88,6,62,4,6.90632582137
17641,11222,10153,0,88,9,62,8,2.94880519265
17642,11222,11419,0,88,4,62,4,6.98162552112
17643,11222,11374,0,88,18,62,10,4.44681896996
17644,11222,11412,0,88,7,62,6,9.9763037362
17645,11222,11109,0,88,3,62,3,6.49369069329
17646,11222,11423,0,88,7,62,5,9.34779487137
17647,11222,11239,0,88,7,62,7,6.55617084477
17648,11222,10119,0,88,4,62,4,3.00436223166
17649,11222,11418,0,88,10,62,8,6.18297505964
17650,11222,10304,0,88,8,62,4,11.1480945488
17651,11222,11360,0,88,10,62,5,9.45421900924
17652,11222,11359,0,88,4,62,2,9.97829018285
17653,11222,10454,1,88,21,62,14,5.70820241237
17654,11222,10279,0,88,1,62,1,3.43034642237
17655,11222,11422,0,88,11,62,6,11.8963498693
17656,11222,10037,0,88,16,62,9,6.02931212924
17657,11222,11436,0,88,10,62,5,8.5993721379
17658,11222,11004,0,88,1,62,1,12.4419169217
17659,11222,10165,0,88,1,62,1,2.507585229
17660,11222,10106,0,88,2,62,1,3.25033473598
17661,11222,10122,0,88,1,62,1,3.01034568331
17662,11222,11416,0,88,2,62,2,5.81742946089
17663,11222,11428,0,88,3,62,3,10.7351150064
17664,11222,10167,0,88,8,62,5,2.50162832736
17665,11222,10278,0,88,1,62,1,3.14963336171
17666,11222,10275,0,88,2,62,2,4.10659616434
17667,11222,10175,0,88,1,62,1,2.63704976625
17668,11222,11370,0,88,5,62,5,3.84320607563
17669,11222,10196,0,88,2,62,2,4.10659616434
17670,11222,10152,0,88,2,62,2,2.63153933503
17671,11222,11040,0,88,1,62,1,14.0422694452
17672,11222,10121,0,88,1,62,1,2.91520049744
17673,11222,10107,0,88,1,62,1,3.38601731957
17674,11222,10103,0,88,1,62,1,2.92759223773
17675,11222,10285,0,88,1,62,1,3.78894029155
17676,11222,11411,0,88,1,62,1,11.2482796624
17677,11222,10177,0,88,1,62,1,2.56487191923
17678,11222,10154,0,88,1,62,1,2.60762127558
17679,11222,10105,0,88,1,62,1,3.05525238199
17680,11236,10013,1,19,552,14,359,7.68669801646
17681,11236,10027,1,19,109,14,63,12.1802015033
17682,11236,11232,1,19,146,14,42,5.38794383699
17683,11236,10007,2,19,1891,14,1140,7.47309014279
17684,11236,10024,1,19,90,14,66,10.7785965277
17685,11236,10036,1,19,679,14,456,9.38482815094
17686,11236,10003,2,19,368,14,277,7.78210424313
17687,11236,11211,1,19,299,14,209,5.60925550312
17688,11236,10023,1,19,160,14,112,10.2381443313
17689,11236,10019,2,19,482,14,329,9.65148484902
17690,11236,10010,2,19,181,14,142,7.94732529942
17691,11236,11215,2,19,128,14,101,4.6932347771
17692,11236,10018,0,19,289,14,176,9.20427436359
17693,11236,11208,1,19,62,14,24,2.7560331754
17694,11236,11430,1,19,145,14,125,5.71540197563
17695,11236,10011,1,19,308,14,228,8.58864494683
17696,11236,10282,0,19,7,14,7,7.86121754078
17697,11236,11432,1,19,46,14,39,7.70892108739
17698,11236,11237,0,19,66,14,52,4.41911583709
17699,11236,10001,2,19,577,14,393,9.03586022676
17700,11236,10471,1,19,23,14,15,17.9609166947
17701,11236,10016,1,19,135,14,106,8.2608064468
17702,11236,10120,1,19,3,14,3,8.83325628351
17703,11236,10032,1,19,50,14,33,13.9541396182
17704,11236,11433,1,19,24,14,15,7.22921555303
17705,11236,11358,0,19,8,14,6,10.0213300105
17706,11236,11226,0,19,195,14,121,2.74784973019
17707,11236,11205,0,19,48,14,34,4.92160984666
17708,11236,10014,1,19,339,14,245,8.41288766882
17709,11236,11217,2,19,141,14,107,4.84050437798
17710,11236,10026,0,19,42,14,37,11.5175317635
17711,11236,10035,1,19,42,14,22,11.2795479122
17712,11236,10020,1,19,188,14,156,9.09088745945
17713,11236,11214,2,19,33,14,16,5.64460261811
17714,11236,10040,0,19,36,14,14,15.1114448303
17715,11236,10025,1,19,127,14,54,11.4143425032
17716,11236,10048,0,19,75,14,62,7.54719818675
17717,11236,10044,1,19,22,14,19,8.72807972677
17718,11236,11371,1,19,59,14,52,9.19969180455
17719,11236,10458,1,19,34,14,28,15.4512569706
17720,11236,10034,1,19,103,14,53,15.6958689982
17721,11236,10314,0,19,51,14,29,12.9148261931
17722,11236,11373,0,19,37,14,30,6.72857765945
17723,11236,10462,1,19,93,14,52,14.1131101505
17724,11236,11420,0,19,30,14,8,5.19906595365
17725,11236,10002,1,19,241,14,185,6.85996094711
17726,11236,10031,1,19,59,14,39,13.02950197
17727,11236,10038,1,19,144,14,72,7.09808649069
17728,11236,10004,0,19,177,14,109,8.28485546815
17729,11236,11201,2,19,192,14,146,5.8679912809
17730,11236,10466,1,19,16,14,12,17.5331942141
17731,11236,11372,2,19,45,14,21,7.63147898726
17732,11236,10281,0,19,14,14,12,7.76945242503
17733,11236,10022,2,19,187,14,149,8.83381856914
17734,11236,11101,1,19,124,14,84,7.46818852547
17735,11236,11692,0,19,3,14,3,6.55700680848
17736,11236,10475,0,19,18,14,13,16.9272567742
17737,11236,10021,1,19,58,14,47,9.31581972422
17738,11236,10028,0,19,61,14,50,9.76806137773
17739,11236,11377,1,19,52,14,27,7.06180700087
17740,11236,11102,1,19,51,14,41,9.08979127448
17741,11236,11105,1,19,25,14,21,9.26033385215
17742,11236,11206,0,19,77,14,51,4.73826611918
17743,11236,10017,2,19,231,14,138,8.50574234965
17744,11236,11375,1,19,46,14,25,6.30056588836
17745,11236,10033,2,19,38,14,28,14.4627272845
17746,11236,11233,0,19,70,14,31,2.63253116452
17747,11236,11354,1,19,60,14,28,9.71557075354
17748,11236,10452,1,19,17,14,14,13.7127952317
17749,11236,11414,0,19,12,14,9,3.40070949129
17750,11236,10012,1,19,271,14,215,7.71409194645
17751,11236,11224,1,19,25,14,16,6.39749542756
17752,11236,11385,1,19,50,14,22,4.35244462629
17753,11236,11363,0,19,5,14,3,12.297127235
17754,11236,11228,0,19,6,14,4,5.89768974958
17755,11236,11220,1,19,43,14,15,5.89356494898
17756,11236,11361,1,19,20,14,15,10.8634648557
17757,11236,10312,0,19,6,14,4,15.8388718546
17758,11236,10005,0,19,69,14,38,7.12942190094
17759,11236,11365,1,19,18,14,9,8.97047135668
17760,11236,10310,0,19,17,14,13,11.1531920558
17761,11236,11367,1,19,26,14,13,7.45477630731
17762,11236,11207,1,19,30,14,16,2.15122481079
17763,11236,10006,0,19,41,14,27,7.40872135155
17764,11236,11222,0,19,88,14,62,6.31590304156
17765,11236,11236,14,19,19,14,14,0.0
17766,11236,11238,0,19,76,14,55,4.13139504304
17767,11236,10166,0,19,8,14,7,8.74594366583
17768,11236,11218,0,19,37,14,16,3.81183931021
17769,11236,11103,2,19,40,14,26,8.45735746164
17770,11236,10461,1,19,58,14,21,14.3814233972
17771,11236,10009,0,19,83,14,65,7.15598955821
17772,11236,11216,0,19,73,14,40,3.6147164525
17773,11236,11435,1,19,50,14,15,6.41444300445
17774,11236,10029,0,19,54,14,43,10.6555302011
17775,11236,11235,1,19,20,14,16,4.61696998391
17776,11236,11368,1,19,61,14,21,7.72846940381
17777,11236,11231,1,19,105,14,36,5.83036771598
17778,11236,10118,0,19,15,14,15,8.65754108722
17779,11236,10306,0,19,10,14,8,12.289094714
17780,11236,10457,0,19,8,14,8,14.2320117163
17781,11236,11221,0,19,85,14,67,3.6974196867
17782,11236,11366,0,19,17,14,9,8.21207192643
17783,11236,10128,1,19,31,14,26,10.0590067293
17784,11236,11106,0,19,35,14,29,8.5093485928
17785,11236,10472,1,19,25,14,13,13.2317388309
17786,11236,11209,1,19,38,14,24,6.72365929085
17787,11236,10265,0,19,3,14,3,10.418234404
17788,11236,11203,0,19,12,14,10,1.65456217689
17789,11236,11234,0,19,22,14,16,1.78626335051
17790,11236,10030,0,19,36,14,20,12.4340695364
17791,11236,10463,1,19,28,14,19,16.6004931991
17792,11236,11429,0,19,37,14,5,9.84792727214
17793,11236,11210,2,19,25,14,20,2.36746413938
17794,11236,11378,1,19,13,14,8,5.76661679514
17795,11236,11229,1,19,24,14,13,3.46549599201
17796,11236,10460,1,19,26,14,17,13.8834801623
17797,11236,10467,1,19,22,14,16,16.091235646
17798,11236,10469,0,19,41,14,10,16.0151649542
17799,11236,10456,0,19,13,14,12,13.0543329312
17800,11236,10303,0,19,8,14,4,13.6240989622
17801,11236,10174,0,19,4,14,4,8.53912047128
17802,11236,11225,1,19,14,14,12,3.1141832534
17803,11236,10302,0,19,1,14,1,12.292826434
17804,11236,11417,0,19,3,14,3,3.92447264723
17805,11236,11104,0,19,6,14,6,7.17435173872
17806,11236,10451,1,19,37,14,19,12.4041954695
17807,11236,11369,1,19,16,14,11,8.61804547048
17808,11236,10459,0,19,7,14,5,12.7704669627
17809,11236,10470,0,19,5,14,3,18.0883541042
17810,11236,10301,1,19,41,14,30,10.0424342768
17811,11236,10455,1,19,54,14,17,12.0795423673
17812,11236,11379,0,19,8,14,6,5.36470071052
17813,11236,11415,1,19,8,14,8,6.00383843542
17814,11236,10453,0,19,19,14,12,14.6691908671
17815,11236,11697,0,19,2,14,2,5.55188823902
17816,11236,11212,1,19,19,14,15,1.57870212396
17817,11236,11694,0,19,1,14,1,5.32202899499
17818,11236,11230,0,19,15,14,8,3.41012534446
17819,11236,11693,0,19,7,14,5,5.33573870898
17820,11236,10309,0,19,18,14,10,17.9826196534
17821,11236,10465,1,19,25,14,16,13.554849892
17822,11236,11213,1,19,28,14,14,2.65550674405
17823,11236,10111,1,19,13,14,12,9.06914649995
17824,11236,10280,0,19,11,14,7,7.57083674799
17825,11236,10041,0,19,2,14,2,7.063768162
17826,11236,10468,1,19,21,14,14,15.6363932752
17827,11236,11691,0,19,18,14,7,8.07067892718
17828,11236,11364,1,19,5,14,5,10.5183157613
17829,11236,10069,0,19,8,14,6,10.3692959124
17830,11236,10474,0,19,2,14,2,11.9453693219
17831,11236,11362,0,19,12,14,8,12.1524785006
17832,11236,11251,0,19,5,14,3,2.19937382864
17833,11236,10473,1,19,14,14,10,12.5035738679
17834,11236,11421,0,19,7,14,7,4.21214668213
17835,11236,11356,0,19,2,14,2,10.4846598512
17836,11236,11219,1,19,15,14,9,4.90301675395
17837,11236,11355,1,19,20,14,17,8.7213695659
17838,11236,10464,0,19,10,14,9,16.1032879223
17839,11236,11223,0,19,5,14,5,4.64647072856
17840,11236,11426,0,19,3,14,3,11.4882383154
17841,11236,10308,0,19,2,14,2,14.3920611184
17842,11236,11434,1,19,14,14,10,7.27677102368
17843,11236,11357,1,19,13,14,6,11.0993829385
17844,11236,11413,0,19,9,14,3,8.25555641671
17845,11236,11204,0,19,5,14,2,4.51659310008
17846,11236,10305,0,19,11,14,8,9.4565798595
17847,11236,10307,0,19,2,14,2,20.0936108678
17848,11236,10039,0,19,6,14,4,12.9305628375
17849,11236,10153,0,19,9,14,8,9.24326210514
17850,11236,11419,0,19,4,14,4,5.41880911677
17851,11236,11374,2,19,18,14,10,6.24230431685
17852,11236,11412,0,19,7,14,6,8.52277843962
17853,11236,11109,0,19,3,14,3,1.88145386877
17854,11236,11423,0,19,7,14,5,8.74444594082
17855,11236,11239,3,19,7,14,7,1.33550382474
17856,11236,10119,0,19,4,14,4,8.93889001757
17857,11236,11418,0,19,10,14,8,5.43212206029
17858,11236,10304,0,19,8,14,4,10.0500684248
17859,11236,11360,0,19,10,14,5,11.6289307581
17860,11236,11359,0,19,4,14,2,12.4408540732
17861,11236,10454,1,19,21,14,14,11.435152481
17862,11236,10279,0,19,1,14,1,7.44635575162
17863,11236,11422,0,19,11,14,6,8.98353717855
17864,11236,10037,1,19,16,14,9,12.0493135435
17865,11236,11436,1,19,10,14,5,6.07033501245
17866,11236,11004,0,19,1,14,1,12.4027183419
17867,11236,10165,0,19,1,14,1,8.67017495056
17868,11236,10106,0,19,2,14,1,9.50422973615
17869,11236,10122,0,19,1,14,1,8.97412376943
17870,11236,11416,0,19,2,14,2,4.06950237466
17871,11236,11428,0,19,3,14,3,10.1386004378
17872,11236,10167,0,19,8,14,5,8.73354570631
17873,11236,10278,0,19,1,14,1,7.39594675204
17874,11236,10275,0,19,2,14,2,10.418234404
17875,11236,10175,0,19,1,14,1,8.81110693572
17876,11236,11370,0,19,5,14,5,8.47988224494
17877,11236,10196,0,19,2,14,2,10.418234404
17878,11236,10152,0,19,2,14,2,8.90915301082
17879,11236,11040,0,19,1,14,1,13.7529224334
17880,11236,10121,0,19,1,14,1,8.84177854445
17881,11236,10107,0,19,1,14,1,9.62964049562
17882,11236,10103,0,19,1,14,1,9.17619163475
17883,11236,10285,0,19,1,14,1,7.85395053198
17884,11236,11411,0,19,1,14,1,9.54901259417
17885,11236,10177,0,19,1,14,1,8.78941634008
17886,11236,10154,0,19,1,14,1,8.87914640213
17887,11236,10105,0,19,1,14,1,9.30970570844
17888,11238,10013,0,76,552,55,359,3.58382504732
17889,11238,10027,0,76,109,55,63,9.1528801115
17890,11238,11232,0,76,146,55,42,2.7730270947
17891,11238,10007,3,76,1891,55,1140,3.34650707781
17892,11238,10024,1,76,90,55,66,7.37047415396
17893,11238,10036,0,76,679,55,456,5.66515904487
17894,11238,10003,1,76,368,55,277,3.87723074459
17895,11238,11211,1,76,299,55,209,2.24695815383
17896,11238,10023,0,76,160,55,112,6.70609669175
17897,11238,10019,0,76,482,55,329,6.02697421853
17898,11238,10010,0,76,181,55,142,4.18942760081
17899,11238,11215,3,76,128,55,101,1.49137924577
17900,11238,10018,2,76,289,55,176,5.41902719965
17901,11238,11208,0,76,62,55,24,4.76084302054
17902,11238,11430,0,76,145,55,125,9.00449462669
17903,11238,10011,1,76,308,55,228,4.63972351106
17904,11238,10282,0,76,7,55,7,3.73083181642
17905,11238,11432,0,76,46,55,39,9.19707064636
17906,11238,11237,0,76,66,55,52,2.75326089107
17907,11238,10001,1,76,577,55,393,5.18741086382
17908,11238,10471,0,76,23,55,15,15.5394502438
17909,11238,10016,0,76,135,55,106,4.62430630657
17910,11238,10120,0,76,3,55,3,5.06383004467
17911,11238,10032,0,76,50,55,33,11.1325987443
17912,11238,11433,0,76,24,55,15,9.27314195702
17913,11238,11358,0,76,8,55,6,10.3499992719
17914,11238,11226,0,76,195,55,121,2.43565297439
17915,11238,11205,2,76,48,55,34,0.981245002959
17916,11238,10014,2,76,339,55,245,4.38397544641
17917,11238,11217,0,76,141,55,107,0.812769977526
17918,11238,10026,0,76,42,55,37,8.47721339988
17919,11238,10035,0,76,42,55,22,8.57158720532
17920,11238,10020,0,76,188,55,156,5.49704391555
17921,11238,11214,0,76,33,55,16,5.87050003795
17922,11238,10040,0,76,36,55,14,12.4498327723
17923,11238,10025,0,76,127,55,54,8.17211157842
17924,11238,10048,0,76,75,55,62,3.41622441368
17925,11238,10044,0,76,22,55,19,5.70374321919
17926,11238,11371,0,76,59,55,52,7.83101818163
17927,11238,10458,0,76,34,55,28,13.2744481273
17928,11238,10034,0,76,103,55,53,13.12990673
17929,11238,10314,0,76,51,55,29,10.863153446
17930,11238,11373,0,76,37,55,30,5.88182027068
17931,11238,10462,0,76,93,55,52,12.4397382023
17932,11238,11420,0,76,30,55,8,7.79736698518
17933,11238,10002,1,76,241,55,185,2.85084178809
17934,11238,10031,0,76,59,55,39,10.1041701334
17935,11238,10038,0,76,144,55,72,2.96771109731
17936,11238,10004,0,76,177,55,109,4.33372315801
17937,11238,11201,0,76,192,55,146,1.74038836652
17938,11238,10466,0,76,16,55,12,15.7581822923
17939,11238,11372,0,76,45,55,21,6.34080404386
17940,11238,10281,0,76,14,55,12,3.63813890192
17941,11238,10022,0,76,187,55,149,5.44792455061
17942,11238,11101,0,76,124,55,84,4.66481467505
17943,11238,11692,0,76,3,55,3,10.6380038081
17944,11238,10475,1,76,18,55,13,15.4641049413
17945,11238,10021,0,76,58,55,47,6.09220260557
17946,11238,10028,0,76,61,55,50,6.68265103769
17947,11238,11377,0,76,52,55,27,5.31642076524
17948,11238,11102,0,76,51,55,41,6.5969475277
17949,11238,11105,0,76,25,55,21,7.12142321295
17950,11238,11206,0,76,77,55,51,1.84842621219
17951,11238,10017,0,76,231,55,138,4.99537491458
17952,11238,11375,0,76,46,55,25,6.73486268641
17953,11238,10033,0,76,38,55,28,11.725019139
17954,11238,11233,1,76,70,55,31,2.32146904548
17955,11238,11354,0,76,60,55,28,9.42928217299
17956,11238,10452,0,76,17,55,14,11.1455512788
17957,11238,11414,0,76,12,55,9,6.45155985994
17958,11238,10012,0,76,271,55,215,3.67727992401
17959,11238,11224,0,76,25,55,16,7.30797579583
17960,11238,11385,0,76,50,55,22,3.9888807679
17961,11238,11363,0,76,5,55,3,13.0175215387
17962,11238,11228,0,76,6,55,4,5.030794221
17963,11238,11220,0,76,43,55,15,3.86522345462
17964,11238,11361,0,76,20,55,15,11.4416787794
17965,11238,10312,0,76,6,55,4,14.6863440649
17966,11238,10005,0,76,69,55,38,3.00448304611
17967,11238,11365,0,76,18,55,9,9.82922323389
17968,11238,10310,0,76,17,55,13,8.69335441642
17969,11238,11367,0,76,26,55,13,8.13025023257
17970,11238,11207,0,76,30,55,16,3.64625394182
17971,11238,10006,0,76,41,55,27,3.28652435357
17972,11238,11222,0,76,88,55,62,3.30739554829
17973,11238,11236,0,76,19,55,14,4.13139504304
17974,11238,11238,55,76,76,55,55,0.0
17975,11238,10166,0,76,8,55,7,5.18682509732
17976,11238,11218,0,76,37,55,16,2.55462318582
17977,11238,11103,0,76,40,55,26,6.32584968015
17978,11238,10461,0,76,58,55,21,12.9899405145
17979,11238,10009,0,76,83,55,65,3.34762189814
17980,11238,11216,1,76,73,55,40,0.752971510884
17981,11238,11435,1,76,50,55,15,8.13778514041
17982,11238,10029,0,76,54,55,43,7.74022303256
17983,11238,11235,0,76,20,55,16,6.67950198996
17984,11238,11368,0,76,61,55,21,7.16063811412
17985,11238,11231,0,76,105,55,36,2.1017388616
17986,11238,10118,0,76,15,55,15,4.91389607042
17987,11238,10306,0,76,10,55,8,11.1824213657
17988,11238,10457,0,76,8,55,8,11.9756372962
17989,11238,11221,0,76,85,55,67,2.0496471971
17990,11238,11366,0,76,17,55,9,9.353395087
17991,11238,10128,0,76,31,55,26,7.04998224223
