,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
32535,10044,10121,0,12,3,7,3,2.4026004276
32536,10044,10120,0,12,1,7,1,2.25751120318
32537,10044,10270,1,12,1,7,1,4.91109264328
32538,10044,10122,0,12,1,7,1,2.3680244478
32539,10044,10170,0,12,2,7,1,1.55139215891
32540,10044,10119,0,12,3,7,3,2.42404158662
32541,10044,10286,0,12,3,7,3,4.66715997159
32542,10044,10312,0,12,1,7,1,19.2592989441
32543,10044,10174,0,12,1,7,1,1.54481841064
32544,10044,10110,0,12,1,7,1,1.75368229678
32545,10044,10275,0,12,1,7,1,1.95002283189
32546,10044,10154,0,12,3,7,2,1.2664171852
32547,10044,10080,0,12,1,7,1,1.95002283189
32548,11210,10012,3,23,394,16,275,7.31025104646
32549,11210,10314,3,23,83,16,50,10.6009774911
32550,11210,11358,0,23,9,16,7,12.05211532
32551,11210,11215,0,23,117,16,91,3.44807239659
32552,11210,10016,3,23,156,16,128,8.33046371889
32553,11210,10111,0,23,17,16,14,9.21599563779
32554,11210,10013,2,23,706,16,391,7.12618346254
32555,11210,10036,2,23,703,16,517,9.37650061997
32556,11210,10007,3,23,1867,16,1114,6.81054145958
32557,11210,10019,1,23,508,16,371,9.73652748613
32558,11210,10281,0,23,26,16,22,7.00686421817
32559,11210,10010,2,23,182,16,154,7.90100699489
32560,11210,11211,3,23,324,16,235,5.82425372822
32561,11210,10457,0,23,39,16,20,15.2971314171
32562,11210,11226,1,23,206,16,120,1.30517675214
32563,11210,10014,1,23,333,16,267,8.00920506518
32564,11210,11694,2,23,6,16,6,6.27204498602
32565,11210,10003,2,23,460,16,354,7.57350828614
32566,11210,11377,2,23,84,16,35,8.22755665611
32567,11210,10040,0,23,56,16,36,15.9478524336
32568,11210,11415,0,23,16,16,10,8.16665744938
32569,11210,10002,0,23,242,16,163,6.52246889336
32570,11210,10001,3,23,697,16,427,8.88666834457
32571,11210,10020,0,23,176,16,136,9.20249179206
32572,11210,10023,2,23,158,16,121,10.4091327989
32573,11210,11201,4,23,255,16,191,5.17949960052
32574,11210,10459,2,23,28,16,13,13.9003090718
32575,11210,10022,2,23,206,16,158,9.11621144082
32576,11210,10034,2,23,90,16,51,16.594552074
32577,11210,11232,2,23,139,16,34,3.62431592087
32578,11210,11233,0,23,48,16,32,3.66501686249
32579,11210,10018,0,23,264,16,201,9.12678868681
32580,11210,10048,0,23,105,16,85,6.78279407516
32581,11210,11234,2,23,30,16,20,1.41454623477
32582,11210,10017,2,23,282,16,171,8.68567720546
32583,11210,10472,2,23,44,16,9,14.5444188873
32584,11210,11354,0,23,42,16,21,11.5515894938
32585,11210,10025,0,23,106,16,43,11.8283667866
32586,11210,11371,2,23,79,16,70,10.6105166577
32587,11210,10451,2,23,41,16,22,13.2895072886
32588,11210,11238,0,23,79,16,43,3.71158615395
32589,11210,11361,2,23,13,16,8,12.9727497477
32590,11210,10011,2,23,331,16,263,8.3122260552
32591,11210,10469,2,23,36,16,9,17.3893723952
32592,11210,10453,2,23,28,16,18,15.628979205
32593,11210,11356,1,23,12,16,8,12.1137305085
32594,11210,10282,0,23,12,16,12,7.14004847242
32595,11210,11206,0,23,59,16,51,5.13573668142
32596,11210,11231,2,23,45,16,40,4.61435218252
32597,11210,11222,2,23,124,16,79,6.78674444597
32598,11210,10027,3,23,110,16,77,12.7557362595
32599,11210,10475,0,23,28,16,14,18.4033063456
32600,11210,11217,1,23,86,16,67,4.10375061195
32601,11210,11209,3,23,40,16,22,4.42692780225
32602,11210,10004,2,23,147,16,78,7.03245292087
32603,11210,10024,0,23,113,16,62,11.0577419884
32604,11210,10466,2,23,13,16,9,18.8695615251
32605,11210,11418,1,23,13,16,13,7.63172285901
32606,11210,11357,0,23,6,16,5,12.9557233652
32607,11210,11101,3,23,120,16,90,8.10756427419
32608,11210,10009,0,23,137,16,100,7.05910487243
32609,11210,11103,2,23,25,16,22,9.49245093284
32610,11210,10301,2,23,33,16,25,7.82695667541
32611,11210,10038,2,23,191,16,88,6.4134768736
32612,11210,11430,2,23,134,16,120,8.02911855489
32613,11210,11221,0,23,77,16,60,4.48141284596
32614,11210,10455,0,23,39,16,15,13.0970321675
32615,11210,11355,0,23,15,16,7,10.6856001451
32616,11210,11237,0,23,67,16,62,5.37426069545
32617,11210,11224,2,23,21,16,19,4.29667285699
32618,11210,10463,2,23,31,16,19,17.5809753819
32619,11210,10471,2,23,15,16,13,18.9578236173
32620,11210,11207,2,23,45,16,25,4.00464791947
32621,11210,10465,2,23,20,16,15,15.2118143622
32622,11210,11432,2,23,76,16,37,9.96919163332
32623,11210,11235,2,23,25,16,14,3.05579486781
32624,11210,10031,2,23,48,16,32,13.6811523953
32625,11210,10458,0,23,41,16,34,16.5692735758
32626,11210,10309,0,23,8,16,6,15.6204053992
32627,11210,10033,2,23,46,16,34,15.2470840011
32628,11210,11229,3,23,21,16,13,1.99275110788
32629,11210,11106,0,23,28,16,23,9.28021006304
32630,11210,10021,2,23,47,16,39,9.72465848489
32631,11210,11369,2,23,21,16,11,10.1081870775
32632,11210,11220,2,23,24,16,11,3.80679321724
32633,11210,10005,2,23,81,16,52,6.32449996544
32634,11210,11373,1,23,43,16,29,8.26038687663
32635,11210,10467,0,23,22,16,14,17.3257949607
32636,11210,10028,1,23,71,16,52,10.2795348221
32637,11210,10462,3,23,98,16,52,15.4699067644
32638,11210,11421,0,23,2,16,1,6.31402431151
32639,11210,11372,0,23,27,16,22,9.02378891376
32640,11210,11433,2,23,61,16,16,9.56469621421
32641,11210,11225,2,23,12,16,10,2.46322510676
32642,11210,10308,1,23,9,16,7,12.0306078644
32643,11210,10452,2,23,53,16,27,14.5964556548
32644,11210,10029,0,23,61,16,37,11.2915290759
32645,11210,10026,0,23,42,16,40,12.0786235965
32646,11210,10103,0,23,4,16,4,9.33092289679
32647,11210,10310,0,23,14,16,6,8.94108247864
32648,11210,11203,0,23,10,16,8,1.59770827653
32649,11210,11385,2,23,41,16,34,5.87609111537
32650,11210,10006,2,23,33,16,24,6.57016468374
32651,11210,11105,2,23,34,16,27,10.3136961081
32652,11210,11362,0,23,17,16,7,14.3860317155
32653,11210,10464,2,23,6,16,6,17.812838243
32654,11210,11370,0,23,12,16,9,9.75739659424
32655,11210,11205,2,23,44,16,31,4.68912049224
32656,11210,11364,0,23,5,16,4,12.7351163544
32657,11210,11208,0,23,34,16,10,4.92509275171
32658,11210,11375,3,23,80,16,33,8.2614467699
32659,11210,11422,0,23,9,16,7,11.3119432297
32660,11210,11412,0,23,5,16,4,10.8805724879
32661,11210,11379,0,23,8,16,8,7.00441009092
32662,11210,10032,2,23,49,16,31,14.6810804391
32663,11210,10280,0,23,9,16,7,6.67309991762
32664,11210,11102,3,23,43,16,37,9.95147313087
32665,11210,11104,0,23,13,16,8,8.10995879157
32666,11210,11109,0,23,3,16,3,4.24830234474
32667,11210,11214,4,23,21,16,9,3.32678697205
32668,11210,11368,3,23,48,16,31,9.41037522294
32669,11210,11216,0,23,40,16,27,3.62209081146
32670,11210,11428,0,23,2,16,2,12.4688667684
32671,11210,10306,0,23,25,16,13,9.92336947627
32672,11210,11417,2,23,6,16,5,6.23075359626
32673,11210,11218,0,23,27,16,17,1.96762854288
32674,11210,11436,2,23,5,16,3,8.43753763358
32675,11210,11228,0,23,12,16,4,3.55145049346
32676,11210,11040,0,23,4,16,3,16.0927668219
32677,11210,10128,2,23,32,16,29,10.62582198
32678,11210,11204,0,23,6,16,6,2.1530349666
32679,11210,11213,0,23,24,16,15,3.02154807264
32680,11210,11219,0,23,5,16,3,2.68701814223
32681,11210,10030,0,23,20,16,14,13.1250209601
32682,11210,10461,2,23,46,16,25,15.8672671409
32683,11210,11363,0,23,7,16,3,14.4561374287
32684,11210,11434,0,23,50,16,12,9.64261658917
32685,11210,11230,1,23,7,16,7,1.04330341024
32686,11210,11414,0,23,19,16,9,5.76812488021
32687,11210,10305,2,23,29,16,17,7.09651606124
32688,11210,10035,2,23,33,16,21,12.0536644164
32689,11210,11239,0,23,3,16,3,3.6989886741
32690,11210,10304,0,23,7,16,6,7.71735887336
32691,11210,10302,1,23,4,16,3,10.0765310736
32692,11210,10047,0,23,2,16,1,10.6741571511
32693,11210,10468,2,23,32,16,18,16.6811145265
32694,11210,11413,0,23,15,16,8,10.6088291555
32695,11210,10474,0,23,6,16,3,13.1409245195
32696,11210,11366,1,23,17,16,12,10.4122488942
32697,11210,10460,2,23,41,16,24,15.0904940069
32698,11210,11435,2,23,32,16,17,8.69341784522
32699,11210,10454,2,23,26,16,14,12.3794832282
32700,11210,11691,0,23,19,16,11,9.96328814233
32701,11210,11411,0,23,1,16,1,11.9161393489
32702,11210,10037,0,23,17,16,11,12.8051581271
32703,11210,10456,0,23,10,16,9,14.0544194334
32704,11210,11223,2,23,16,16,12,2.4921371741
32705,11210,10044,0,23,12,16,7,9.26398931622
32706,11210,11210,16,23,23,16,16,0.0
32707,11210,11365,0,23,9,16,8,11.1201262635
32708,11210,11420,0,23,24,16,9,7.5622066504
32709,11210,11212,0,23,20,16,11,2.90772221495
32710,11210,11416,0,23,4,16,3,6.2950489068
32711,11210,11378,2,23,36,16,14,7.00534677879
32712,11210,10473,2,23,11,16,8,13.9131890383
32713,11210,11374,0,23,9,16,9,8.03489175574
32714,11210,11429,1,23,5,16,4,12.2005391834
32715,11210,10470,0,23,5,16,3,19.334740845
32716,11210,11423,0,23,7,16,6,11.0554301895
32717,11210,11360,1,23,5,16,3,13.6434891406
32718,11210,11359,0,23,3,16,2,14.4201402134
32719,11210,11692,0,23,3,16,3,8.24138760408
32720,11210,11236,2,23,17,16,9,2.36746413938
32721,11210,11004,0,23,1,16,1,14.7167535115
32722,11210,10107,0,23,1,16,1,9.75336649264
32723,11210,11367,3,23,25,16,6,9.52529897091
32724,11210,11251,0,23,3,16,3,1.18385789135
32725,11210,10069,0,23,10,16,5,10.45039999
32726,11210,10123,0,23,1,16,1,8.84654358298
32727,11210,10169,0,23,3,16,3,8.8760642534
32728,11210,10039,0,23,3,16,3,13.6858347482
32729,11210,11697,0,23,1,16,1,5.0577262411
32730,11210,11693,0,23,3,16,3,6.94905155402
32731,11210,10118,0,23,13,16,12,8.62527068353
32732,11210,10041,0,23,2,16,2,6.19360774876
32733,11210,11419,2,23,8,16,8,7.71931219376
32734,11210,10167,0,23,5,16,4,8.89282496319
32735,11210,10303,2,23,10,16,7,11.4016401228
32736,11210,10265,0,23,2,16,1,10.6741571511
32737,11210,10278,0,23,2,16,2,6.79015912067
32738,11210,10153,0,23,9,16,9,9.47815021541
32739,11210,10285,0,23,2,16,2,7.08429032076
32740,11210,11426,2,23,6,16,5,13.8128307323
32741,11210,10121,0,23,3,16,3,8.74318928985
32742,11210,10120,0,23,1,16,1,8.77386044811
32743,11210,10270,0,23,1,16,1,6.36622428362
32744,11210,10122,0,23,1,16,1,8.88764075815
32745,11210,10170,0,23,2,16,1,8.76742473312
32746,11210,10119,0,23,3,16,3,8.83633783989
32747,11210,10286,2,23,3,16,3,6.89990170055
32748,11210,10312,0,23,1,16,1,13.4766695319
32749,11210,10174,0,23,1,16,1,8.67703365337
32750,11210,10110,0,23,1,16,1,8.89240877882
32751,11210,10275,0,23,1,16,1,10.6741571511
32752,11210,10154,0,23,3,16,2,9.08561730362
32753,11210,10080,0,23,1,16,1,10.6741571511
32754,11365,10012,0,9,394,8,275,10.8632894083
32755,11365,10314,0,9,83,8,50,20.6830438212
32756,11365,11358,0,9,9,8,7,1.50121951058
32757,11365,11215,0,9,117,8,91,11.2953809325
32758,11365,10016,0,9,156,8,128,9.74807588092
32759,11365,10111,0,9,17,8,14,9.84257123672
32760,11365,10013,0,9,706,8,391,11.2608878596
32761,11365,10036,0,9,703,8,517,10.4917128907
32762,11365,10007,0,9,1867,8,1114,11.4156791861
32763,11365,10019,0,9,508,8,371,10.3204792428
32764,11365,10281,0,9,26,8,22,11.8192656485
32765,11365,10010,0,9,182,8,154,9.97002236392
32766,11365,11211,0,9,324,8,235,8.713598609
32767,11365,10457,0,9,39,8,20,9.30044577092
32768,11365,11226,0,9,206,8,120,10.7477485433
32769,11365,10014,0,9,333,8,267,11.1955732337
32770,11365,11694,0,9,6,8,6,11.5803593471
32771,11365,10003,0,9,460,8,354,10.3632988175
32772,11365,11377,1,9,84,8,35,5.86747020036
32773,11365,10040,0,9,56,8,36,10.9286270987
32774,11365,11415,0,9,16,8,10,2.96725526175
32775,11365,10002,0,9,242,8,163,10.3429328519
32776,11365,10001,0,9,697,8,427,10.7596986084
32777,11365,10020,0,9,176,8,136,9.96655690533
32778,11365,10023,0,9,158,8,121,10.3316960364
32779,11365,11201,0,9,255,8,191,10.7724297998
32780,11365,10459,0,9,28,8,13,7.98424727127
32781,11365,10022,0,9,206,8,158,9.2988529395
32782,11365,10034,0,9,90,8,51,11.1271114481
32783,11365,11232,0,9,139,8,34,12.5432903749
32784,11365,11233,0,9,48,8,32,7.90213725574
32785,11365,10018,0,9,264,8,201,10.6212688081
32786,11365,10048,0,9,105,8,85,11.706502139
32787,11365,11234,0,9,30,8,20,10.7392682264
32788,11365,10017,0,9,282,8,171,9.50148802905
32789,11365,10472,0,9,44,8,9,7.47257938338
32790,11365,11354,0,9,42,8,21,2.64109827295
32791,11365,10025,0,9,106,8,43,10.1063842941
32792,11365,11371,1,9,79,8,70,4.91737848049
32793,11365,10451,0,9,41,8,22,8.8142991734
32794,11365,11238,0,9,79,8,43,9.82922323389
32795,11365,11361,0,9,13,8,8,1.92254720032
32796,11365,10011,0,9,331,8,263,10.9191577388
32797,11365,10469,0,9,36,8,9,9.40445697906
32798,11365,10453,0,9,28,8,18,10.0771546355
32799,11365,11356,0,9,12,8,8,4.19605178094
32800,11365,10282,0,9,12,8,12,11.7627554085
32801,11365,11206,0,9,59,8,51,8.31018004879
32802,11365,11231,0,9,45,8,40,11.8049587
32803,11365,11222,0,9,124,8,79,8.10456698776
32804,11365,10027,1,9,110,8,77,9.94324016246
32805,11365,10475,0,9,28,8,14,9.78586213407
32806,11365,11217,0,9,86,8,67,10.5131540146
32807,11365,11209,0,9,40,8,22,14.808173819
32808,11365,10004,0,9,147,8,78,13.3619886262
32809,11365,10024,0,9,113,8,62,10.2425993887
32810,11365,10466,0,9,13,8,9,10.8744743127
32811,11365,11418,0,9,13,8,13,3.54539339532
32812,11365,11357,0,9,6,8,5,3.26374722715
32813,11365,11101,0,9,120,8,90,7.72632454808
32814,11365,10009,0,9,137,8,100,9.82623427466
32815,11365,11103,0,9,25,8,22,6.45104620188
32816,11365,10301,0,9,33,8,25,17.514174438
32817,11365,10038,0,9,191,8,88,11.2887298872
32818,11365,11430,0,9,134,8,120,6.10709109182
32819,11365,11221,0,9,77,8,60,7.78208026297
32820,11365,10455,0,9,39,8,15,8.04378172789
32821,11365,11355,0,9,15,8,7,1.60581784755
32822,11365,11237,0,9,67,8,62,7.14754763524
32823,11365,11224,0,9,21,8,19,15.3495205924
32824,11365,10463,0,9,31,8,19,11.5219695175
32825,11365,10471,0,9,15,8,13,12.601494954
32826,11365,11207,1,9,45,8,25,7.13162239392
32827,11365,10465,0,9,20,8,15,6.13241674227
32828,11365,11432,0,9,76,8,37,1.71501387049
32829,11365,11235,1,9,25,8,14,13.5524372512
32830,11365,10031,0,9,48,8,32,10.1868583459
32831,11365,10458,0,9,41,8,34,10.0168169255
32832,11365,10309,0,9,8,8,6,26.4213646227
32833,11365,10033,0,9,46,8,34,10.6545531225
32834,11365,11229,0,9,21,8,13,12.4223515449
32835,11365,11106,0,9,28,8,23,7.48470974502
32836,11365,10021,0,9,47,8,39,9.06491060735
32837,11365,11369,0,9,21,8,11,4.43254169131
32838,11365,11220,0,9,24,8,11,13.5385708006
32839,11365,10005,0,9,81,8,52,11.5906303793
32840,11365,11373,0,9,43,8,29,4.51563046088
32841,11365,10467,1,9,22,8,14,10.0499558776
32842,11365,10028,0,9,71,8,52,8.89170537867
32843,11365,10462,0,9,98,8,52,7.92934990798
32844,11365,11421,0,9,2,8,1,4.80613835361
32845,11365,11372,1,9,27,8,22,4.90170072288
32846,11365,11433,1,9,61,8,16,2.9394011779
32847,11365,11225,0,9,12,8,10,10.0418655571
32848,11365,10308,0,9,9,8,7,22.8783589293
32849,11365,10452,0,9,53,8,27,9.69799646154
32850,11365,10029,0,9,61,8,37,8.84111385692
32851,11365,10026,0,9,42,8,40,9.60216720558
32852,11365,10103,0,9,4,8,4,9.86476223102
32853,11365,10310,0,9,14,8,6,18.5194948597
32854,11365,11203,0,9,10,8,8,9.65927019199
32855,11365,11385,0,9,41,8,34,5.84150532439
32856,11365,10006,0,9,33,8,24,11.8154243443
32857,11365,11105,0,9,34,8,27,6.56970215694
32858,11365,11362,0,9,17,8,7,3.40361565859
32859,11365,10464,0,9,6,8,6,8.14631297098
32860,11365,11370,1,9,12,8,9,5.42482331136
32861,11365,11205,0,9,44,8,31,9.60381716644
32862,11365,11364,1,9,5,8,4,1.76969605044
32863,11365,11208,0,9,34,8,10,6.22573266288
32864,11365,11375,0,9,80,8,33,3.09436360949
32865,11365,11422,0,9,9,8,7,6.0637147841
32866,11365,11412,0,9,5,8,4,3.35385624399
32867,11365,11379,0,9,8,8,8,4.84178567145
32868,11365,10032,0,9,49,8,31,10.5205686936
32869,11365,10280,0,9,9,8,7,12.0470594245
32870,11365,11102,0,9,43,8,37,7.3026326314
32871,11365,11104,0,9,13,8,8,6.69457435562
32872,11365,11109,0,9,3,8,3,7.32258283687
32873,11365,11214,0,9,21,8,9,14.4293516297
32874,11365,11368,0,9,48,8,31,3.52387350115
32875,11365,11216,0,9,40,8,27,9.14150344847
32876,11365,11428,0,9,2,8,2,2.97247686348
32877,11365,10306,0,9,25,8,13,20.7364248403
32878,11365,11417,0,9,6,8,5,5.17851108586
32879,11365,11218,0,9,27,8,17,11.6494142204
32880,11365,11436,0,9,5,8,3,4.48092957496
32881,11365,11228,0,9,12,8,4,14.2570931283
32882,11365,11040,0,9,4,8,3,5.94411544384
32883,11365,10128,0,9,32,8,29,8.81769750701
32884,11365,11204,0,9,6,8,6,13.0773157446
32885,11365,11213,0,9,24,8,15,8.83401694109
32886,11365,11219,0,9,5,8,3,13.0032274718
32887,11365,10030,0,9,20,8,14,9.63984161094
32888,11365,10461,0,9,46,8,25,7.56832279555
32889,11365,11363,0,9,7,8,3,3.33616394534
32890,11365,11434,0,9,50,8,12,4.5383807081
32891,11365,11230,0,9,7,8,7,12.0773187537
32892,11365,11414,0,9,19,8,9,6.187747656
32893,11365,10305,0,9,29,8,17,17.7272610063
32894,11365,10035,0,9,33,8,21,8.61673544666
32895,11365,11239,0,9,3,8,3,7.88841239067
32896,11365,10304,0,9,7,8,6,18.0736658183
32897,11365,10302,0,9,4,8,3,19.5934693249
32898,11365,10047,0,9,2,8,1,10.1301322578
32899,11365,10468,0,9,32,8,18,10.472905191
32900,11365,11413,0,9,15,8,8,5.20865531416
32901,11365,10474,0,9,6,8,3,7.16295809616
32902,11365,11366,0,9,17,8,12,0.899649155369
32903,11365,10460,0,9,41,8,24,8.42237292805
32904,11365,11435,0,9,32,8,17,2.84267337429
32905,11365,10454,0,9,26,8,14,7.98794956372
32906,11365,11691,0,9,19,8,11,9.73926152434
32907,11365,11411,0,9,1,8,1,4.31117043049
32908,11365,10037,0,9,17,8,11,9.13619390761
32909,11365,10456,0,9,10,8,9,8.74532602835
32910,11365,11223,0,9,16,8,12,13.5677095558
32911,11365,10044,0,9,12,8,7,8.39678677998
32912,11365,11210,0,9,23,8,16,11.1201262635
32913,11365,11365,8,9,9,8,8,0.0
32914,11365,11420,0,9,24,8,9,4.6924470284
32915,11365,11212,0,9,20,8,11,8.28140355094
32916,11365,11416,0,9,4,8,3,4.90958783551
32917,11365,11378,0,9,36,8,14,5.89668868431
32918,11365,10473,0,9,11,8,8,6.51220863875
32919,11365,11374,0,9,9,8,9,3.73949933589
32920,11365,11429,0,9,5,8,4,3.47664079699
32921,11365,10470,0,9,5,8,3,11.7199910928
32922,11365,11423,1,9,7,8,6,2.11601340663
32923,11365,11360,0,9,5,8,3,2.92593312246
32924,11365,11359,0,9,3,8,2,3.79893180044
32925,11365,11692,1,9,3,8,3,10.0790481131
32926,11365,11236,0,9,17,8,9,8.97047135668
32927,11365,11004,0,9,1,8,1,4.34006291414
32928,11365,10107,0,9,1,8,1,10.1812442253
32929,11365,11367,0,9,25,8,6,1.69906898077
32930,11365,11251,0,9,3,8,3,10.319514953
32931,11365,10069,0,9,10,8,5,10.7109023169
32932,11365,10123,0,9,1,8,1,10.4501792015
32933,11365,10169,0,9,3,8,3,9.71343147056
32934,11365,10039,0,9,3,8,3,9.69806822192
32935,11365,11697,0,9,1,8,1,13.7816365849
32936,11365,11693,0,9,3,8,3,9.90730122048
32937,11365,10118,0,9,13,8,12,10.2244661782
32938,11365,10041,0,9,2,8,2,11.7103972254
32939,11365,11419,0,9,8,8,8,3.81271669992
32940,11365,10167,0,9,5,8,4,9.65859150556
32941,11365,10303,1,9,10,8,7,20.8678896024
32942,11365,10265,0,9,2,8,1,10.1301322578
32943,11365,10278,0,9,2,8,2,11.2366156372
32944,11365,10153,0,9,9,8,9,9.6292531767
32945,11365,10285,0,9,2,8,2,11.8826505045
32946,11365,11426,0,9,6,8,5,3.75607757803
32947,11365,10121,0,9,3,8,3,10.5113404785
32948,11365,10120,0,9,1,8,1,10.3873813767
32949,11365,10270,0,9,1,8,1,11.5564974749
32950,11365,10122,0,9,1,8,1,10.5371507139
32951,11365,10170,0,9,2,8,1,9.70304384245
32952,11365,10119,0,9,3,8,3,10.5696538148
32953,11365,10286,0,9,3,8,3,11.664293354
32954,11365,10312,0,9,1,8,1,24.2989667683
32955,11365,10174,0,9,1,8,1,9.64720738374
32956,11365,10110,0,9,1,8,1,9.9578503033
32957,11365,10275,0,9,1,8,1,10.1301322578
32958,11365,10154,0,9,3,8,2,9.56665838686
32959,11365,10080,0,9,1,8,1,10.1301322578
32960,11420,10012,0,24,394,9,275,10.323050651
32961,11420,10314,1,24,83,9,50,17.9832604666
32962,11420,11358,0,24,9,9,7,6.10584766644
32963,11420,11215,0,24,117,9,91,9.00145193924
32964,11420,10016,0,24,156,9,128,9.93976455175
32965,11420,10111,0,24,17,9,14,10.4317084835
32966,11420,10013,0,24,706,9,391,10.5449368037
32967,11420,10036,0,24,703,9,517,10.9851877199
32968,11420,10007,2,24,1867,9,1114,10.5241936118
32969,11420,10019,0,24,508,9,371,11.0255399198
32970,11420,10281,0,24,26,9,22,10.9142402123
32971,11420,10010,1,24,182,9,154,9.90655630344
32972,11420,11211,1,24,324,9,235,7.8209275666
32973,11420,10457,0,24,39,9,20,12.7676677765
32974,11420,11226,1,24,206,9,120,7.65999717202
32975,11420,10014,0,24,333,9,267,10.8875024202
32976,11420,11694,0,24,6,9,6,6.88791271109
32977,11420,10003,0,24,460,9,354,10.0577726782
32978,11420,11377,1,24,84,9,35,6.72000853291
32979,11420,10040,0,24,56,9,36,14.1347412631
32980,11420,11415,0,24,16,9,10,2.46454737875
32981,11420,10002,1,24,242,9,163,9.55612738988
32982,11420,10001,1,24,697,9,427,10.9587428063
32983,11420,10020,0,24,176,9,136,10.5174193606
32984,11420,10023,0,24,158,9,121,11.342179607
32985,11420,11201,0,24,255,9,191,9.29989905791
32986,11420,10459,0,24,28,9,13,11.2937879456
32987,11420,10022,0,24,206,9,158,9.97744208548
32988,11420,10034,0,24,90,9,51,14.5198058684
32989,11420,11232,1,24,139,9,34,10.0474271256
32990,11420,11233,0,24,48,9,32,5.47780950254
32991,11420,10018,0,24,264,9,201,10.9660726472
32992,11420,10048,0,24,105,9,85,10.7327337776
32993,11420,11234,1,24,30,9,20,6.77558705826
32994,11420,10017,0,24,282,9,171,9.92210688314
32995,11420,10472,0,24,44,9,9,11.2162428859
32996,11420,11354,0,24,42,9,21,6.56687167618
32997,11420,10025,1,24,106,9,43,11.827696401
32998,11420,11371,0,24,79,9,70,7.53290660572
32999,11420,10451,1,24,41,9,22,11.5914835612
33000,11420,11238,0,24,79,9,43,7.79736698518
33001,11420,11361,0,24,13,9,8,6.56684882543
33002,11420,10011,0,24,331,9,263,10.8170384533
33003,11420,10469,0,24,36,9,9,13.6005114439
33004,11420,10453,0,24,28,9,18,13.4291552209
33005,11420,11356,0,24,12,9,8,7.90104600559
33006,11420,10282,0,24,12,9,12,10.9295814263
