,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
30973,10044,11693,0,3,9,3,8,13.2726443914
30974,10044,10111,0,3,8,3,6,1.51318102588
30975,10044,10174,0,3,3,3,3,1.54481841064
30976,10044,10069,0,3,5,3,4,2.35453745735
30977,10044,10312,0,3,5,3,4,19.2592989441
30978,10044,11423,0,3,6,3,3,10.0552543665
30979,10044,10464,0,3,4,3,4,10.6453592426
30980,10044,10470,0,3,5,3,3,10.6192375949
30981,10044,11366,0,3,9,3,9,8.46345948667
30982,10044,10170,0,3,1,3,1,1.55139215891
30983,10044,10302,0,3,2,3,2,13.3876930517
30984,10044,10270,0,3,1,3,1,4.91109264328
30985,10044,11360,0,3,8,3,2,8.9605065957
30986,10044,10286,0,3,1,3,1,4.66715997159
30987,10044,10285,0,3,3,3,3,4.78164603899
30988,10044,11235,0,3,6,3,5,12.3080322596
30989,10044,10310,0,3,15,3,7,12.5238441578
30990,10044,10167,0,3,5,3,2,1.44369993609
30991,10044,10080,0,3,1,3,1,1.95002283189
30992,10044,11004,0,3,1,3,1,12.6431640169
30993,10044,10475,0,3,11,3,7,10.3220437559
30994,10044,11379,0,3,2,3,2,4.85860480831
30995,10044,11357,0,3,4,3,4,7.50071134829
30996,10044,11427,0,3,1,3,1,10.823241549
30997,10044,10152,0,3,2,3,2,1.23463977733
30998,10044,11417,0,3,4,3,2,8.11102287683
30999,10044,10260,0,3,1,3,1,1.95002283189
31000,10044,10104,0,3,1,3,1,1.61496995135
31001,10044,10196,0,3,1,3,1,1.95002283189
31002,10044,10278,0,3,2,3,2,4.30589907435
31003,10044,10119,0,3,1,3,1,2.42404158662
31004,10044,10474,0,3,1,3,1,4.77977382245
31005,10044,10151,0,3,1,3,1,1.304045912
31006,10044,10120,0,3,1,3,1,2.25751120318
31007,10044,10166,0,3,1,3,1,1.51356944854
31008,11362,10012,0,4,190,3,152,14.1072579081
31009,11362,11222,0,4,78,3,57,11.3811054551
31010,11362,10281,0,4,12,3,11,15.1104845524
31011,11362,10003,0,4,271,3,206,13.5716977842
31012,11362,10027,0,4,85,3,59,12.1923031969
31013,11362,10007,0,4,1895,3,951,14.7111268309
31014,11362,11430,0,4,108,3,79,8.21562738899
31015,11362,11238,0,4,62,3,37,13.2327444994
31016,11362,10452,0,4,76,3,25,11.3184390031
31017,11362,10029,0,4,25,3,19,11.3637108996
31018,11362,10036,0,4,450,3,297,13.4828743841
31019,11362,10022,0,4,159,3,99,12.2830446135
31020,11362,10001,0,4,458,3,315,13.8302046299
31021,11362,11215,0,4,127,3,80,14.6986061769
31022,11362,11237,0,4,47,3,44,10.543208391
31023,11362,11206,0,4,83,3,54,11.6948687294
31024,11362,11354,2,4,42,3,27,4.84698660919
31025,11362,10019,1,4,364,3,268,13.2479539668
31026,11362,10021,0,4,56,3,39,11.936879886
31027,11362,10002,0,4,206,3,134,13.6409156939
31028,11362,10038,0,4,54,3,35,14.6078203345
31029,11362,10473,0,4,6,3,5,7.74239186851
31030,11362,10025,0,4,125,3,42,12.6085315359
31031,11362,10013,0,4,635,3,462,14.5293787455
31032,11362,10028,0,4,43,3,30,11.6476344951
31033,11362,11221,0,4,77,3,54,11.185685715
31034,11362,11226,1,4,150,3,109,14.0937672076
31035,11362,10017,0,4,207,3,112,12.556167841
31036,11362,11101,0,4,97,3,66,10.8470778204
31037,11362,10018,0,4,168,3,140,13.6538361215
31038,11362,11201,0,4,148,3,96,14.146621829
31039,11362,10030,0,4,23,3,19,11.7434825412
31040,11362,11204,0,4,46,3,4,16.395851854
31041,11362,10023,0,4,120,3,92,13.1450007936
31042,11362,11214,0,4,18,3,11,17.7105080473
31043,11362,10040,0,4,79,3,17,12.3102533505
31044,11362,10009,0,4,161,3,63,13.0748606298
31045,11362,11358,1,4,16,3,4,3.30075828743
31046,11362,11218,0,4,13,3,11,15.0197403059
31047,11362,11232,0,4,103,3,27,15.9444783151
31048,11362,11102,0,4,55,3,46,10.0734664554
31049,11362,10458,0,4,60,3,19,10.8865214616
31050,11362,11213,0,4,17,3,7,12.2181105089
31051,11362,11211,0,4,240,3,180,12.0581913465
31052,11362,10462,0,4,88,3,43,8.69681222884
31053,11362,11212,0,4,39,3,6,11.6035774767
31054,11362,11420,0,4,18,3,7,7.3378711135
31055,11362,11216,0,4,67,3,42,12.544422323
31056,11362,11432,0,4,32,3,25,4.44965177256
31057,11362,10016,0,4,104,3,87,12.8568664641
31058,11362,11234,0,4,41,3,14,13.8826247839
31059,11362,11217,0,4,79,3,60,13.9133146242
31060,11362,10172,0,4,2,3,1,12.6617478393
31061,11362,10026,0,4,44,3,32,11.9932834114
31062,11362,10014,0,4,250,3,184,14.3829296365
31063,11362,10128,0,4,41,3,32,11.495306084
31064,11362,10468,0,4,18,3,12,11.4292346771
31065,11362,10033,0,4,76,3,44,12.2341538712
31066,11362,10004,0,4,71,3,55,16.6951861959
31067,11362,10467,0,4,24,3,16,10.5495030754
31068,11362,10011,0,4,267,3,222,14.0649726491
31069,11362,11228,0,4,7,3,7,17.6093910906
31070,11362,10010,0,4,160,3,129,13.1353982048
31071,11362,11210,0,4,14,3,12,14.3860317155
31072,11362,11375,0,4,49,3,29,6.49790131188
31073,11362,11104,0,4,11,3,10,9.83579278525
31074,11362,11224,0,4,18,3,11,18.5494127972
31075,11362,11231,0,4,37,3,32,15.2011067258
31076,11362,11205,0,4,67,3,30,12.9930595642
31077,11362,11220,0,4,24,3,17,16.9322281175
31078,11362,11356,0,4,3,3,3,6.06038579457
31079,11362,11412,0,4,2,3,1,4.52746742775
31080,11362,11209,0,4,34,3,19,18.1867210816
31081,11362,10456,0,4,36,3,12,10.3861789582
31082,11362,10469,0,4,47,3,7,9.60869065768
31083,11362,11373,0,4,29,3,25,7.77250244199
31084,11362,11421,0,4,2,3,2,8.10237897813
31085,11362,10020,0,4,71,3,64,12.9610789528
31086,11362,10309,0,4,6,3,6,29.7945190138
31087,11362,10024,0,4,68,3,49,12.9249469235
31088,11362,10314,0,4,77,3,31,24.0858909153
31089,11362,11207,0,4,44,3,25,10.4416081782
31090,11362,10118,0,4,43,3,36,13.3090244397
31091,11362,10305,0,4,10,3,6,21.1024982392
31092,11362,11422,0,4,11,3,5,6.70418685922
31093,11362,10031,0,4,47,3,28,12.2011922427
31094,11362,10032,0,4,46,3,31,12.2705056301
31095,11362,10034,0,4,56,3,33,12.3040670243
31096,11362,10453,0,4,26,3,18,11.3789623364
31097,11362,10466,0,4,16,3,6,10.8454364935
31098,11362,11005,0,4,3,3,3,0.984323561747
31099,11362,11377,0,4,26,3,19,9.02456256672
31100,11362,10465,0,4,20,3,16,6.34910156247
31101,11362,10306,0,4,24,3,11,24.1006446086
31102,11362,10307,0,4,9,3,5,31.9611070716
31103,11362,10006,0,4,14,3,14,15.1352063045
31104,11362,10463,0,4,41,3,28,12.3947439056
31105,11362,11223,0,4,7,3,7,16.7921385491
31106,11362,11365,0,4,22,3,9,3.40361565859
31107,11362,10005,0,4,42,3,34,14.9204088525
31108,11362,11368,0,4,24,3,17,6.62470641492
31109,11362,11435,0,4,23,3,17,5.75392843622
31110,11362,10454,0,4,13,3,8,10.1187543376
31111,11362,10451,0,4,45,3,20,10.7470301424
31112,11362,10308,0,4,10,3,5,26.241212697
31113,11362,10048,0,4,47,3,36,15.010338589
31114,11362,11371,0,4,53,3,40,7.49193794261
31115,11362,11367,1,4,15,3,14,5.10268407384
31116,11362,11233,0,4,55,3,34,11.2829938996
31117,11362,10472,0,4,9,3,8,8.60847434476
31118,11362,11105,0,4,29,3,22,9.23600346047
31119,11362,11374,0,4,17,3,8,7.11682310778
31120,11362,11103,0,4,27,3,22,9.32566484637
31121,11362,10455,0,4,22,3,19,9.93038278001
31122,11362,11236,0,4,16,3,9,12.1524785006
31123,11362,11251,0,4,4,3,3,13.6469016682
31124,11362,10035,0,4,27,3,17,10.9151399633
31125,11362,10304,0,4,13,3,9,21.4659208548
31126,11362,11230,0,4,15,3,5,15.369699882
31127,11362,11692,0,4,8,3,2,11.9645833958
31128,11362,11385,0,4,30,3,24,9.24510320784
31129,11362,11372,0,4,32,3,23,7.95637491594
31130,11362,11229,0,4,14,3,11,15.552750202
31131,11362,11225,0,4,17,3,8,13.428446424
31132,11362,11429,0,4,11,3,5,3.52221135942
31133,11362,11106,0,4,28,3,18,10.4029546256
31134,11362,11694,0,4,6,3,3,13.9878513549
31135,11362,10169,0,4,5,3,3,12.7470652398
31136,11362,11219,0,4,7,3,4,16.3696332353
31137,11362,11434,0,4,8,3,6,6.20754479189
31138,11362,10457,0,4,10,3,7,10.5495953192
31139,11362,10461,0,4,33,3,18,7.95491246761
31140,11362,11433,0,4,7,3,7,5.20169160332
31141,11362,10301,0,4,25,3,18,20.9177890316
31142,11362,11415,0,4,4,3,4,6.23915882302
31143,11362,10280,0,4,5,3,5,15.3657956871
31144,11362,10459,0,4,31,3,10,9.5410510528
31145,11362,11369,0,4,13,3,6,7.20655858822
31146,11362,10460,0,4,18,3,13,9.53798669138
31147,11362,10037,0,4,22,3,10,11.2702302358
31148,11362,11413,0,4,4,3,3,6.25238726053
31149,11362,11370,0,4,7,3,5,8.25629995101
31150,11362,11203,0,4,12,3,11,12.9758397824
31151,11362,11414,0,4,5,3,5,9.07774865255
31152,11362,11109,0,4,4,3,4,10.3937573067
31153,11362,11436,0,4,2,3,1,6.78280102343
31154,11362,11239,0,4,6,3,6,10.9754212633
31155,11362,11378,0,4,14,3,4,9.22804607353
31156,11362,11419,0,4,15,3,5,6.76760106235
31157,11362,11418,0,4,14,3,8,6.75471267069
31158,11362,10471,0,4,12,3,6,13.2086238732
31159,11362,10044,0,4,3,3,3,11.3316806258
31160,11362,11362,3,4,4,3,3,0.0
31161,11362,11363,1,4,4,3,2,1.13116511316
31162,11362,11416,0,4,5,3,5,8.09695386089
31163,11362,11691,0,4,14,3,7,11.1041926395
31164,11362,11361,1,4,12,3,7,2.14896008929
31165,11362,10282,0,4,4,3,3,15.0428587475
31166,11362,11428,0,4,3,3,3,2.77213269536
31167,11362,11364,0,4,2,3,2,1.66330777234
31168,11362,10123,0,4,1,3,1,13.5137291222
31169,11362,11355,1,4,15,3,12,4.57729781419
31170,11362,10121,0,4,3,3,3,13.5907069501
31171,11362,11426,0,4,3,3,2,1.99820241966
31172,11362,10154,0,4,2,3,2,12.5643099902
31173,11362,11208,0,4,27,3,11,9.46115950177
31174,11362,10303,0,4,13,3,3,24.2653316636
31175,11362,10153,0,4,3,3,3,12.5668621018
31176,11362,10039,0,4,5,3,5,11.6349121646
31177,11362,11693,0,4,9,3,8,12.1142677477
31178,11362,10111,0,4,8,3,6,12.8302236794
31179,11362,10174,0,4,3,3,3,12.7070990915
31180,11362,10069,0,4,5,3,4,13.5414291291
31181,11362,10312,0,4,5,3,4,27.6671616958
31182,11362,11423,0,4,6,3,3,3.63362607804
31183,11362,10464,0,4,4,3,4,7.32592661578
31184,11362,10470,0,4,5,3,3,11.8002138288
31185,11362,11366,0,4,9,3,9,3.98479061622
31186,11362,10170,0,4,1,3,1,12.7518762573
31187,11362,10302,0,4,2,3,2,22.9940414179
31188,11362,10270,0,4,1,3,1,14.8832386505
31189,11362,11360,1,4,8,3,2,2.84177831946
31190,11362,10286,0,4,1,3,1,14.9591724195
31191,11362,10285,0,4,3,3,3,15.1700200607
31192,11362,11235,0,4,6,3,5,16.6501459514
31193,11362,10310,1,4,15,3,7,21.9221536038
31194,11362,10167,0,4,5,3,2,12.6880562111
31195,11362,10080,0,4,1,3,1,12.8805971625
31196,11362,11004,0,4,1,3,1,1.69589666694
31197,11362,10475,0,4,11,3,7,9.51826317758
31198,11362,11379,0,4,2,3,2,8.23527208421
31199,11362,11357,0,4,4,3,4,4.33772138505
31200,11362,11427,0,4,1,3,1,2.30149323706
31201,11362,10152,0,4,2,3,2,12.5408365762
31202,11362,11417,0,4,4,3,2,8.24685977551
31203,11362,10260,0,4,1,3,1,12.8805971625
31204,11362,10104,0,4,1,3,1,12.9435384179
31205,11362,10196,0,4,1,3,1,12.8805971625
31206,11362,10278,0,4,2,3,2,14.5297311282
31207,11362,10119,0,4,1,3,1,13.6391360511
31208,11362,10474,0,4,1,3,1,8.89703196863
31209,11362,10151,0,4,1,3,1,12.6341367378
31210,11362,10120,0,4,1,3,1,13.4581959316
31211,11362,10166,0,4,1,3,1,12.7561425711
31212,11363,10012,0,4,190,2,152,13.6056039693
31213,11363,11222,0,4,78,2,57,10.9288339691
31214,11363,10281,0,4,12,2,11,14.6492956339
31215,11363,10003,0,4,271,2,206,13.0437705134
31216,11363,10027,0,4,85,2,59,11.2803141613
31217,11363,10007,0,4,1895,2,951,14.256410762
31218,11363,11430,0,4,108,2,79,8.81390728401
31219,11363,11238,0,4,62,2,37,13.0175215387
31220,11363,10452,0,4,76,2,25,10.289344429
31221,11363,10029,0,4,25,2,19,10.5354609221
31222,11363,10036,0,4,450,2,297,12.8200227496
31223,11363,10022,0,4,159,2,99,11.626248316
31224,11363,10001,0,4,458,2,315,13.2081576477
31225,11363,11215,0,4,127,2,80,14.5007048888
31226,11363,11237,0,4,47,2,44,10.2843654408
31227,11363,11206,0,4,83,2,54,11.394139375
31228,11363,11354,1,4,42,2,27,4.13174797748
31229,11363,10019,0,4,364,2,268,12.5556902162
31230,11363,10021,0,4,56,2,39,11.2307461625
31231,11363,10002,0,4,206,2,134,13.1946478576
31232,11363,10038,0,4,54,2,35,14.1810198521
31233,11363,10473,0,4,6,2,5,6.69479244712
31234,11363,10025,0,4,125,2,42,11.762403215
31235,11363,10013,0,4,635,2,462,14.0479914762
31236,11363,10028,0,4,43,2,30,10.896920995
31237,11363,11221,0,4,77,2,54,10.988649072
31238,11363,11226,0,4,150,2,109,14.0639073353
31239,11363,10017,0,4,207,2,112,11.934536085
31240,11363,11101,0,4,97,2,66,10.2811179072
31241,11363,10018,0,4,168,2,140,13.0116349309
31242,11363,11201,0,4,148,2,96,13.8085670354
31243,11363,10030,0,4,23,2,19,10.8011444267
31244,11363,11204,0,4,46,2,4,16.4038057519
31245,11363,10023,0,4,120,2,92,12.4036704121
31246,11363,11214,0,4,18,2,11,17.7635734007
31247,11363,10040,0,4,79,2,17,11.242660298
31248,11363,10009,0,4,161,2,63,12.5837208323
31249,11363,11358,1,4,16,2,4,2.73713332514
31250,11363,11218,0,4,13,2,11,14.9447242826
31251,11363,11232,0,4,103,2,27,15.7659092539
31252,11363,11102,0,4,55,2,46,9.34759774151
31253,11363,10458,0,4,60,2,19,9.77713920034
31254,11363,11213,0,4,17,2,7,12.116567315
31255,11363,11211,0,4,240,2,180,11.6801161755
31256,11363,10462,0,4,88,2,43,7.59066152831
31257,11363,11212,0,4,39,2,6,11.6106026307
31258,11363,11420,0,4,18,2,7,7.73798271178
31259,11363,11216,0,4,67,2,42,12.3583665755
31260,11363,11432,0,4,32,2,25,4.72468895736
31261,11363,10016,0,4,104,2,87,12.264784594
31262,11363,11234,0,4,41,2,14,14.0589492653
31263,11363,11217,0,4,79,2,60,13.6592678148
31264,11363,10172,0,4,2,2,1,12.0219581541
31265,11363,10026,0,4,44,2,32,11.1202620369
31266,11363,10014,0,4,250,2,184,13.833968471
31267,11363,10128,0,4,41,2,32,10.7172055559
31268,11363,10468,0,4,18,2,12,10.3241233057
31269,11363,10033,0,4,76,2,44,11.1930644674
31270,11363,10004,0,4,71,2,55,16.2782885475
31271,11363,10467,0,4,24,2,16,9.42263285813
31272,11363,10011,0,4,267,2,222,13.4884821709
31273,11363,11228,0,4,7,2,7,17.5655460537
31274,11363,10010,0,4,160,2,129,12.5785384733
31275,11363,11210,0,4,14,2,12,14.4561374287
31276,11363,11375,0,4,49,2,29,6.33440571095
31277,11363,11104,0,4,11,2,10,9.29541038379
31278,11363,11224,0,4,18,2,11,18.6826493362
31279,11363,11231,0,4,37,2,32,14.9220165034
31280,11363,11205,0,4,67,2,30,12.6980146616
31281,11363,11220,0,4,24,2,17,16.7905932042
31282,11363,11356,0,4,3,2,3,5.17574654938
31283,11363,11412,0,4,2,2,1,5.25090101012
31284,11363,11209,0,4,34,2,19,18.088879026
31285,11363,10456,0,4,36,2,12,9.36788713726
31286,11363,10469,0,4,47,2,7,8.47761151066
31287,11363,11373,0,4,29,2,25,7.35180390718
31288,11363,11421,0,4,2,2,2,8.14223964712
31289,11363,10020,0,4,71,2,64,12.3038729434
31290,11363,10309,0,4,6,2,6,29.7016533217
31291,11363,10024,0,4,68,2,49,12.1354349996
31292,11363,10314,0,4,77,2,31,23.8785620757
31293,11363,11207,0,4,44,2,25,10.4648012365
31294,11363,10118,0,4,43,2,36,12.6988502414
31295,11363,10305,0,4,10,2,6,21.0098052968
31296,11363,11422,0,4,11,2,5,7.62014595614
31297,11363,10031,0,4,47,2,28,11.2360322905
31298,11363,10032,0,4,46,2,31,11.2556759408
31299,11363,10034,0,4,56,2,33,11.214493665
31300,11363,10453,0,4,26,2,18,10.3068125645
31301,11363,10466,0,4,16,2,6,9.71813379074
31302,11363,11005,0,4,3,2,3,1.98044202837
31303,11363,11377,0,4,26,2,19,8.50682021273
31304,11363,10465,0,4,20,2,16,5.22621791164
31305,11363,10306,0,4,24,2,11,24.0299511451
31306,11363,10307,0,4,9,2,5,31.8803380796
31307,11363,10006,0,4,14,2,14,14.706838124
31308,11363,10463,0,4,41,2,28,11.2810321793
31309,11363,11223,0,4,7,2,7,16.9028769235
31310,11363,11365,0,4,22,2,9,3.33616394534
31311,11363,10005,0,4,42,2,34,14.5058973
31312,11363,11368,0,4,24,2,17,6.13182267352
31313,11363,11435,0,4,23,2,17,6.01283609924
31314,11363,10454,0,4,13,2,8,9.19946825746
31315,11363,10451,0,4,45,2,20,9.77785314042
31316,11363,10308,0,4,10,2,5,26.1721858845
31317,11363,10048,0,4,47,2,36,14.5635333522
31318,11363,11371,0,4,53,2,40,6.74891536911
31319,11363,11367,1,4,15,2,14,4.97201547746
31320,11363,11233,0,4,55,2,34,11.1922310161
31321,11363,10472,0,4,9,2,8,7.53808221489
31322,11363,11105,0,4,29,2,22,8.48462273791
31323,11363,11374,0,4,17,2,8,6.84893265919
31324,11363,11103,0,4,27,2,22,8.65421085858
31325,11363,10455,0,4,22,2,19,8.96088108122
31326,11363,11236,0,4,16,2,9,12.297127235
31327,11363,11251,0,4,4,2,3,13.6449328277
31328,11363,10035,0,4,27,2,17,10.0279006605
31329,11363,10304,0,4,13,2,9,21.3237744665
31330,11363,11230,0,4,15,2,5,15.4106289621
31331,11363,11692,0,4,8,2,2,12.6663354488
31332,11363,11385,0,4,30,2,24,9.06054504469
31333,11363,11372,0,4,32,2,23,7.39927925301
31334,11363,11229,0,4,14,2,11,15.740366798
31335,11363,11225,0,4,17,2,8,13.3170519898
31336,11363,11429,0,4,11,2,5,4.41971562065
31337,11363,11106,0,4,28,2,18,9.73479398402
31338,11363,11694,0,4,6,2,3,14.5329633631
31339,11363,10169,0,4,5,2,3,12.1122268812
31340,11363,11219,0,4,7,2,4,16.3008568611
31341,11363,11434,0,4,8,2,6,6.88428495781
31342,11363,10457,0,4,10,2,7,9.47637533288
31343,11363,10461,0,4,33,2,18,6.83081294091
31344,11363,11433,0,4,7,2,7,5.67284240748
31345,11363,10301,0,4,25,2,18,20.693223213
31346,11363,11415,0,4,4,2,4,6.29938446045
31347,11363,10280,0,4,5,2,5,14.935117497
31348,11363,10459,0,4,31,2,10,8.51781658727
31349,11363,11369,0,4,13,2,6,6.54389702625
31350,11363,10460,0,4,18,2,13,8.45719299319
31351,11363,10037,0,4,22,2,10,10.3390616552
31352,11363,11413,0,4,4,2,3,7.07741460034
31353,11363,11370,0,4,7,2,5,7.58785059532
31354,11363,11203,0,4,12,2,11,12.9887652015
31355,11363,11414,0,4,5,2,5,9.39038734572
31356,11363,11109,0,4,4,2,4,10.6127218158
31357,11363,11436,0,4,2,2,1,7.29349704641
31358,11363,11239,0,4,6,2,6,11.1859860152
31359,11363,11378,0,4,14,2,4,8.85828362349
31360,11363,11419,0,4,15,2,5,7.02511686929
31361,11363,11418,0,4,14,2,8,6.86531937738
31362,11363,10471,0,4,12,2,6,12.081494621
31363,11363,10044,0,4,3,2,3,10.6601982026
31364,11363,11362,1,4,4,2,3,1.13116511316
31365,11363,11363,2,4,4,2,2,0.0
31366,11363,11416,0,4,5,2,5,8.22940078234
31367,11363,11691,0,4,14,2,7,11.9309402005
31368,11363,11361,1,4,12,2,7,1.58252880591
31369,11363,10282,0,4,4,2,3,14.5704036443
31370,11363,11428,0,4,3,2,3,3.64345088474
31371,11363,11364,0,4,2,2,2,1.92357843103
31372,11363,10123,0,4,1,2,1,12.8898287771
31373,11363,11355,1,4,15,2,12,4.14905348803
31374,11363,10121,0,4,3,2,3,12.9754715274
31375,11363,11426,0,4,3,2,2,3.08886137258
31376,11363,10154,0,4,2,2,2,11.9119388943
31377,11363,11208,0,4,27,2,11,9.55860112262
31378,11363,10303,0,4,13,2,3,23.9740664079
31379,11363,10153,0,4,3,2,3,11.8848360581
31380,11363,10039,0,4,5,2,5,10.6585865948
31381,11363,11693,0,4,9,2,8,12.719463279
31382,11363,10111,0,4,8,2,6,12.1705516084
31383,11363,10174,0,4,3,2,3,12.0871794767
31384,11363,10069,0,4,5,2,4,12.8042250171
31385,11363,10312,0,4,5,2,4,27.5863564094
31386,11363,11423,0,4,6,2,3,4.18735706287
31387,11363,10464,0,4,4,2,4,6.23600940742
31388,11363,10470,0,4,5,2,3,10.6712000238
31389,11363,11366,0,4,9,2,9,4.09803039343
31390,11363,10170,0,4,1,2,1,12.1253720207
31391,11363,10302,0,4,2,2,2,22.7226931101
31392,11363,10270,0,4,1,2,1,14.4648864138
31393,11363,11360,1,4,8,2,2,1.8423461577
31394,11363,10286,0,4,1,2,1,14.5026417365
31395,11363,10285,0,4,3,2,3,14.7044735653
31396,11363,11235,0,4,6,2,5,16.8624204288
31397,11363,10310,0,4,15,2,7,21.6711918945
31398,11363,10167,0,4,5,2,2,12.0514359517
31399,11363,10080,0,4,1,2,1,12.1165659503
31400,11363,11004,0,4,1,2,1,2.81821004218
31401,11363,10475,0,4,11,2,7,8.39758192897
31402,11363,11379,0,4,2,2,2,7.98986326619
31403,11363,11357,0,4,4,2,4,3.39249959636
31404,11363,11427,0,4,1,2,1,3.06464475704
31405,11363,10152,0,4,2,2,2,11.8852935174
31406,11363,11417,0,4,4,2,2,8.45779540147
31407,11363,10260,0,4,1,2,1,12.1165659503
31408,11363,10104,0,4,1,2,1,12.2749776947
31409,11363,10196,0,4,1,2,1,12.1165659503
31410,11363,10278,0,4,2,2,2,14.0733955349
31411,11363,10119,0,4,1,2,1,13.0177862885
31412,11363,10474,0,4,1,2,1,7.91206675796
31413,11363,10151,0,4,1,2,1,11.953668458
31414,11363,10120,0,4,1,2,1,12.838879857
31415,11363,10166,0,4,1,2,1,12.120593559
31416,11416,10012,0,5,190,5,152,8.31248364524
31417,11416,11222,0,5,78,5,57,5.81742946089
31418,11416,10281,0,5,12,5,11,8.91356713354
31419,11416,10003,0,5,271,5,206,8.05231767878
31420,11416,10027,0,5,85,5,59,10.4816327808
31421,11416,10007,0,5,1895,5,951,8.52134200426
31422,11416,11430,0,5,108,5,79,3.65452636198
31423,11416,11238,0,5,62,5,37,5.90154542504
31424,11416,10452,0,5,76,5,25,11.372566977
31425,11416,10029,0,5,25,5,19,8.99599567512
31426,11416,10036,0,5,450,5,297,9.03263591411
31427,11416,10022,0,5,159,5,99,8.06451439098
31428,11416,10001,0,5,458,5,315,8.97764327193
31429,11416,11215,0,5,127,5,80,7.19101046549
31430,11416,11237,0,5,47,5,44,3.91006366031
31431,11416,11206,0,5,83,5,54,5.03689712114
31432,11416,11354,0,5,42,5,27,5.99182250267
31433,11416,10019,0,5,364,5,268,9.09875850873
31434,11416,10021,0,5,56,5,39,8.24211769994
31435,11416,10002,0,5,206,5,134,7.54690370792
31436,11416,10038,0,5,54,5,35,8.25675812323
31437,11416,10473,0,5,6,5,5,9.34104742648
31438,11416,10025,0,5,125,5,42,10.0707254967
31439,11416,10013,1,5,635,5,462,8.53623555153
31440,11416,10028,0,5,43,5,30,8.44341873087
31441,11416,11221,0,5,77,5,54,4.03293621392
31442,11416,11226,0,5,150,5,109,6.12070928424
31443,11416,10017,0,5,207,5,112,7.97550144188
31444,11416,11101,0,5,97,5,66,6.32844247339
31445,11416,10018,0,5,168,5,140,8.99802034724
31446,11416,11201,0,5,148,5,96,7.33550754116
31447,11416,10030,0,5,23,5,19,10.5122614611
31448,11416,11204,0,5,46,5,4,8.34456053778
31449,11416,10023,0,5,120,5,92,9.45587517565
31450,11416,11214,0,5,18,5,11,9.62175378042
31451,11416,10040,0,5,79,5,17,12.780164295
31452,11416,10009,0,5,161,5,63,7.38574905094
31453,11416,11358,0,5,16,5,4,6.04007824711
31454,11416,11218,0,5,13,5,11,7.12299359125
31455,11416,11232,0,5,103,5,27,8.31262017512
31456,11416,11102,0,5,55,5,46,7.21663331132
31457,11416,10458,0,5,60,5,19,12.6426643141
31458,11416,11213,0,5,17,5,7,4.50948270222
31459,11416,11211,0,5,240,5,180,5.8103558393
31460,11416,10462,0,5,88,5,43,10.9713083605
31461,11416,11212,0,5,39,5,6,3.61521053131
31462,11416,11420,0,5,18,5,7,2.01060376017
31463,11416,11216,0,5,67,5,42,5.14866189619
31464,11416,11432,0,5,32,5,25,3.67544955468
31465,11416,10016,0,5,104,5,87,7.96809896502
31466,11416,11234,0,5,41,5,14,5.83063138565
31467,11416,11217,0,5,79,5,60,6.69955528593
