,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
8098,10022,11207,0,201,25,138,17,7.19112209396
8099,10022,11367,1,201,17,138,11,7.93762605062
8100,10022,10169,1,201,7,138,3,0.555850102806
8101,10022,11230,0,201,12,138,9,9.38708678915
8102,10022,11374,1,201,18,138,16,6.05979833992
8103,10022,11415,0,201,12,138,10,8.06772032515
8104,10022,11366,1,201,14,138,10,9.32290043655
8105,10022,11212,0,201,21,138,12,7.25865321624
8106,10022,10310,0,201,14,138,13,11.7149258117
8107,10022,11357,0,201,7,138,6,8.47749735255
8108,10022,11213,1,201,42,138,13,6.31585865792
8109,10022,11413,0,201,10,138,5,12.8886905269
8110,10022,10468,1,201,31,138,22,8.27053102543
8111,10022,11697,0,201,5,138,4,14.0599334163
8112,10022,11233,0,201,49,138,31,6.21476627214
8113,10022,11422,0,201,8,138,8,13.8902729401
8114,10022,11223,0,201,8,138,6,11.1036032731
8115,10022,10454,0,201,35,138,19,4.20282414635
8116,10022,11104,1,201,15,138,13,2.7207241405
8117,10022,10473,0,201,6,138,4,7.01218142116
8118,10022,11378,0,201,19,138,10,4.1598095618
8119,10022,11412,0,201,8,138,7,11.7146782358
8120,10022,11225,0,201,9,138,9,6.66371486269
8121,10022,11411,0,201,2,138,2,12.969180278
8122,10022,10464,0,201,4,138,4,11.537468253
8123,10022,11433,0,201,8,138,6,10.3849115959
8124,10022,11203,0,201,42,138,18,7.79782301836
8125,10022,11370,1,201,4,138,4,4.03895003975
8126,10022,11423,0,201,7,138,6,10.8958390728
8127,10022,11204,0,201,8,138,8,9.70833697934
8128,10022,10044,1,201,13,138,11,0.976921449111
8129,10022,11109,0,201,7,138,5,8.99238237106
8130,10022,11427,0,201,2,138,2,11.7137838314
8131,10022,11428,0,201,3,138,3,12.1660088379
8132,10022,11369,0,201,8,138,8,5.08629278693
8133,10022,11416,0,201,3,138,3,8.06451439098
8134,10022,11429,0,201,8,138,4,12.472958069
8135,10022,10171,0,201,1,138,1,0.404605568393
8136,10022,10119,0,201,3,138,3,1.45590514125
8137,10022,11251,0,201,1,138,1,7.94710723602
8138,10022,11379,0,201,6,138,6,5.49230383717
8139,10022,10037,0,201,12,138,7,4.09219975818
8140,10022,11236,0,201,10,138,10,8.83381856914
8141,10022,10174,0,201,3,138,3,0.653518218276
8142,10022,10467,0,201,16,138,14,9.3507614083
8143,10022,10308,0,201,2,138,2,17.2763013203
8144,10022,11363,0,201,2,138,2,11.626248316
8145,10022,11426,0,201,3,138,2,13.0539988398
8146,10022,10154,1,201,2,138,1,0.289552715287
8147,10022,10106,0,201,2,138,2,0.811408488178
8148,10022,10167,2,201,7,138,5,0.492344570723
8149,10022,10470,0,201,4,138,3,11.2564310981
8150,10022,11001,0,201,1,138,1,14.0003535173
8151,10022,10302,1,201,2,138,2,12.5470044781
8152,10022,10285,0,201,2,138,2,3.96194215189
8153,10022,11364,0,201,2,138,2,10.9150793193
8154,10022,10165,0,201,1,138,1,0.761881130424
8155,10022,10166,0,201,1,138,1,0.558705711328
8156,10022,10045,0,201,1,138,1,4.10136175006
8157,10022,10081,0,201,1,138,1,1.58657220392
8158,10022,11004,0,201,1,138,1,13.5714482537
8159,10031,10001,4,65,751,33,524,5.77760915398
8160,10031,10013,3,65,435,33,256,7.86168094019
8161,10031,10018,1,65,199,33,155,5.43471735577
8162,10031,10020,3,65,230,33,178,4.94332512228
8163,10031,11103,3,65,49,33,38,4.79419332564
8164,10031,10012,3,65,289,33,226,7.38915859277
8165,10031,10017,3,65,255,33,125,5.25592965565
8166,10031,11101,0,65,126,33,74,5.60283392834
8167,10031,11216,1,65,75,33,49,10.0608476102
8168,10031,11414,0,65,16,33,14,12.8494736964
8169,10031,10019,2,65,563,33,384,4.59855769392
8170,10031,10023,4,65,181,33,139,3.89126531139
8171,10031,10011,3,65,325,33,238,6.46549801177
8172,10031,10007,2,65,1762,33,946,8.27835909708
8173,10031,11209,1,65,62,33,28,14.6296979259
8174,10031,10036,2,65,807,33,586,5.08827536002
8175,10031,11201,3,65,184,33,138,9.27742827907
8176,10031,10035,2,65,79,33,36,1.82577472029
8177,10031,11226,3,65,167,33,108,12.4906730324
8178,10031,10462,3,65,88,33,54,4.85262185017
8179,10031,11418,0,65,25,33,12,10.6844946846
8180,10031,10281,0,65,70,33,51,8.44426997682
8181,10031,10038,3,65,144,33,60,8.54007336887
8182,10031,11218,0,65,63,33,15,12.6150461253
8183,10031,10040,2,65,120,33,35,2.48142788232
8184,10031,11359,0,65,3,33,1,9.31259016265
8185,10031,11217,3,65,125,33,90,10.0601311025
8186,10031,10002,2,65,243,33,167,7.79457582185
8187,10031,10458,0,65,46,33,28,4.09165382137
8188,10031,10453,0,65,44,33,26,2.66701498445
8189,10031,10016,1,65,110,33,89,5.72457527722
8190,10031,10014,1,65,346,33,247,6.97430848386
8191,10031,11360,0,65,10,33,6,9.39559733845
8192,10031,10027,1,65,77,33,52,0.98896381189
8193,10031,11232,2,65,134,33,38,12.1342715987
8194,10031,10455,0,65,16,33,11,2.27519652115
8195,10031,11221,0,65,76,33,53,9.38710200949
8196,10031,11693,0,65,15,33,13,17.2075755862
8197,10031,10009,1,65,153,33,103,7.01571177512
8198,10031,10028,1,65,82,33,60,3.42176696222
8199,10031,10022,2,65,201,33,138,4.73680058964
8200,10031,10031,33,65,65,33,33,0.0
8201,10031,10030,0,65,24,33,15,0.620613212911
8202,10031,11238,0,65,97,33,74,10.1041701334
8203,10031,10029,1,65,71,33,41,2.39386485492
8204,10031,11211,2,65,334,33,240,7.87923959372
8205,10031,10314,1,65,62,33,34,18.341898003
8206,10031,11365,2,65,9,33,8,10.1868583459
8207,10031,11215,2,65,153,33,98,11.1193234065
8208,10031,10025,4,65,101,33,57,2.16312753504
8209,10031,11358,0,65,12,33,8,9.20005363018
8210,10031,10303,0,65,13,33,8,17.6080235193
8211,10031,10003,3,65,431,33,307,6.80609365314
8212,10031,10032,3,65,41,33,25,1.06930799883
8213,10031,10475,0,65,15,33,12,7.40441722229
8214,10031,10010,4,65,181,33,145,6.2634644741
8215,10031,10307,0,65,2,33,1,26.8630179247
8216,10031,11373,3,65,76,33,49,7.24195779418
8217,10031,11377,0,65,85,33,37,6.2161044039
8218,10031,11356,0,65,32,33,23,6.18763821535
8219,10031,10048,0,65,108,33,80,8.54953592645
8220,10031,11210,2,65,21,33,15,13.6811523953
8221,10031,10457,0,65,13,33,7,2.98759027991
8222,10031,11228,0,65,6,33,5,14.7702499048
8223,10031,11220,2,65,60,33,26,13.2246898253
8224,10031,11106,0,65,34,33,23,4.52141844611
8225,10031,10312,0,65,20,33,8,22.8984854752
8226,10031,11435,2,65,42,33,17,11.3526319671
8227,10031,10021,1,65,53,33,42,4.03368887818
8228,10031,11235,0,65,15,33,13,16.726146877
8229,10031,11105,1,65,54,33,40,4.14426634457
8230,10031,11432,1,65,34,33,20,11.241743271
8231,10031,11694,1,65,6,33,4,18.0374331221
8232,10031,10006,3,65,30,33,25,8.83903478162
8233,10031,10280,0,65,26,33,15,8.95728081486
8234,10031,10024,2,65,140,33,87,3.12240158866
8235,10031,11375,2,65,60,33,32,9.07412131913
8236,10031,10305,2,65,20,33,13,17.0196672317
8237,10031,10466,2,65,24,33,10,6.95633914281
8238,10031,10465,2,65,48,33,21,6.8807846054
8239,10031,10309,0,65,14,33,9,24.7212370759
8240,10031,11206,0,65,80,33,63,8.55183540575
8241,10031,11222,1,65,87,33,55,6.89537545761
8242,10031,10004,1,65,151,33,78,10.0131458837
8243,10031,10469,0,65,55,33,11,6.06882559518
8244,10031,11371,0,65,47,33,40,5.37459953773
8245,10031,11417,0,65,6,33,5,11.7425179099
8246,10031,10460,2,65,42,33,25,3.72805459914
8247,10031,11354,2,65,66,33,31,7.63623005257
8248,10031,11208,0,65,41,33,13,11.3258876507
8249,10031,11434,0,65,13,33,6,13.9427597523
8250,10031,11205,0,65,75,33,19,9.14852915301
8251,10031,11102,0,65,52,33,32,3.9956566764
8252,10031,10026,0,65,36,33,27,1.64071429995
8253,10031,11239,0,65,5,33,5,12.9699094716
8254,10031,10069,0,65,2,33,2,4.1272676028
8255,10031,11231,2,65,72,33,44,10.5548966508
8256,10031,10118,1,65,18,33,15,5.68192710472
8257,10031,11361,0,65,22,33,17,10.1492956958
8258,10031,11224,1,65,21,33,18,17.3706725038
8259,10031,10005,1,65,60,33,31,8.86632710456
8260,10031,11229,0,65,33,33,17,15.6648127176
8261,10031,10304,0,65,21,33,11,16.7886584227
8262,10031,10471,0,65,41,33,11,5.66994977082
8263,10031,11436,2,65,6,33,6,13.1773165514
8264,10031,10459,0,65,9,33,8,2.91065147285
8265,10031,10153,1,65,12,33,11,4.48826739056
8266,10031,11430,0,65,126,33,108,14.5444591037
8267,10031,11421,0,65,11,33,6,10.4764222118
8268,10031,11372,2,65,32,33,23,6.24266564377
8269,10031,11362,0,65,9,33,6,12.2011922427
8270,10031,11355,0,65,23,33,19,8.60709341028
8271,10031,10033,3,65,44,33,29,1.71737075839
8272,10031,11214,0,65,25,33,14,15.8734454309
8273,10031,10301,2,65,44,33,20,15.4383860742
8274,10031,10039,2,65,7,33,6,0.612747771078
8275,10031,10111,1,65,10,33,10,4.86405133589
8276,10031,11219,0,65,17,33,11,13.5998840563
8277,10031,10121,0,65,2,33,2,5.74620851695
8278,10031,11237,0,65,66,33,55,8.61089348706
8279,10031,10110,0,65,1,33,1,5.25836448849
8280,10031,11419,0,65,10,33,8,11.583777061
8281,10031,10128,1,65,41,33,33,3.05848210476
8282,10031,10456,0,65,6,33,5,2.1222413066
8283,10031,11385,0,65,69,33,50,8.98906831908
8284,10031,10463,4,65,22,33,14,4.36187551716
8285,10031,11420,0,65,23,33,16,12.6989597968
8286,10031,10472,2,65,21,33,15,4.22098861598
8287,10031,10306,1,65,9,33,7,19.8200520177
8288,10031,10461,3,65,28,33,19,5.91016224938
8289,10031,11368,2,65,28,33,27,7.22993574828
8290,10031,10034,3,65,73,33,41,3.23379769155
8291,10031,10282,0,65,11,33,9,8.27128489241
8292,10031,10452,0,65,15,33,11,1.63432053572
8293,10031,10451,2,65,27,33,19,1.45862341463
8294,10031,11691,0,65,39,33,10,18.4994792884
8295,10031,11005,0,65,2,33,2,13.1680012227
8296,10031,11234,0,65,28,33,14,14.3985803106
8297,10031,11207,0,65,25,33,17,11.093681783
8298,10031,11367,2,65,17,33,11,9.48476381561
8299,10031,10169,0,65,7,33,3,5.15260599986
8300,10031,11230,2,65,12,33,9,14.0452981945
8301,10031,11374,3,65,18,33,16,8.37097316028
8302,10031,11415,2,65,12,33,10,10.3334468515
8303,10031,11366,2,65,14,33,10,10.6177716956
8304,10031,11212,2,65,21,33,12,11.4695335693
8305,10031,10310,0,65,14,33,13,15.9980317607
8306,10031,11357,0,65,7,33,6,7.86462323955
8307,10031,11213,0,65,42,33,13,10.7395161342
8308,10031,11413,0,65,10,33,5,14.9417205627
8309,10031,10468,2,65,31,33,22,3.83805918594
8310,10031,11697,0,65,5,33,4,18.4759892299
8311,10031,11233,0,65,49,33,31,10.4208376504
8312,10031,11422,0,65,8,33,8,15.9140011088
8313,10031,11223,0,65,8,33,6,15.7848826545
8314,10031,10454,2,65,35,33,19,2.20315826694
8315,10031,11104,0,65,15,33,13,5.89020217748
8316,10031,10473,0,65,6,33,4,4.74016860112
8317,10031,11378,0,65,19,33,10,7.44866491914
8318,10031,11412,0,65,8,33,7,13.3381146709
8319,10031,11225,0,65,9,33,9,11.2736002806
8320,10031,11411,0,65,2,33,2,14.4483358961
8321,10031,10464,0,65,4,33,4,8.6379066265
8322,10031,11433,2,65,8,33,6,12.3209536808
8323,10031,11203,2,65,42,33,18,12.2511708982
8324,10031,11370,0,65,4,33,4,5.3242376317
8325,10031,11423,0,65,7,33,6,12.2219571994
8326,10031,11204,0,65,8,33,8,14.4251481455
8327,10031,10044,1,65,13,33,11,4.41811465335
8328,10031,11109,0,65,7,33,5,12.7391440108
8329,10031,11427,0,65,2,33,2,12.5230690721
8330,10031,11428,0,65,3,33,3,13.123583303
8331,10031,11369,0,65,8,33,8,5.99656109674
8332,10031,11416,0,65,3,33,3,11.1327294051
8333,10031,11429,0,65,8,33,4,13.6634105629
8334,10031,10171,0,65,1,33,1,5.01482414993
8335,10031,10119,0,65,3,33,3,5.69230690634
8336,10031,11251,0,65,1,33,1,12.49805214
8337,10031,11379,0,65,6,33,6,8.43223475516
8338,10031,10037,2,65,12,33,7,1.10472853141
8339,10031,11236,0,65,10,33,10,13.02950197
8340,10031,10174,0,65,3,33,3,5.32651495884
8341,10031,10467,0,65,16,33,14,5.23652602177
8342,10031,10308,0,65,2,33,2,21.7360193115
8343,10031,11363,0,65,2,33,2,11.2360322905
8344,10031,11426,0,65,3,33,2,13.5904335518
8345,10031,10154,0,65,2,33,1,4.87080191875
8346,10031,10106,0,65,2,33,2,4.52187208695
8347,10031,10167,0,65,7,33,5,5.11022495379
8348,10031,10470,0,65,4,33,3,6.90385274426
8349,10031,11001,0,65,1,33,1,14.6422126629
8350,10031,10302,0,65,2,33,2,16.7018306838
8351,10031,10285,0,65,2,33,2,8.43053543345
8352,10031,11364,0,65,2,33,2,11.32183439
8353,10031,10165,0,65,1,33,1,5.33475127592
8354,10031,10166,0,65,1,33,1,5.14672403289
8355,10031,10045,0,65,1,33,1,8.70262592786
8356,10031,10081,0,65,1,33,1,3.47160195907
8357,10031,11004,0,65,1,33,1,13.8000547335
8358,10030,10001,0,24,751,15,524,5.41931234954
8359,10030,10013,0,24,435,15,256,7.46614314831
8360,10030,10018,0,24,199,15,155,5.07607182566
8361,10030,10020,0,24,230,15,178,4.53413730288
8362,10030,11103,0,24,49,15,38,4.17401280345
8363,10030,10012,0,24,289,15,226,6.98149583661
8364,10030,10017,0,24,255,15,125,4.7976483809
8365,10030,11101,0,24,126,15,74,5.02950874505
8366,10030,11216,0,24,75,15,49,9.50856782091
8367,10030,11414,0,24,16,15,14,12.228942182
8368,10030,10019,0,24,563,15,384,4.23846388624
8369,10030,10023,0,24,181,15,139,3.56030853965
8370,10030,10011,0,24,325,15,238,6.0950460411
8371,10030,10007,1,24,1762,15,946,7.87859084735
8372,10030,11209,0,24,62,15,28,14.1847897805
8373,10030,10036,0,24,807,15,586,4.72931477891
8374,10030,11201,0,24,184,15,138,8.80861949393
8375,10030,10035,0,24,79,15,36,1.20521378128
8376,10030,11226,0,24,167,15,108,11.9468557181
8377,10030,10462,0,24,88,15,54,4.74809302734
8378,10030,11418,0,24,25,15,12,10.0702603828
8379,10030,10281,0,24,70,15,51,8.06620559547
8380,10030,10038,0,24,144,15,60,8.12287773546
8381,10030,11218,0,24,63,15,15,12.0991834464
8382,10030,10040,1,24,120,15,35,2.90634502773
8383,10030,11359,0,24,3,15,1,8.91971763401
8384,10030,11217,0,24,125,15,90,9.5597537364
8385,10030,10002,0,24,243,15,167,7.34053943157
8386,10030,10458,0,24,46,15,28,4.27772383025
8387,10030,10453,0,24,44,15,26,2.91397175043
8388,10030,10016,0,24,110,15,89,5.27812499407
8389,10030,10014,0,24,346,15,247,6.60733214136
8390,10030,11360,0,24,10,15,6,8.95880062449
8391,10030,10027,0,24,77,15,52,0.710991795312
8392,10030,11232,0,24,134,15,38,11.6684537347
8393,10030,10455,0,24,16,15,11,1.88526898762
8394,10030,11221,0,24,76,15,53,8.80368307556
8395,10030,11693,0,24,15,15,13,16.5880060697
8396,10030,10009,0,24,153,15,103,6.54795079942
8397,10030,10028,0,24,82,15,60,2.90844944341
8398,10030,10022,0,24,201,15,138,4.26736462778
8399,10030,10031,0,24,65,15,33,0.620613212911
8400,10030,10030,15,24,24,15,15,0.0
8401,10030,11238,0,24,97,15,74,9.57516847681
8402,10030,10029,0,24,71,15,41,1.83683298715
8403,10030,11211,0,24,334,15,240,7.3402542015
8404,10030,10314,0,24,62,15,34,18.0467427657
8405,10030,11365,0,24,9,15,8,9.63984161094
8406,10030,11215,0,24,153,15,98,10.6268785145
8407,10030,10025,0,24,101,15,57,1.87132884823
8408,10030,11358,0,24,12,15,8,8.69279534796
8409,10030,10303,0,24,13,15,8,17.365957506
8410,10030,10003,0,24,431,15,307,6.38004099901
8411,10030,10032,0,24,41,15,25,1.55842168439
8412,10030,10475,0,24,15,15,12,7.45984118513
8413,10030,10010,0,24,181,15,145,5.82236015215
8414,10030,10307,0,24,2,15,1,26.5756969283
8415,10030,11373,0,24,76,15,49,6.62330997601
8416,10030,11377,0,24,85,15,37,5.59729629658
8417,10030,11356,0,24,32,15,23,5.70090419384
8418,10030,10048,0,24,108,15,80,8.15955611708
8419,10030,11210,0,24,21,15,15,13.1250209601
8420,10030,10457,0,24,13,15,7,3.07098781659
8421,10030,11228,0,24,6,15,5,14.2962812523
8422,10030,11220,0,24,60,15,26,12.7696307426
8423,10030,11106,0,24,34,15,23,3.92489476211
8424,10030,10312,0,24,20,15,8,22.575909113
8425,10030,11435,0,24,42,15,17,10.7501531913
8426,10030,10021,0,24,53,15,42,3.54472475674
8427,10030,11235,0,24,15,15,13,16.1743112184
8428,10030,11105,0,24,54,15,40,3.52586505089
8429,10030,11432,0,24,34,15,20,10.6610867427
8430,10030,11694,0,24,6,15,4,17.4251792543
8431,10030,10006,0,24,30,15,25,8.44543304017
8432,10030,10280,0,24,26,15,15,8.57459680594
8433,10030,10024,1,24,140,15,87,2.81147565391
8434,10030,11375,0,24,60,15,32,8.46378196177
8435,10030,10305,0,24,20,15,13,16.6228775716
8436,10030,10466,0,24,24,15,10,7.12690052137
8437,10030,10465,0,24,48,15,21,6.62500513755
8438,10030,10309,0,24,14,15,9,24.4238532105
8439,10030,11206,0,24,80,15,63,7.99080209389
8440,10030,11222,0,24,87,15,55,6.33879253623
8441,10030,10004,0,24,151,15,78,9.67488474422
8442,10030,10469,0,24,55,15,11,6.12627227452
8443,10030,11371,0,24,47,15,40,4.79411760828
8444,10030,11417,0,24,6,15,5,11.1220606823
8445,10030,10460,0,24,42,15,25,3.66477503677
8446,10030,11354,0,24,66,15,31,7.11631955466
8447,10030,11208,0,24,41,15,13,10.7085848785
8448,10030,11434,0,24,13,15,6,13.3444943815
8449,10030,11205,0,24,75,15,19,8.62801809096
8450,10030,11102,0,24,52,15,32,3.38216051904
8451,10030,10026,0,24,36,15,27,1.20794297657
8452,10030,11239,0,24,5,15,5,12.359403106
8453,10030,10069,0,24,2,15,2,3.83964276296
8454,10030,11231,0,24,72,15,44,10.1022575129
8455,10030,10118,0,24,18,15,15,5.27694985499
8456,10030,11361,0,24,22,15,17,9.66919064197
8457,10030,11224,0,24,21,15,18,16.8594725917
8458,10030,10005,0,24,60,15,31,8.45714012646
8459,10030,11229,0,24,33,15,17,15.104732775
8460,10030,10304,0,24,21,15,11,16.4201823031
8461,10030,10471,0,24,41,15,11,6.07789287837
8462,10030,11436,0,24,6,15,6,12.568214372
8463,10030,10459,0,24,9,15,8,2.68106292376
8464,10030,10153,0,24,12,15,11,4.05410172912
8465,10030,11430,0,24,126,15,108,13.9288231137
8466,10030,11421,0,24,11,15,6,9.85583395317
8467,10030,11372,0,24,32,15,23,5.62624263936
8468,10030,11362,0,24,9,15,6,11.7434825412
8469,10030,11355,0,24,23,15,19,8.05181097588
8470,10030,10033,0,24,44,15,29,2.15941655061
8471,10030,11214,0,24,25,15,14,15.3724697486
8472,10030,10301,0,24,44,15,20,15.1018825214
8473,10030,10039,0,24,7,15,6,0.648017800841
8474,10030,10111,0,24,10,15,10,4.44433267063
8475,10030,11219,0,24,17,15,11,13.1100148313
8476,10030,10121,0,24,2,15,2,5.36541475064
8477,10030,11237,0,24,66,15,55,8.01728232959
8478,10030,10110,0,24,1,15,1,4.84047912643
8479,10030,11419,0,24,10,15,8,10.9704576866
8480,10030,10128,0,24,41,15,33,2.52772986174
8481,10030,10456,0,24,6,15,5,1.99717653178
8482,10030,11385,0,24,69,15,50,8.37402468657
8483,10030,10463,0,24,22,15,14,4.73515864179
8484,10030,11420,0,24,23,15,16,12.0836093761
8485,10030,10472,0,24,21,15,15,4.02437247208
8486,10030,10306,0,24,9,15,7,19.4542407793
8487,10030,10461,0,24,28,15,19,5.77860102208
8488,10030,11368,0,24,28,15,27,6.63099052849
8489,10030,10034,1,24,73,15,41,3.6312104182
8490,10030,10282,0,24,11,15,9,7.89608646492
8491,10030,10452,0,24,15,15,11,1.80295848697
8492,10030,10451,0,24,27,15,19,1.11718926395
8493,10030,11691,0,24,39,15,10,17.8824394963
8494,10030,11005,0,24,2,15,2,12.7160055366
8495,10030,11234,0,24,28,15,14,13.820127634
8496,10030,11207,0,24,25,15,17,10.4862926886
8497,10030,11367,0,24,17,15,11,8.89775496028
8498,10030,10169,0,24,7,15,3,4.71461256207
8499,10030,11230,0,24,12,15,9,13.5103232831
8500,10030,11374,0,24,18,15,16,7.75529861097
8501,10030,11415,0,24,12,15,10,9.72439817491
8502,10030,11366,0,24,14,15,10,10.0494160725
8503,10030,11212,0,24,21,15,12,10.8779690163
8504,10030,10310,0,24,14,15,13,15.6941196381
8505,10030,11357,0,24,7,15,6,7.41560414805
8506,10030,11213,0,24,42,15,13,10.1689343884
8507,10030,11413,0,24,10,15,5,14.3509213617
8508,10030,10468,0,24,31,15,22,4.10040030387
8509,10030,11697,0,24,5,15,4,17.8939279208
8510,10030,11233,0,24,49,15,31,9.83150905602
8511,10030,11422,0,24,8,15,8,15.3262873183
8512,10030,11223,0,24,8,15,6,15.2561357959
8513,10030,10454,0,24,35,15,19,1.65673181945
8514,10030,11104,0,24,15,15,13,5.28314796914
8515,10030,10473,0,24,6,15,4,4.43396217282
8516,10030,11378,0,24,19,15,10,6.83389681028
8517,10030,11412,0,24,8,15,7,12.7635694761
8518,10030,11225,0,24,9,15,9,10.730497479
8519,10030,11411,0,24,2,15,2,13.8849077694
8520,10030,10464,0,24,4,15,4,8.5285304167
8521,10030,11433,0,24,8,15,6,11.7288596898
8522,10030,11203,0,24,42,15,18,11.68070621
8523,10030,11370,0,24,4,15,4,4.71143741297
8524,10030,11423,0,24,7,15,6,11.6594747505
8525,10030,11204,0,24,8,15,8,13.9150558958
8526,10030,10044,0,24,13,15,11,3.87398003623
8527,10030,11109,0,24,7,15,5,12.1244329705
8528,10030,11427,0,24,2,15,2,11.9948272287
8529,10030,11428,0,24,3,15,3,12.587856644
8530,10030,11369,0,24,8,15,8,5.40520733537
8531,10030,11416,0,24,3,15,3,10.5122614611
8532,10030,11429,0,24,8,15,4,13.1146521451
8533,10030,10171,0,24,1,15,1,4.57083084585
8534,10030,10119,0,24,3,15,3,5.3189255886
8535,10030,11251,0,24,1,15,1,11.94128409
8536,10030,11379,0,24,6,15,6,7.81169179734
8537,10030,10037,0,24,12,15,7,0.506583969453
8538,10030,11236,0,24,10,15,10,12.4340695364
8539,10030,10174,0,24,3,15,3,4.87941377278
8540,10030,10467,0,24,16,15,14,5.38857838559
8541,10030,10308,0,24,2,15,2,21.3933476258
8542,10030,11363,0,24,2,15,2,10.8011444267
8543,10030,11426,0,24,3,15,2,13.0874979966
8544,10030,10154,0,24,2,15,1,4.424300341
8545,10030,10106,0,24,2,15,2,4.13267868131
8546,10030,10167,0,24,7,15,5,4.66807681019
8547,10030,10470,0,24,4,15,3,7.15568868556
8548,10030,11001,0,24,1,15,1,14.1354623487
8549,10030,10302,0,24,2,15,2,16.4278965946
8550,10030,10285,0,24,2,15,2,8.05752991873
8551,10030,11364,0,24,2,15,2,10.8167262257
8552,10030,10165,0,24,1,15,1,4.90496693909
8553,10030,10166,0,24,1,15,1,4.70977449144
