,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
37438,10473,11429,0,3,10,3,6,9.84128692509
37439,10473,10265,0,3,1,3,1,6.72606636125
37440,10473,10172,0,3,1,3,1,7.45858948144
37441,10473,11354,0,3,54,3,41,3.91639223512
37442,10473,11229,0,3,16,3,11,15.7336411963
37443,10473,11206,0,3,135,3,78,9.14625771763
37444,10473,11226,0,3,239,3,131,12.9860795805
37445,10473,11385,0,3,88,3,35,8.16241417503
37446,10473,10281,0,3,15,3,10,10.8801488759
37447,10473,10152,0,3,2,3,2,7.23840840009
37448,10473,10475,0,3,15,3,12,4.49789433211
37449,10473,10451,0,3,32,3,17,3.32302956927
37450,10473,11213,0,3,48,3,14,10.9299471738
37451,10473,10314,0,3,62,3,39,20.9800812925
37452,10473,10305,0,3,19,3,9,18.9246550428
37453,10473,10004,0,3,71,3,58,12.617226194
37454,10473,11102,0,3,58,3,44,4.74207442124
37455,10473,10458,0,3,35,3,30,3.5178652085
37456,10473,11355,0,3,23,3,18,5.1960752997
37457,10473,10463,0,3,46,3,25,5.01166271531
37458,10473,11105,0,3,45,3,30,3.97629145063
37459,10473,11231,0,3,62,3,46,12.236710288
37460,10473,10469,0,3,22,3,12,3.51191599767
37461,10473,10303,0,3,22,3,5,20.590834689
37462,10473,11223,0,3,16,3,12,16.3296718739
37463,10473,11365,0,3,19,3,9,6.51220863875
37464,10473,11104,0,3,9,3,9,6.05573893695
37465,10473,10472,0,3,15,3,7,0.960586143812
37466,10473,11413,0,3,12,3,7,11.69032684
37467,10473,11377,0,3,48,3,42,5.72514855805
37468,10473,10032,0,3,51,3,35,4.59223898932
37469,10473,11372,0,3,31,3,20,4.90209920932
37470,10473,11106,0,3,29,3,25,5.44735568767
37471,10473,11103,0,3,58,3,46,4.70341189005
37472,10473,10174,0,3,5,3,5,7.64499942058
37473,10473,10048,0,3,52,3,45,10.8927330739
37474,10473,11235,0,3,17,3,8,16.8897535017
37475,10473,11224,0,3,28,3,23,18.0914513093
37476,10473,10304,0,3,12,3,9,18.9299397248
37477,10473,11367,0,3,11,3,10,6.50748618459
37478,10473,11373,0,3,62,3,40,5.77611748661
37479,10473,11427,0,3,10,3,4,8.53108161257
37480,10473,10455,0,3,31,3,21,2.56533381164
37481,10473,10307,0,3,4,3,4,29.4510680763
37482,10473,10302,0,3,2,3,2,19.5065853158
37483,10473,10461,0,3,46,3,23,2.00428599837
37484,10473,11356,0,3,7,3,6,2.41716418543
37485,10473,11212,0,3,16,3,12,11.1574820267
37486,10473,10465,0,3,26,3,13,2.2270215859
37487,10473,11369,0,3,13,3,7,3.88843515357
37488,10473,11230,0,3,13,3,12,14.580808206
37489,10473,11357,0,3,6,3,5,3.50973930531
37490,10473,10471,0,3,10,3,9,6.14005486717
37491,10473,10069,0,3,5,3,4,7.51140673026
37492,10473,11219,0,3,5,3,3,14.7252630704
37493,10473,11220,0,3,17,3,16,14.7327187146
37494,10473,11360,0,3,16,3,7,4.90209615953
37495,10473,10470,0,3,7,3,5,5.66704050713
37496,10473,11419,0,3,8,3,5,9.16377605109
37497,10473,11370,0,3,8,3,8,4.17259952612
37498,10473,11368,0,3,28,3,24,4.9274572391
37499,10473,11358,0,3,5,3,4,5.18305038936
37500,10473,11209,0,3,32,3,23,16.1768462425
37501,10473,10466,0,3,25,3,4,5.03717142035
37502,10473,11418,0,3,25,3,10,8.38787948162
37503,10473,10474,0,3,1,3,1,1.54438058469
37504,10473,11203,0,3,23,3,11,12.3228953759
37505,10473,10039,0,3,7,3,7,4.13162851503
37506,10473,10306,0,3,7,3,7,21.918211652
37507,10473,11236,0,3,20,3,14,12.5035738679
37508,10473,11423,0,3,8,3,6,8.6248333615
37509,10473,10467,0,3,41,3,17,3.7491537659
37510,10473,11204,0,3,13,3,5,15.2726992713
37511,10473,11361,0,3,60,3,25,5.86997343472
37512,10473,11693,0,3,9,3,9,15.4253784802
37513,10473,11218,0,3,10,3,9,13.4841094623
37514,10473,11422,0,3,4,3,4,12.571675623
37515,10473,11435,0,3,21,3,13,8.56904235786
37516,10473,10105,0,3,1,3,1,7.35664665719
37517,10473,11374,0,3,11,3,7,6.45736490065
37518,10473,10151,0,3,1,3,1,7.13111231524
37519,10473,11412,0,3,8,3,3,9.86491733171
37520,10473,11436,0,3,3,3,2,10.4806506444
37521,10473,10464,0,3,6,3,6,4.52529924927
37522,10473,11208,0,3,16,3,9,10.0889891392
37523,10473,10037,0,3,9,3,9,4.06417066288
37524,10473,11362,0,3,10,3,7,7.74239186851
37525,10473,11363,0,3,2,3,1,6.69479244712
37526,10473,11415,0,3,2,3,2,7.85237635964
37527,10473,11434,0,3,7,3,6,10.8948310901
37528,10473,11005,0,3,1,3,1,8.66990964172
37529,10473,10080,0,3,6,3,5,6.72606636125
37530,10473,10454,0,3,11,3,8,3.12885424061
37531,10473,11426,0,3,4,3,4,9.36641317129
37532,10473,11040,0,3,3,3,2,10.7862057488
37533,10473,11371,0,3,37,3,33,3.31480417512
37534,10473,11417,0,3,5,3,4,9.89398512759
37535,10473,10285,0,3,1,3,1,10.9024054811
37536,10473,10473,3,3,3,3,3,0.0
37537,10473,11359,0,3,1,3,1,4.66282914272
37538,10473,11421,0,3,5,3,3,8.80785366338
37539,10473,11109,0,3,14,3,5,11.5495620924
37540,10473,10312,0,3,9,3,3,25.2787764746
37541,10473,10167,0,3,4,3,3,7.5045204498
37542,10473,10107,0,3,1,3,1,7.42072826359
37543,10473,11239,0,3,3,3,3,11.9617494632
37544,10473,10279,0,3,1,3,1,10.7042281472
37545,10473,11411,0,3,2,3,2,10.7773266433
37546,10473,10308,0,3,2,3,2,23.9826585974
37547,10473,10270,0,3,1,3,1,10.9811636108
37548,10473,10278,0,3,1,3,1,10.4016698133
37549,10473,10165,0,3,1,3,1,7.77390477371
37550,10473,11364,0,3,3,3,2,7.17643764211
37551,10473,10154,0,3,1,3,1,7.28203634313
37552,10473,10121,0,3,2,3,1,8.43906522631
37553,10473,11004,0,3,1,3,1,9.41143552302
37554,10473,10123,0,3,2,3,2,8.30879517593
37555,11359,10013,0,1,434,1,341,12.9840680925
37556,11359,10020,0,1,112,1,87,10.9332373161
37557,11359,10022,0,1,172,1,111,10.2669352947
37558,11359,10007,0,1,1825,1,1038,13.2397088487
37559,11359,10033,0,1,102,1,56,9.15136300518
37560,11359,10014,0,1,415,1,289,12.646012264
37561,11359,11432,0,1,45,1,30,5.49506454715
37562,11359,11210,0,1,24,1,10,14.4201402134
37563,11359,10036,0,1,665,1,449,11.431578713
37564,11359,10003,0,1,432,1,312,11.906827426
37565,11359,10026,0,1,61,1,44,9.36038470366
37566,11359,10010,0,1,144,1,111,11.3941000016
37567,11359,11238,0,1,222,1,137,12.4731189024
37568,11359,10019,0,1,535,1,354,11.1154465484
37569,11359,10011,0,1,389,1,292,12.2534479421
37570,11359,11225,0,1,23,1,17,12.9621643253
37571,11359,10456,0,1,20,1,15,7.36701748349
37572,11359,11222,0,1,135,1,88,9.97829018285
37573,11359,10001,0,1,615,1,434,11.891257834
37574,11359,10027,0,1,160,1,95,9.44869734174
37575,11359,10012,0,1,269,1,218,12.5098372185
37576,11359,11211,0,1,390,1,292,10.854594553
37577,11359,11375,0,1,43,1,30,6.16478127545
37578,11359,11694,0,1,1,1,1,15.3771104284
37579,11359,11217,0,1,165,1,132,13.0298273505
37580,11359,10280,0,1,8,1,8,13.9544299483
37581,11359,10462,0,1,103,1,51,5.48258549651
37582,11359,10024,0,1,121,1,83,10.5186701463
37583,11359,11366,0,1,15,1,13,4.69793152332
37584,11359,11420,0,1,15,1,12,8.48980411529
37585,11359,11692,0,1,5,1,2,13.8254120968
37586,11359,11201,0,1,218,1,155,13.0182593228
37587,11359,10035,0,1,52,1,27,8.25377674276
37588,11359,11433,0,1,39,1,20,6.66438141594
37589,11359,10002,0,1,325,1,249,12.2099316403
37590,11359,11214,0,1,23,1,16,17.6516704981
37591,11359,10153,0,1,4,1,4,10.4733353669
37592,11359,10310,0,1,18,1,8,20.9608994903
37593,11359,10009,0,1,216,1,107,11.5241972805
37594,11359,10040,0,1,87,1,22,9.16672577429
37595,11359,11430,0,1,128,1,108,9.86672808839
37596,11359,11378,0,1,21,1,7,8.13483578154
37597,11359,10029,0,1,23,1,17,8.86582481693
37598,11359,10452,0,1,26,1,21,8.26764298556
37599,11359,10005,0,1,43,1,29,13.5612320799
37600,11359,10309,0,1,12,1,12,29.2418908639
37601,11359,10118,0,1,67,1,55,11.4114449598
37602,11359,11691,0,1,13,1,9,13.3310528203
37603,11359,10018,1,1,168,1,134,11.6594678563
37604,11359,10023,0,1,192,1,141,10.8734285692
37605,11359,11216,0,1,72,1,54,11.8826704367
37606,11359,11205,0,1,53,1,39,12.0090082573
37607,11359,10301,0,1,37,1,24,20.0385201922
37608,11359,10017,0,1,180,1,97,10.6373008859
37609,11359,10016,0,1,136,1,91,11.0184517628
37610,11359,10021,0,1,63,1,47,9.78350994404
37611,11359,10038,0,1,52,1,39,13.2178508848
37612,11359,11416,0,1,13,1,3,8.48468072519
37613,11359,10111,0,1,12,1,12,10.7972077642
37614,11359,10044,0,1,6,1,5,9.29002671809
37615,11359,10459,0,1,29,1,11,6.51376104215
37616,11359,10034,0,1,89,1,46,9.11614454999
37617,11359,10030,0,1,41,1,28,8.91971763401
37618,11359,10103,0,1,2,1,1,10.7779560262
37619,11359,11414,0,1,8,1,7,9.92177232095
37620,11359,10031,0,1,68,1,42,9.31259016265
37621,11359,11101,0,1,129,1,93,9.12540120714
37622,11359,11232,0,1,150,1,20,15.2459470763
37623,11359,10457,0,1,25,1,10,7.39639583205
37624,11359,10282,0,1,13,1,8,13.5162135178
37625,11359,11215,0,1,124,1,98,13.9628718878
37626,11359,11234,0,1,64,1,24,14.2270812824
37627,11359,11251,0,1,8,1,4,13.488655008
37628,11359,10006,0,1,34,1,20,13.7334574019
37629,11359,11379,0,1,6,1,6,7.5501069513
37630,11359,10468,0,1,22,1,15,8.215950246
37631,11359,10453,0,1,29,1,23,8.22683210109
37632,11359,11228,0,1,9,1,7,17.2751024627
37633,11359,11221,0,1,96,1,64,10.5260718903
37634,11359,10025,0,1,110,1,51,10.0453095462
37635,11359,11237,0,1,100,1,80,9.7247663871
37636,11359,10128,0,1,30,1,25,9.14035810828
37637,11359,11233,0,1,65,1,30,10.9248083785
37638,11359,10460,0,1,18,1,13,6.37013337293
37639,11359,10028,0,1,79,1,62,9.36967277498
37640,11359,11207,0,1,61,1,38,10.4318533077
37641,11359,11429,0,1,10,1,6,6.12059123698
37642,11359,10265,0,1,1,1,1,10.5473962572
37643,11359,10172,0,1,1,1,1,10.6886838541
37644,11359,11354,0,1,54,1,41,3.0559004448
37645,11359,11229,0,1,16,1,11,15.9039562534
37646,11359,11206,0,1,135,1,78,10.7233321821
37647,11359,11226,0,1,239,1,131,13.8480419032
37648,11359,11385,0,1,88,1,35,8.68745275335
37649,11359,10281,0,1,15,1,10,13.6151814761
37650,11359,10152,0,1,2,1,2,10.5241768685
37651,11359,10475,0,1,15,1,12,6.44374638976
37652,11359,10451,0,1,32,1,17,7.85726323728
37653,11359,11213,0,1,48,1,14,11.8055447256
37654,11359,10314,0,1,62,1,39,23.2349867268
37655,11359,10305,0,1,19,1,9,20.5968801199
37656,11359,10004,0,1,71,1,58,15.3074686533
37657,11359,11102,0,1,58,1,44,7.8989932703
37658,11359,10458,0,1,35,1,30,7.66768326326
37659,11359,11355,0,1,23,1,18,3.7354991168
37660,11359,10463,0,1,46,1,25,9.17127865795
37661,11359,11105,1,1,45,1,30,7.00711381751
37662,11359,11231,0,1,62,1,46,14.2255656946
37663,11359,10469,0,1,22,1,12,6.41208999314
37664,11359,10303,0,1,22,1,5,23.1761087788
37665,11359,11223,0,1,16,1,12,16.908367992
37666,11359,11365,0,1,19,1,9,3.79893180044
37667,11359,11104,0,1,9,1,9,8.21823076436
37668,11359,10472,0,1,15,1,7,5.46625460544
37669,11359,11413,0,1,12,1,7,8.56609591824
37670,11359,11377,0,1,48,1,42,7.50339671447
37671,11359,10032,0,1,51,1,35,9.25216491684
37672,11359,11372,0,1,31,1,20,6.36659788841
37673,11359,11106,0,1,29,1,25,8.39137600293
37674,11359,11103,0,1,58,1,46,7.33423826492
37675,11359,10174,0,1,5,1,5,10.7907090909
37676,11359,10048,0,1,52,1,45,13.557501184
37677,11359,11235,0,1,17,1,8,17.057778941
37678,11359,11224,0,1,28,1,23,18.7109025631
37679,11359,10304,0,1,12,1,9,20.8168311257
37680,11359,11367,0,1,11,1,10,5.01163665504
37681,11359,11373,0,1,62,1,40,6.60130388225
37682,11359,11427,0,1,10,1,4,4.70451234123
37683,11359,10455,0,1,31,1,21,7.04681214173
37684,11359,10307,0,1,4,1,4,31.4352179623
37685,11359,10302,0,1,2,1,2,21.9682680491
37686,11359,10461,0,1,46,1,23,4.728585304
37687,11359,11356,0,1,7,1,6,3.5478147177
37688,11359,11212,0,1,16,1,12,11.515205509
37689,11359,10465,0,1,26,1,13,3.12229556909
37690,11359,11369,0,1,13,1,7,5.33641647991
37691,11359,11230,0,1,13,1,12,15.3055643016
37692,11359,11357,0,1,6,1,5,1.79967686652
37693,11359,10471,0,1,10,1,9,9.98519212409
37694,11359,10069,0,1,5,1,4,11.2770051117
37695,11359,11219,0,1,5,1,3,15.9789514373
37696,11359,11220,0,1,17,1,16,16.3267005583
37697,11359,11360,0,1,16,1,7,0.87307576469
37698,11359,10470,0,1,7,1,5,8.64674715885
37699,11359,11419,0,1,8,1,5,7.56850407546
37700,11359,11370,0,1,8,1,8,6.31369937207
37701,11359,11368,0,1,28,1,24,5.31915450766
37702,11359,11358,0,1,5,1,4,2.44790363143
37703,11359,11209,0,1,32,1,23,17.6922398816
37704,11359,10466,0,1,25,1,4,7.7115255589
37705,11359,11418,0,1,25,1,10,7.16016793052
37706,11359,10474,0,1,1,1,1,5.9808332091
37707,11359,11203,0,1,23,1,11,12.8729961036
37708,11359,10039,0,1,7,1,7,8.71973829227
37709,11359,10306,0,1,7,1,7,23.6377231644
37710,11359,11236,0,1,20,1,14,12.4408540732
37711,11359,11423,0,1,8,1,6,5.43618653602
37712,11359,10467,0,1,41,1,17,7.32612109205
37713,11359,11204,0,1,13,1,5,16.223757825
37714,11359,11361,0,1,60,1,25,2.04789888602
37715,11359,11693,0,1,9,1,9,13.7001561878
37716,11359,11218,0,1,10,1,9,14.6301189046
37717,11359,11422,0,1,4,1,4,9.24803824724
37718,11359,11435,0,1,21,1,13,6.62982077766
37719,11359,10105,0,1,1,1,1,10.7871326097
37720,11359,11374,0,1,11,1,7,6.43641202359
37721,11359,10151,0,1,1,1,1,10.5440949608
37722,11359,11412,0,1,8,1,3,6.65772639757
37723,11359,11436,0,1,3,1,2,8.25421361362
37724,11359,10464,0,1,6,1,6,4.47944683397
37725,11359,11208,0,1,16,1,9,9.6937403988
37726,11359,10037,0,1,9,1,9,8.48117392079
37727,11359,11362,0,1,10,1,7,3.22752369799
37728,11359,11363,0,1,2,1,1,2.10981344942
37729,11359,11415,0,1,2,1,2,6.54662053427
37730,11359,11434,0,1,7,1,6,8.13755358567
37731,11359,11005,0,1,1,1,1,4.0798500064
37732,11359,10080,0,1,6,1,5,10.5473962572
37733,11359,10454,0,1,11,1,8,7.37551205287
37734,11359,11426,0,1,4,1,4,5.09584108452
37735,11359,11040,0,1,3,1,2,6.17614035497
37736,11359,11371,0,1,37,1,33,5.35474698986
37737,11359,11417,0,1,5,1,4,8.84386440309
37738,11359,10285,0,1,1,1,1,13.6614882251
37739,11359,10473,0,1,3,1,3,4.66282914272
37740,11359,11359,1,1,1,1,1,0.0
37741,11359,11421,0,1,5,1,3,8.23291343133
37742,11359,11109,0,1,14,1,5,10.9358750947
37743,11359,10312,0,1,9,1,3,27.1574434094
37744,11359,10167,0,1,4,1,3,10.7237292548
37745,11359,10107,0,1,1,1,1,10.9586207089
37746,11359,11239,0,1,3,1,3,11.4779867253
37747,11359,10279,0,1,1,1,1,13.3527492327
37748,11359,11411,0,1,2,1,2,7.17744549891
37749,11359,10308,0,1,2,1,2,25.7716042853
37750,11359,10270,0,1,1,1,1,13.5135800714
37751,11359,10278,0,1,1,1,1,13.0562190317
37752,11359,10165,0,1,1,1,1,10.9677180206
37753,11359,11364,0,1,3,1,2,3.2977973775
37754,11359,10154,0,1,1,1,1,10.5564438814
37755,11359,10121,0,1,2,1,1,11.6745488855
37756,11359,11004,0,1,1,1,1,4.92265994507
37757,11359,10123,0,1,2,1,2,11.5737642601
37758,11421,10013,0,5,434,3,341,7.98721237684
37759,11421,10020,0,5,112,3,87,7.92944314049
37760,11421,10022,0,5,172,3,111,7.40785452555
37761,11421,10007,0,5,1825,3,1038,7.99256082966
37762,11421,10033,0,5,102,3,56,11.6140525151
37763,11421,10014,0,5,415,3,289,8.29209871456
37764,11421,11432,1,5,45,3,30,3.77420148651
37765,11421,11210,0,5,24,3,10,6.31402431151
37766,11421,10036,0,5,665,3,449,8.3895769753
37767,11421,10003,0,5,432,3,312,7.45769021728
37768,11421,10026,0,5,61,3,44,9.2367357479
37769,11421,10010,0,5,144,3,111,7.29854244212
37770,11421,11238,0,5,222,3,137,5.52778976596
37771,11421,10019,0,5,535,3,354,8.44627808649
37772,11421,10011,0,5,389,3,292,8.21152371658
37773,11421,11225,0,5,23,3,17,5.43986598963
37774,11421,10456,0,5,20,3,15,9.93467373929
37775,11421,11222,0,5,135,3,88,5.19571630209
37776,11421,10001,0,5,615,3,434,8.35142948998
37777,11421,10027,0,5,160,3,95,9.81755149487
37778,11421,10012,0,5,269,3,218,7.74272225848
37779,11421,11211,0,5,390,3,292,5.24920321883
37780,11421,11375,0,5,43,3,30,2.14897493847
37781,11421,11694,0,5,1,3,1,7.91379327452
37782,11421,11217,0,5,165,3,132,6.3086543585
37783,11421,10280,0,5,8,3,8,8.45529249215
37784,11421,10462,0,5,103,3,51,10.4403605104
37785,11421,10024,0,5,121,3,83,9.07330578589
37786,11421,11366,0,5,15,3,13,4.11772613484
37787,11421,11420,0,5,15,3,12,2.60822104207
37788,11421,11692,0,5,5,3,2,7.51587406206
37789,11421,11201,0,5,218,3,155,6.8759678623
37790,11421,10035,0,5,52,3,27,8.65105684625
37791,11421,11433,0,5,39,3,20,3.7462714527
37792,11421,10002,0,5,325,3,249,6.99644777202
37793,11421,11214,0,5,23,3,16,9.6264304187
37794,11421,10153,0,5,4,3,4,7.83250234162
37795,11421,10310,0,5,18,3,8,14.1111614252
37796,11421,10009,0,5,216,3,107,6.79622485371
37797,11421,10040,0,5,87,3,22,12.1532098465
37798,11421,11430,0,5,128,3,108,4.30960041035
37799,11421,11378,0,5,21,3,7,3.27096640616
37800,11421,10029,0,5,23,3,17,8.32900546126
37801,11421,10452,0,5,26,3,21,10.7430460102
37802,11421,10005,0,5,43,3,29,7.96217752021
37803,11421,10309,0,5,12,3,12,21.7168261299
37804,11421,10118,0,5,67,3,55,7.83441235468
37805,11421,11691,0,5,13,3,9,8.13547860724
37806,11421,10018,0,5,168,3,134,8.36290442911
37807,11421,10023,0,5,192,3,141,8.79427723338
37808,11421,11216,0,5,72,3,54,4.78023846113
37809,11421,11205,0,5,53,3,39,5.62504480069
37810,11421,10301,0,5,37,3,24,13.0560206698
37811,11421,10017,0,5,180,3,97,7.32955109672
37812,11421,10016,0,5,136,3,91,7.33499113435
37813,11421,10021,0,5,63,3,47,7.57613641855
37814,11421,10038,0,5,52,3,39,7.74366020277
37815,11421,11416,0,5,13,3,3,0.669673442423
37816,11421,10111,0,5,12,3,12,7.84775630566
37817,11421,10044,0,5,6,3,5,6.85365467597
37818,11421,10459,0,5,29,3,11,9.46491846477
37819,11421,10034,0,5,89,3,46,12.6208487273
37820,11421,10030,0,5,41,3,28,9.85583395317
37821,11421,10103,0,5,2,3,1,7.92207774829
37822,11421,11414,0,5,8,3,7,2.39005346285
37823,11421,10031,0,5,68,3,42,10.4764222118
37824,11421,11101,0,5,129,3,93,5.66729609399
37825,11421,11232,0,5,150,3,20,8.04765355446
37826,11421,10457,0,5,25,3,10,10.9619508708
37827,11421,10282,0,5,13,3,8,8.39322567365
37828,11421,11215,0,5,124,3,98,6.87987522592
37829,11421,11234,0,5,64,3,24,5.99724212875
37830,11421,11251,0,5,8,3,4,5.54527939978
37831,11421,10006,0,5,34,3,20,8.23167560531
37832,11421,11379,0,5,6,3,6,2.05576487381
37833,11421,10468,0,5,22,3,15,12.3484911921
37834,11421,10453,0,5,29,3,23,11.5398605405
37835,11421,11228,0,5,9,3,7,9.51695030825
37836,11421,11221,0,5,96,3,64,3.57634703412
37837,11421,10025,0,5,110,3,51,9.40114214808
37838,11421,11237,0,5,100,3,80,3.35037304589
37839,11421,10128,0,5,30,3,25,7.92607019591
37840,11421,11233,0,5,65,3,30,3.31011828605
37841,11421,10460,0,5,18,3,13,10.4205403135
37842,11421,10028,0,5,79,3,62,7.7739652262
37843,11421,11207,1,5,61,3,38,2.33924194786
37844,11421,11429,0,5,10,3,6,6.38396936143
37845,11421,10265,0,5,1,3,1,8.79847832347
37846,11421,10172,0,5,1,3,1,7.55581818402
37847,11421,11354,0,5,54,3,41,5.60015847185
37848,11421,11229,0,5,16,3,11,7.67761204329
37849,11421,11206,0,5,135,3,78,4.51307507375
37850,11421,11226,0,5,239,3,131,6.00117596702
37851,11421,11385,0,5,88,3,35,2.00118722257
37852,11421,10281,0,5,15,3,10,8.38961528742
37853,11421,10152,0,5,2,3,2,7.59160257036
37854,11421,10475,0,5,15,3,12,13.0628359853
37855,11421,10451,0,5,32,3,17,9.50503259526
37856,11421,11213,0,5,48,3,14,4.23800115656
37857,11421,10314,0,5,62,3,39,16.1646976922
37858,11421,10305,0,5,19,3,9,13.0363499936
37859,11421,10004,0,5,71,3,58,9.62308364543
37860,11421,11102,0,5,58,3,44,6.55106407218
37861,11421,10458,0,5,35,3,30,12.0647063154
37862,11421,11355,0,5,23,3,18,4.52886146884
37863,11421,10463,0,5,46,3,25,13.376848664
37864,11421,11105,0,5,45,3,30,6.34853757884
37865,11421,11231,0,5,62,3,46,7.62323517566
37866,11421,10469,0,5,22,3,12,12.2802700264
37867,11421,10303,0,5,22,3,5,16.5324701772
37868,11421,11223,0,5,16,3,12,8.76619655569
37869,11421,11365,0,5,19,3,9,4.80613835361
37870,11421,11104,0,5,9,3,9,4.86463810458
37871,11421,10472,0,5,15,3,7,9.64335948912
37872,11421,11413,0,5,12,3,7,5.79336613403
37873,11421,11377,0,5,48,3,42,4.31024521966
37874,11421,10032,0,5,51,3,35,11.2227171818
37875,11421,11372,0,5,31,3,20,4.31276606687
37876,11421,11106,0,5,29,3,25,6.23374917527
37877,11421,11103,0,5,58,3,46,5.6906003581
37878,11421,10174,0,5,5,3,5,7.43263148444
37879,11421,10048,0,5,52,3,45,8.21812480389
37880,11421,11235,0,5,17,3,8,8.82721740446
37881,11421,11224,0,5,28,3,23,10.5539747422
37882,11421,10304,0,5,12,3,9,13.453279722
37883,11421,11367,0,5,11,3,10,3.24389141351
37884,11421,11373,0,5,62,3,40,3.28732926495
37885,11421,11427,0,5,10,3,4,6.34727072749
37886,11421,10455,0,5,31,3,21,8.98634781136
37887,11421,10307,0,5,4,3,4,23.8749212626
37888,11421,10302,0,5,2,3,2,15.2223443177
37889,11421,10461,0,5,46,3,23,10.5444918204
37890,11421,11356,0,5,7,3,6,6.5720399525
37891,11421,11212,0,5,16,3,12,3.50206980716
37892,11421,10465,0,5,26,3,13,9.54810985485
37893,11421,11369,0,5,13,3,7,5.00838888497
37894,11421,11230,0,5,13,3,12,7.27717054165
37895,11421,11357,0,5,6,3,5,6.95192573423
37896,11421,10471,0,5,10,3,9,14.6797031706
37897,11421,10069,0,5,5,3,4,9.0691257817
37898,11421,11219,0,5,5,3,3,8.29692536504
37899,11421,11220,0,5,17,3,16,8.94886414565
37900,11421,11360,0,5,16,3,7,7.41709236231
37901,11421,10470,0,5,7,3,5,14.4746177215
37902,11421,11419,0,5,8,3,5,1.90311491058
37903,11421,11370,0,5,8,3,8,5.25799855944
37904,11421,11368,0,5,28,3,24,3.88041838316
37905,11421,11358,0,5,5,3,4,5.80921740348
37906,11421,11209,0,5,32,3,23,10.1346984731
37907,11421,10466,0,5,25,3,4,13.8187812194
37908,11421,11418,0,5,25,3,10,1.39620737006
37909,11421,10474,0,5,1,3,1,8.58038197844
37910,11421,11203,0,5,23,3,11,4.87351911664
37911,11421,10039,0,5,7,3,7,10.2117624327
37912,11421,10306,0,5,7,3,7,16.0144350621
37913,11421,11236,0,5,20,3,14,4.21214668213
37914,11421,11423,0,5,8,3,6,4.99620283736
37915,11421,10467,0,5,41,3,17,12.5303220188
37916,11421,11204,0,5,13,3,5,8.29386761383
37917,11421,11361,0,5,60,3,25,6.67117392906
37918,11421,11693,0,5,9,3,9,6.78859530267
37919,11421,11218,0,5,10,3,9,6.95971425066
37920,11421,11422,0,5,4,3,4,6.75795555267
37921,11421,11435,0,5,21,3,13,2.62097892125
37922,11421,10105,0,5,1,3,1,8.03056448754
37923,11421,11374,0,5,11,3,7,2.35527112418
37924,11421,10151,0,5,1,3,1,7.8703987459
37925,11421,11412,0,5,8,3,3,5.20727578873
37926,11421,11436,0,5,3,3,2,3.42601865523
37927,11421,10464,0,5,6,3,6,12.0263975996
37928,11421,11208,0,5,16,3,9,1.4608951374
37929,11421,10037,0,5,9,3,9,9.38984203737
37930,11421,11362,0,5,10,3,7,8.10237897813
37931,11421,11363,0,5,2,3,1,8.14223964712
37932,11421,11415,0,5,2,3,2,1.86331713273
37933,11421,11434,0,5,7,3,6,4.62871525612
37934,11421,11005,0,5,1,3,1,8.80601211164
37935,11421,10080,0,5,6,3,5,8.79847832347
