,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
15056,10034,10035,0,10,5,5,4,4.5590240823
15057,10034,10016,0,10,15,5,15,8.90933530003
15058,10034,10001,0,10,41,5,40,9.01001153626
15059,10034,10019,0,10,60,5,48,7.8298105033
15060,10034,10032,0,10,7,5,4,2.1763181455
15061,10034,10020,0,10,21,5,17,8.15663109433
15062,10034,10453,0,10,3,5,3,1.09066392258
15063,10034,11416,0,10,1,5,1,13.2358432449
15064,10034,10024,0,10,5,5,4,6.35611666018
15065,10034,10026,1,10,9,5,9,4.82731667495
15066,10034,11213,0,10,10,5,3,13.595542967
15067,10034,10023,0,10,13,5,12,7.12500439782
15068,10034,10018,0,10,27,5,24,8.6668755291
15069,10034,10309,0,10,3,5,3,27.9369301695
15070,10034,10174,0,10,1,5,1,8.51062243553
15071,10034,10021,0,10,8,5,8,7.16824575714
15072,10034,11236,0,10,2,5,2,15.6958689982
15073,10034,11106,0,10,5,5,5,7.3143554244
15074,10034,10014,0,10,33,5,32,10.2057966448
15075,10034,10011,0,10,40,5,32,9.69598824345
15076,10034,11366,0,10,1,5,1,11.7605105124
15077,10034,10012,0,10,29,5,29,10.6052657469
15078,10034,10007,0,10,108,5,99,11.4991936871
15079,10034,10003,0,10,41,5,37,10.0093363124
15080,10034,11211,0,10,16,5,16,10.883763533
15081,10034,10002,0,10,21,5,19,10.9706774228
15082,10034,10029,0,10,9,5,6,5.41964147725
15083,10034,10048,0,10,9,5,7,11.774919215
15084,10034,11216,0,10,2,5,2,13.0057968623
15085,10034,11217,0,10,5,5,5,13.1588468479
15086,10034,11222,0,10,10,5,10,9.84555858404
15087,10034,11226,0,10,10,5,10,15.4588367317
15088,10034,10038,0,10,19,5,8,11.7505286611
15089,10034,10022,0,10,19,5,17,7.89622853052
15090,10034,11215,0,10,7,5,7,14.2329347216
15091,10034,10468,0,10,4,5,4,1.09232891895
15092,10034,10013,0,10,47,5,31,11.0843638309
15093,10034,10005,0,10,9,5,8,12.0821464164
15094,10034,11040,0,10,1,5,1,15.291982175
15095,10034,11385,0,10,2,5,2,11.4457341456
15096,10034,10033,0,10,4,5,4,1.52091755931
15097,10034,10004,0,10,10,5,10,13.2464206703
15098,10034,11378,0,10,2,5,2,9.94730756905
15099,10034,10452,1,10,3,5,3,1.99853006186
15100,10034,11201,0,10,13,5,13,12.4333646582
15101,10034,10474,0,10,1,5,1,4.1237352971
15102,10034,10010,0,10,25,5,21,9.45348409184
15103,10034,11238,0,10,5,5,5,13.12990673
15104,10034,10006,0,10,2,5,2,12.0630078245
15105,10034,10040,0,10,2,5,2,0.762242429962
15106,10034,10455,0,10,1,5,1,3.65192387454
15107,10034,10306,0,10,2,5,2,23.0533084908
15108,10034,10009,0,10,12,5,10,10.1748837423
15109,10034,10128,0,10,4,5,3,6.12833280114
15110,10034,10459,0,10,3,5,2,3.23261698216
15111,10034,11355,0,10,2,5,2,9.71220260548
15112,10034,10465,0,10,2,5,2,6.09969592964
15113,10034,10462,0,10,5,5,5,3.66517334111
15114,10034,10451,0,10,3,5,3,3.30913481923
15115,10034,10025,0,10,6,5,5,5.39692194948
15116,10034,11229,0,10,4,5,3,18.5534010271
15117,10034,10282,0,10,3,5,3,11.5014225175
15118,10034,11370,0,10,2,5,2,7.38393506227
15119,10034,10031,0,10,4,5,4,3.23379769155
15120,10034,10034,5,10,10,5,5,0.0
15121,10034,11235,0,10,3,5,2,19.6503469074
15122,10034,11367,0,10,1,5,1,10.8974198402
15123,10034,10028,0,10,1,5,1,6.5205590679
15124,10034,11426,0,10,1,5,1,14.003963533
15125,10034,10457,0,10,2,5,2,1.82684637891
15126,10034,11102,0,10,3,5,3,6.65407225194
15127,10034,11109,0,10,1,5,1,15.1453936071
15128,10034,11234,0,10,2,5,1,17.188204715
15129,10034,11435,0,10,1,5,1,12.9265135008
15130,10034,11354,0,10,1,5,1,8.49337290064
15131,10034,10281,0,10,1,5,1,11.6736933949
15132,10034,11433,0,10,1,5,1,13.7051760139
15133,10034,10472,0,10,6,5,2,3.72839264604
15134,10034,11231,0,10,4,5,2,13.7319221554
15135,10034,10069,0,10,2,5,2,7.35615936176
15136,10034,10030,0,10,1,5,1,3.6312104182
15137,10034,10456,0,10,1,5,1,2.68824568613
15138,10034,11205,0,10,2,5,2,12.2013114674
15139,10034,10305,0,10,2,5,2,20.2437845365
15140,10034,10469,0,10,1,5,1,3.80625410251
15141,10034,11220,0,10,1,5,1,16.3980865716
15142,10034,11415,0,10,1,5,1,12.0603671003
15143,10034,11364,0,10,1,5,1,11.8349366326
15144,10034,11230,0,10,1,5,1,17.0412299165
15145,10034,11434,0,10,1,5,1,15.38300141
15146,10034,10460,0,10,5,5,2,2.77646324905
15147,10034,10463,1,10,6,5,1,1.1351482393
15148,10034,10280,0,10,1,5,1,12.1854748221
15149,10034,11379,0,10,1,5,1,10.6786352492
15150,10034,10260,0,10,1,5,1,6.70393556979
15151,10034,11422,0,10,2,5,2,17.1576215163
15152,10034,11103,0,10,1,5,1,7.23933112545
15153,10034,11210,0,10,2,5,2,16.594552074
15154,10034,10044,0,10,1,5,1,7.43733440557
15155,10034,11362,0,10,1,5,1,12.3040670243
15156,10034,10471,0,10,1,5,1,2.44685234848
15157,10034,10458,0,10,1,5,1,1.65151014077
15158,11235,10304,0,3,4,2,3,7.53417595347
15159,11235,11228,0,3,2,2,2,3.98559778987
15160,11235,10310,0,3,3,2,3,9.31113140645
15161,11235,11209,0,3,2,2,2,4.98130902656
15162,11235,10301,0,3,4,2,4,8.27075943241
15163,11235,11232,0,3,13,2,3,5.70419072397
15164,11235,11214,0,3,3,2,2,2.63305468487
15165,11235,11224,0,3,5,2,5,2.24085664826
15166,11235,10314,0,3,9,2,6,10.3706389272
15167,11235,11430,0,3,14,2,13,9.33827365441
15168,11235,11361,0,3,3,2,3,15.4580481848
15169,11235,11432,1,3,7,2,5,12.2035340313
15170,11235,11233,0,3,3,2,2,6.63780256782
15171,11235,11373,0,3,6,2,6,11.1701586909
15172,11235,11691,0,3,1,2,1,10.0862987925
15173,11235,11377,0,3,8,2,6,11.2435671898
15174,11235,11223,0,3,1,2,1,1.52652647696
15175,11235,11237,0,3,9,2,9,8.40117940706
15176,11235,11212,0,3,4,2,3,5.74644675687
15177,11235,11206,0,3,9,2,7,8.18879145933
15178,11235,11360,0,3,1,2,1,16.2442228955
15179,11235,11372,0,3,6,2,5,11.9882247962
15180,11235,11104,0,3,2,2,1,11.1570111285
15181,11235,11207,0,3,8,2,5,6.68940617979
15182,11235,11368,0,3,1,2,1,12.2573347036
15183,11235,11204,0,3,2,2,2,3.02974412602
15184,11235,10312,0,3,1,2,1,12.2241644181
15185,11235,11369,0,3,1,2,1,13.0447471312
15186,11235,11221,0,3,7,2,6,7.51788336703
15187,11235,11411,0,3,1,2,1,13.5792876812
15188,11235,11203,0,3,10,2,4,4.59214637211
15189,11235,11208,0,3,2,2,2,7.36799435622
15190,11235,11371,0,3,6,2,6,13.5767567401
15191,11235,11414,0,3,1,2,1,7.61457752982
15192,11235,11375,0,3,2,2,2,10.9132318527
15193,11235,10027,0,3,15,2,13,15.7939653148
15194,11235,10036,0,3,71,2,60,12.3049427199
15195,11235,10461,0,3,3,2,3,18.8216785564
15196,11235,10167,0,3,1,2,1,11.8748372656
15197,11235,10017,0,3,19,2,17,11.6748434798
15198,11235,11101,0,3,8,2,7,11.1616955858
15199,11235,10035,0,3,5,2,4,15.1084649487
15200,11235,10016,0,3,15,2,15,11.2964013925
15201,11235,10001,0,3,41,2,40,11.77357832
15202,11235,10019,0,3,60,2,48,12.6892861558
15203,11235,10032,0,3,7,2,4,17.7313215305
15204,11235,10020,0,3,21,2,17,12.1687713988
15205,11235,10453,0,3,3,2,3,18.6834933644
15206,11235,11416,0,3,1,2,1,8.64336548621
15207,11235,10024,0,3,5,2,4,14.0499161919
15208,11235,10026,0,3,9,2,9,15.1167563629
15209,11235,11213,0,3,10,2,3,6.06803123008
15210,11235,10023,0,3,13,2,12,13.3792404563
15211,11235,10018,0,3,27,2,24,12.0356073558
15212,11235,10309,0,3,3,2,3,14.3272059876
15213,11235,10174,0,3,1,2,1,11.6562113304
15214,11235,10021,0,3,8,2,8,12.7503054362
15215,11235,11236,0,3,2,2,2,4.61696998391
15216,11235,11106,0,3,5,2,5,12.3360038594
15217,11235,10014,0,3,33,2,32,10.8088252358
15218,11235,10011,0,3,40,2,32,11.1604337692
15219,11235,11366,0,3,1,2,1,12.7651883074
15220,11235,10012,0,3,29,2,29,10.1301575451
15221,11235,10007,0,3,108,2,99,9.51977732531
15222,11235,10003,0,3,41,2,37,10.4652583052
15223,11235,11211,0,3,16,2,16,8.85458896808
15224,11235,10002,0,3,21,2,19,9.39488255992
15225,11235,10029,0,3,9,2,6,14.3393290238
15226,11235,10048,0,3,9,2,7,9.43387875419
15227,11235,11216,0,3,2,2,2,6.66596733688
15228,11235,11217,0,3,5,2,5,6.93582986975
15229,11235,11222,0,3,10,2,10,9.83562431464
15230,11235,11226,1,3,10,2,10,4.24960971273
15231,11235,10038,0,3,19,2,8,9.12864792392
15232,11235,10022,0,3,19,2,17,12.1233863977
15233,11235,11215,0,3,7,2,7,6.06835588947
15234,11235,10468,0,3,4,2,4,19.7313497333
15235,11235,10013,0,3,47,2,31,9.87726118782
15236,11235,10005,0,3,9,2,8,8.97412946851
15237,11235,11040,0,3,1,2,1,17.9899712197
15238,11235,11385,0,3,2,2,2,8.76401404
15239,11235,10033,0,3,4,2,4,18.3003943182
15240,11235,10004,0,3,10,2,10,9.28997946999
15241,11235,11378,0,3,2,2,2,9.99682835085
15242,11235,10452,0,3,3,2,3,17.6522403453
15243,11235,11201,0,3,13,2,13,7.95931793327
15244,11235,10474,0,3,1,2,1,16.167767194
15245,11235,10010,0,3,25,2,21,10.8404129522
15246,11235,11238,0,3,5,2,5,6.67950198996
15247,11235,10006,0,3,2,2,2,9.18539300572
15248,11235,10040,0,3,2,2,2,19.0028689041
15249,11235,10455,0,3,1,2,1,16.146504589
15250,11235,10306,0,3,2,2,2,8.87682919736
15251,11235,10009,0,3,12,2,10,9.99963017474
15252,11235,10128,0,3,4,2,3,13.6686580655
15253,11235,10459,0,3,3,2,2,16.9387203395
15254,11235,11355,0,3,2,2,2,13.3371565432
15255,11235,10465,0,3,2,2,2,18.088689112
15256,11235,10462,0,3,5,2,5,18.4650337291
15257,11235,10451,0,3,3,2,3,16.3451452438
15258,11235,10025,0,3,6,2,5,14.8445267793
15259,11235,11229,1,3,4,2,3,1.16685097904
15260,11235,10282,0,3,3,2,3,9.80104062474
15261,11235,11370,0,3,2,2,2,12.757110825
15262,11235,10031,0,3,4,2,4,16.726146877
15263,11235,10034,0,3,10,2,5,19.6503469074
15264,11235,11235,2,3,3,2,2,0.0
15265,11235,11367,0,3,1,2,1,12.0670048783
15266,11235,10028,0,3,1,2,1,13.3171494654
15267,11235,11426,0,3,1,2,1,15.8066878386
15268,11235,10457,0,3,2,2,2,18.3445926958
15269,11235,11102,0,3,3,2,3,13.0062218261
15270,11235,11109,0,3,1,2,1,6.25903821418
15271,11235,11234,0,3,2,2,1,2.83071048437
15272,11235,11435,0,3,1,2,1,10.89786389
15273,11235,11354,0,3,1,2,1,14.3097689636
15274,11235,10281,0,3,1,2,1,9.64853030492
15275,11235,11433,0,3,1,2,1,11.566367116
15276,11235,10472,0,3,6,2,2,17.5493250284
15277,11235,11231,0,3,4,2,2,7.10918042025
15278,11235,10069,0,3,2,2,2,13.3943044861
15279,11235,10030,0,3,1,2,1,16.1743112184
15280,11235,10456,0,3,1,2,1,17.1060230217
15281,11235,11205,0,3,2,2,2,7.6597431093
15282,11235,10305,0,3,2,2,2,6.65009423738
15283,11235,10469,0,3,1,2,1,20.3825805446
15284,11235,11220,0,3,1,2,1,5.2626472775
15285,11235,11415,0,3,1,2,1,10.594016828
15286,11235,11364,0,3,1,2,1,15.0430811884
15287,11235,11230,0,3,1,2,1,2.80376567653
15288,11235,11434,0,3,1,2,1,11.2501125257
15289,11235,10460,0,3,5,2,2,18.118571237
15290,11235,10463,0,3,6,2,1,20.6353484158
15291,11235,10280,0,3,1,2,1,9.24332462819
15292,11235,11379,0,3,1,2,1,9.85606743632
15293,11235,10260,0,3,1,2,1,13.6635491855
15294,11235,11422,0,3,2,2,2,12.5439424254
15295,11235,11103,0,3,1,2,1,12.5337545468
15296,11235,11210,0,3,2,2,2,3.05579486781
15297,11235,10044,0,3,1,2,1,12.3080322596
15298,11235,11362,0,3,1,2,1,16.6501459514
15299,11235,10471,0,3,1,2,1,22.011921497
15300,11235,10458,0,3,1,2,1,19.61222904
15301,11367,10304,0,1,4,1,3,16.3818616075
15302,11367,11228,0,1,2,1,2,12.5935689943
15303,11367,10310,0,1,3,1,3,16.8210989129
15304,11367,11209,0,1,2,1,2,13.1262036219
15305,11367,10301,0,1,4,1,4,15.8151054691
15306,11367,11232,0,1,13,1,3,10.8459185369
15307,11367,11214,0,1,3,1,2,12.8147621947
15308,11367,11224,0,1,5,1,5,13.7879808087
15309,11367,10314,0,1,9,1,6,18.9844190695
15310,11367,11430,0,1,14,1,13,5.5562276731
15311,11367,11361,0,1,3,1,3,3.45104366354
15312,11367,11432,0,1,7,1,5,1.78612921289
15313,11367,11233,0,1,3,1,2,6.22341610275
15314,11367,11373,0,1,6,1,6,3.01471044851
15315,11367,11691,0,1,1,1,1,9.44924103971
15316,11367,11377,0,1,8,1,6,4.43131304465
15317,11367,11223,0,1,1,1,1,11.9944959987
15318,11367,11237,0,1,9,1,9,5.45635093372
15319,11367,11212,0,1,4,1,3,6.65330945939
15320,11367,11206,0,1,9,1,7,6.62809110116
15321,11367,11360,0,1,1,1,1,4.18106469193
15322,11367,11372,0,1,6,1,5,3.61925479789
15323,11367,11104,0,1,2,1,1,5.25138399039
15324,11367,11207,0,1,8,1,5,5.52142207178
15325,11367,11368,0,1,1,1,1,2.32059619046
15326,11367,11204,0,1,2,1,2,11.4389470402
15327,11367,10312,0,1,1,1,1,22.6212613109
15328,11367,11369,0,1,1,1,1,3.49441377179
15329,11367,11221,0,1,7,1,6,6.08301525256
15330,11367,11411,0,1,1,1,1,5.10990985762
15331,11367,11203,0,1,10,1,4,8.03041219919
15332,11367,11208,0,1,2,1,2,4.69949286605
15333,11367,11371,0,1,6,1,6,4.11284214039
15334,11367,11414,0,1,1,1,1,4.99211359799
15335,11367,11375,0,1,2,1,2,1.3955158084
15336,11367,10027,0,1,15,1,13,9.09474447971
15337,11367,10036,0,1,71,1,60,9.10864216623
15338,11367,10461,0,1,3,1,3,7.93598077049
15339,11367,10167,0,1,1,1,1,8.25718082835
15340,11367,10017,0,1,19,1,17,8.08266806229
15341,11367,11101,0,1,8,1,7,6.28042575309
15342,11367,10035,0,1,5,1,4,7.78027643057
15343,11367,10016,0,1,15,1,15,8.28433392603
15344,11367,10001,0,1,41,1,40,9.31494906463
15345,11367,10019,0,1,60,1,48,8.9866768291
15346,11367,10032,0,1,7,1,4,9.97378866519
15347,11367,10020,0,1,21,1,17,8.58763326913
15348,11367,10453,0,1,3,1,3,9.81374283472
15349,11367,11416,0,1,1,1,1,3.47437161844
15350,11367,10024,0,1,5,1,4,9.08754820733
15351,11367,10026,0,1,9,1,9,8.667225651
15352,11367,11213,0,1,10,1,3,7.15136049663
15353,11367,10023,0,1,13,1,12,9.08108653099
15354,11367,10018,0,1,27,1,24,9.20605656317
15355,11367,10309,0,1,3,1,3,24.7403613496
15356,11367,10174,0,1,1,1,1,8.22249666576
15357,11367,10021,0,1,8,1,8,7.79436240979
15358,11367,11236,0,1,2,1,2,7.45477630731
15359,11367,11106,0,1,5,1,5,6.21676411266
15360,11367,10014,0,1,33,1,32,9.66063557957
15361,11367,10011,0,1,40,1,32,9.41699592559
15362,11367,11366,0,1,1,1,1,1.39790463293
15363,11367,10012,0,1,29,1,29,9.28747954242
15364,11367,10007,0,1,108,1,99,9.79889636955
15365,11367,10003,0,1,41,1,37,8.81741746313
15366,11367,11211,0,1,16,1,16,7.06559001729
15367,11367,10002,0,1,21,1,19,8.7275885179
15368,11367,10029,0,1,9,1,6,7.83677854989
15369,11367,10048,0,1,9,1,7,10.0826638731
15370,11367,11216,0,1,2,1,2,7.44297113307
15371,11367,11217,0,1,5,1,5,8.81691621531
15372,11367,11222,0,1,10,1,10,6.51854867598
15373,11367,11226,0,1,10,1,10,9.09301247217
15374,11367,10038,0,1,19,1,8,9.65442006997
15375,11367,10022,0,1,19,1,17,7.93762605062
15376,11367,11215,0,1,7,1,7,9.59657609846
15377,11367,10468,0,1,4,1,4,10.3890198022
15378,11367,10013,0,1,47,1,31,9.66488769319
15379,11367,10005,0,1,9,1,8,9.9476189604
15380,11367,11040,0,1,1,1,1,7.54414518289
15381,11367,11385,0,1,2,1,2,4.14244740137
15382,11367,10033,0,1,4,1,4,10.2066552547
15383,11367,10004,0,1,10,1,10,11.7136872795
15384,11367,11378,0,1,2,1,2,4.27710397079
15385,11367,10452,0,1,3,1,3,9.26024563803
15386,11367,11201,0,1,13,1,13,9.09656772054
15387,11367,10474,0,1,1,1,1,6.78963241904
15388,11367,10010,0,1,25,1,21,8.46025924559
15389,11367,11238,0,1,5,1,5,8.13025023257
15390,11367,10006,0,1,2,1,2,10.1794520366
15391,11367,10040,0,1,2,1,2,10.5883614215
15392,11367,10455,0,1,1,1,1,7.51465701247
15393,11367,10306,0,1,2,1,2,19.0619477255
15394,11367,10009,0,1,12,1,10,8.25213866818
15395,11367,10128,0,1,4,1,3,7.70011510489
15396,11367,10459,0,1,3,1,2,7.6697373137
15397,11367,11355,0,1,2,1,2,1.44261327419
15398,11367,10465,0,1,2,1,2,6.70426084076
15399,11367,10462,0,1,5,1,5,8.07479420893
15400,11367,10451,0,1,3,1,3,8.21683196608
15401,11367,10025,0,1,6,1,5,9.08091634893
15402,11367,11229,0,1,4,1,3,10.9201427167
15403,11367,10282,0,1,3,1,3,10.156415193
15404,11367,11370,0,1,2,1,2,4.33285308348
15405,11367,10031,0,1,4,1,4,9.48476381561
15406,11367,10034,0,1,10,1,5,10.8974198402
15407,11367,11235,0,1,3,1,2,12.0670048783
15408,11367,11367,1,1,1,1,1,0.0
15409,11367,10028,0,1,1,1,1,7.71336602962
15410,11367,11426,0,1,1,1,1,5.27451595127
15411,11367,10457,0,1,2,1,2,9.10065374771
15412,11367,11102,0,1,3,1,3,6.16288084058
15413,11367,11109,0,1,1,1,1,5.92585725748
15414,11367,11234,0,1,2,1,1,9.23850650705
15415,11367,11435,0,1,1,1,1,2.06159467134
15416,11367,11354,0,1,1,1,1,2.72184013542
15417,11367,10281,0,1,1,1,1,10.2045186475
15418,11367,11433,0,1,1,1,1,2.84716179401
15419,11367,10472,0,1,6,1,2,7.44423000164
15420,11367,11231,0,1,4,1,2,10.111650661
15421,11367,10069,0,1,2,1,2,9.44183663765
15422,11367,10030,0,1,1,1,1,8.89775496028
15423,11367,10456,0,1,1,1,1,8.3371777292
15424,11367,11205,0,1,2,1,2,7.91676628558
15425,11367,10305,0,1,2,1,2,16.0465753739
15426,11367,10469,0,1,1,1,1,9.7574430194
15427,11367,11220,0,1,1,1,1,11.8464421018
15428,11367,11415,0,1,1,1,1,1.55990589577
15429,11367,11364,0,1,1,1,1,3.4616723605
15430,11367,11230,0,1,1,1,1,10.4598816437
15431,11367,11434,0,1,1,1,1,4.50525410134
15432,11367,10460,0,1,5,1,2,8.34463307248
15433,11367,10463,0,1,6,1,1,11.4475010747
15434,11367,10280,0,1,1,1,1,10.4113965381
15435,11367,11379,0,1,1,1,1,3.15621709707
15436,11367,10260,0,1,1,1,1,8.92852596981
15437,11367,11422,0,1,2,1,2,6.42924785797
15438,11367,11103,0,1,1,1,1,5.25934070065
15439,11367,11210,0,1,2,1,2,9.52529897091
15440,11367,10044,0,1,1,1,1,7.0914811559
15441,11367,11362,0,1,1,1,1,5.10268407384
15442,11367,10471,0,1,1,1,1,12.6368068262
15443,11367,10458,0,1,1,1,1,9.99829566083
15444,10028,10304,0,1,4,1,3,13.6644077125
15445,10028,11228,0,1,2,1,2,11.3946766784
15446,10028,10310,0,1,3,1,3,13.0948475646
15447,10028,11209,0,1,2,1,2,11.3082211189
15448,10028,10301,0,1,4,1,4,12.4228181823
15449,10028,11232,0,1,13,1,3,8.77393400643
15450,10028,11214,0,1,3,1,2,12.4642463405
15451,10028,11224,0,1,5,1,5,13.9539991503
15452,10028,10314,0,1,9,1,6,15.4590091006
15453,10028,11430,0,1,14,1,13,12.0455394188
15454,10028,11361,0,1,3,1,3,9.49880302084
15455,10028,11432,0,1,7,1,5,9.48387696821
15456,10028,11233,0,1,3,1,2,7.13700806544
15457,10028,11373,0,1,6,1,6,4.88009246165
15458,10028,11691,0,1,1,1,1,15.9091856697
15459,10028,11377,0,1,8,1,6,3.52816113046
15460,10028,11223,0,1,1,1,1,12.3631368057
15461,10028,11237,0,1,9,1,9,5.37435368102
15462,10028,11212,0,1,4,1,3,8.19198496414
15463,10028,11206,0,1,9,1,7,5.16944278115
15464,10028,11360,0,1,1,1,1,9.13296774369
15465,10028,11372,0,1,6,1,5,4.09588651468
15466,10028,11104,0,1,2,1,1,2.91148690112
15467,10028,11207,0,1,8,1,5,7.95458714138
15468,10028,11368,0,1,1,1,1,5.42342233433
15469,10028,11204,0,1,2,1,2,11.0089604056
15470,10028,10312,0,1,1,1,1,19.9060451552
15471,10028,11369,0,1,1,1,1,4.48919132319
15472,10028,11221,0,1,7,1,6,6.07948746413
15473,10028,11411,0,1,1,1,1,12.8199179265
15474,10028,11203,0,1,10,1,4,8.88192994107
15475,10028,11208,0,1,2,1,2,8.36465391336
15476,10028,11371,0,1,6,1,6,4.15732437214
15477,10028,11414,0,1,1,1,1,10.0426499199
15478,10028,11375,0,1,2,1,2,6.88104753634
15479,10028,10027,0,1,15,1,13,2.47682787383
15480,10028,10036,0,1,71,1,60,2.23701249986
15481,10028,10461,0,1,3,1,3,7.59998107333
15482,10028,10167,0,1,1,1,1,1.86635865706
15483,10028,10017,0,1,19,1,17,1.94894452588
15484,10028,11101,0,1,8,1,7,2.308068591
15485,10028,10035,0,1,5,1,4,2.06926691487
15486,10028,10016,0,1,15,1,15,2.44467702485
15487,10028,10001,0,1,41,1,40,2.86058135447
15488,10028,10019,0,1,60,1,48,1.82028035872
15489,10028,10032,0,1,7,1,4,4.45883473408
15490,10028,10020,0,1,21,1,17,1.85532910915
15491,10028,10453,0,1,3,1,3,5.7022119883
15492,10028,11416,0,1,1,1,1,8.44341873087
15493,10028,10024,0,1,5,1,4,1.37616101748
15494,10028,10026,0,1,9,1,9,1.79961119358
15495,10028,11213,0,1,10,1,3,7.3746810419
15496,10028,10023,0,1,13,1,12,1.50881896389
15497,10028,10018,0,1,27,1,24,2.54593072864
15498,10028,10309,0,1,3,1,3,21.8109045996
15499,10028,10174,0,1,1,1,1,2.05562223691
15500,10028,10021,0,1,8,1,8,0.665955898763
15501,10028,11236,0,1,2,1,2,9.76806137773
15502,10028,11106,0,1,5,1,5,1.56442801486
15503,10028,10014,0,1,33,1,32,3.95548804402
15504,10028,10011,0,1,40,1,32,3.45266746202
15505,10028,11366,0,1,1,1,1,9.04957159122
15506,10028,10012,0,1,29,1,29,4.20535144587
15507,10028,10007,0,1,108,1,99,5.10731708548
15508,10028,10003,0,1,41,1,37,3.57098025043
15509,10028,11211,0,1,16,1,16,4.46358215025
15510,10028,10002,0,1,21,1,19,4.46899852969
15511,10028,10029,0,1,9,1,6,1.11176172416
15512,10028,10048,0,1,9,1,7,5.4079118154
15513,10028,11216,0,1,2,1,2,6.65749664559
15514,10028,11217,0,1,5,1,5,6.65131690015
15515,10028,11222,0,1,10,1,10,3.51142346838
15516,10028,11226,0,1,10,1,10,9.07555301685
15517,10028,10038,0,1,19,1,8,5.31036637426
15518,10028,10022,0,1,19,1,17,1.4082539588
15519,10028,11215,0,1,7,1,7,7.71903912863
15520,10028,10468,0,1,4,1,4,6.86625406975
15521,10028,10013,0,1,47,1,31,4.71155036292
15522,10028,10005,0,1,9,1,8,5.65810055808
15523,10028,11040,0,1,1,1,1,14.6247143335
15524,10028,11385,0,1,2,1,2,6.01679433194
15525,10028,10033,0,1,4,1,4,5.06769092651
15526,10028,10004,0,1,10,1,10,7.03736644784
15527,10028,11378,0,1,2,1,2,4.52620796564
15528,10028,10452,0,1,3,1,3,4.5888004767
15529,10028,11201,0,1,13,1,13,5.91507077631
15530,10028,10474,0,1,1,1,1,4.30114282661
15531,10028,10010,0,1,25,1,21,2.98961515866
15532,10028,11238,0,1,5,1,5,6.68265103769
15533,10028,10006,0,1,2,1,2,5.68135201214
15534,10028,10040,0,1,2,1,2,5.80999650474
15535,10028,10455,0,1,1,1,1,3.61654420877
15536,10028,10306,0,1,2,1,2,16.6966881657
15537,10028,10009,0,1,12,1,10,3.66219886728
15538,10028,10128,0,1,4,1,3,0.40316396372
15539,10028,10459,0,1,3,1,2,4.63097349588
15540,10028,11355,0,1,2,1,2,7.31365403233
15541,10028,10465,0,1,2,1,2,7.91825761275
15542,10028,10462,0,1,5,1,5,6.7396384858
15543,10028,10451,0,1,3,1,3,3.40072923467
15544,10028,10025,0,1,6,1,5,1.66948447773
15545,10028,11229,0,1,4,1,3,12.2680797567
15546,10028,10282,0,1,3,1,3,5.18676829603
15547,10028,11370,0,1,2,1,2,3.46799005765
15548,10028,10031,0,1,4,1,4,3.42176696222
15549,10028,10034,0,1,10,1,5,6.5205590679
15550,10028,11235,0,1,3,1,2,13.3171494654
15551,10028,11367,0,1,1,1,1,7.71336602962
15552,10028,10028,1,1,1,1,1,0.0
15553,10028,11426,0,1,1,1,1,12.6074856859
15554,10028,10457,0,1,2,1,2,5.6367893503
15555,10028,11102,0,1,3,1,3,1.59218207097
15556,10028,11109,0,1,1,1,1,9.69584382187
15557,10028,11234,0,1,2,1,1,11.0498485248
15558,10028,11435,0,1,1,1,1,9.23738312746
15559,10028,11354,0,1,1,1,1,6.80171484944
15560,10028,10281,0,1,1,1,1,5.34623799001
15561,10028,11433,0,1,1,1,1,10.3568516552
15562,10028,10472,0,1,6,1,2,5.81933816762
15563,10028,11231,0,1,4,1,2,7.22303254693
15564,10028,10069,0,1,2,1,2,1.91149237814
15565,10028,10030,0,1,1,1,1,2.90844944341
15566,10028,10456,0,1,1,1,1,4.36186772645
15567,10028,11205,0,1,2,1,2,5.72725103473
15568,10028,10305,0,1,2,1,2,13.8126260628
15569,10028,10469,0,1,1,1,1,8.45553814825
15570,10028,11220,0,1,1,1,1,9.8837929721
15571,10028,11415,0,1,1,1,1,8.1149185495
15572,10028,11364,0,1,1,1,1,10.3959997984
15573,10028,11230,0,1,1,1,1,10.6247815993
15574,10028,11434,0,1,1,1,1,11.8367874261
15575,10028,10460,0,1,5,1,2,5.87842804168
15576,10028,10463,0,1,6,1,1,7.60100345678
15577,10028,10280,0,1,1,1,1,5.83519402973
15578,10028,11379,0,1,1,1,1,5.74466387276
15579,10028,10260,0,1,1,1,1,1.24139926007
15580,10028,11422,0,1,2,1,2,13.9385145386
15581,10028,11103,0,1,1,1,1,2.45798119241
