,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
23817,11357,10281,0,6,22,6,18,11.822306282
23818,11357,10453,2,6,18,6,14,7.17585937196
23819,11357,10031,0,6,34,6,32,7.86462323955
23820,11357,11434,2,6,28,6,17,7.7995116559
23821,11357,10301,0,6,34,6,22,18.3057240242
23822,11357,11104,0,6,5,6,5,6.42966208954
23823,11357,10305,2,6,26,6,15,18.9373124555
23824,11357,11375,2,6,45,6,24,4.81052963978
23825,11357,11106,0,6,29,6,23,6.59728693265
23826,11357,11357,6,6,6,6,6,0.0
23827,11357,11105,2,6,38,6,29,5.23327383854
23828,11357,11224,0,6,16,6,12,17.2519413574
23829,11357,11208,0,6,32,6,12,8.39799770472
23830,11357,11366,0,6,13,6,9,4.09236769784
23831,11357,11413,1,6,11,6,7,8.45162829247
23832,11357,10451,0,6,16,6,15,6.4095746443
23833,11357,11426,1,6,12,6,4,5.86247306501
23834,11357,11417,1,6,12,6,7,7.74375563251
23835,11357,11230,0,6,7,6,6,13.7991119495
23836,11357,11210,2,6,33,6,13,12.9557233652
23837,11357,11692,0,6,2,6,2,13.2339648156
23838,11357,10044,2,6,15,6,11,7.50071134829
23839,11357,10006,2,6,32,6,28,11.9473201931
23840,11357,10457,0,6,25,6,9,6.35898901808
23841,11357,11360,0,6,5,6,4,1.55551215678
23842,11357,10460,2,6,28,6,14,5.39522807221
23843,11357,11374,3,6,18,6,10,4.92084921001
23844,11357,10463,1,6,19,6,12,8.42553632504
23845,11357,11691,2,6,13,6,7,12.9901400325
23846,11357,10103,0,6,1,6,1,8.99392486593
23847,11357,11228,0,6,3,6,2,15.6733730871
23848,11357,10041,0,6,2,6,2,11.9452226384
23849,11357,10475,1,6,14,6,13,6.54633541621
23850,11357,11235,2,6,18,6,12,15.7010299298
23851,11357,11225,0,6,9,6,9,11.3577801459
23852,11357,11212,0,6,13,6,8,10.0506259672
23853,11357,10473,2,6,22,6,5,3.50973930531
23854,11357,11239,0,6,5,6,4,10.2453474895
23855,11357,11219,2,6,11,6,7,14.3700655208
23856,11357,11372,0,6,16,6,9,4.59687978729
23857,11357,11231,0,6,44,6,33,12.4948085698
23858,11357,11365,2,6,17,6,9,3.26374722715
23859,11357,11378,2,6,30,6,9,6.43516182139
23860,11357,11419,0,6,3,6,2,6.64283956112
23861,11357,10312,2,6,14,6,11,25.4810913861
23862,11357,10260,0,6,6,6,2,8.81340524795
23863,11357,10474,2,6,7,6,7,4.561658369
23864,11357,10468,0,6,36,6,18,7.39960241383
23865,11357,11359,0,6,2,6,1,1.79967686652
23866,11357,11379,0,6,9,6,7,5.98310207466
23867,11357,11429,2,6,7,6,3,6.38712946413
23868,11357,11218,0,6,24,6,12,13.0315909477
23869,11357,10275,0,6,8,6,3,8.81340524795
23870,11357,11356,0,6,5,6,4,1.80767534534
23871,11357,10037,0,6,8,6,7,6.94938094857
23872,11357,11415,0,6,11,6,10,5.45833362137
23873,11357,10153,0,6,4,6,4,8.69294190888
23874,11357,11697,0,6,2,6,2,16.3383366832
23875,11357,11236,1,6,21,6,13,11.0993829385
23876,11357,11251,0,6,4,6,3,11.9711622331
23877,11357,10464,0,6,2,6,2,5.11780563841
23878,11357,10166,0,6,2,6,2,9.00094145712
23879,11357,11412,0,6,4,6,3,6.56303541284
23880,11357,10308,0,6,5,6,4,24.1066777743
23881,11357,11223,0,6,8,6,7,15.4475967577
23882,11357,10111,0,6,8,6,8,9.01054253979
23883,11357,11370,2,6,7,6,5,4.51406641609
23884,11357,11362,1,6,8,6,5,4.33772138505
23885,11357,11693,1,6,6,6,4,12.9493421166
23886,11357,11418,1,6,4,6,3,6.06899757939
23887,11357,11229,1,6,22,6,11,14.5374555142
23888,11357,11423,0,6,4,6,4,5.29938786607
23889,11357,11005,0,6,4,6,3,5.30356509466
23890,11357,10120,0,6,1,6,1,9.73787657361
23891,11357,10466,0,6,15,6,3,7.61101884499
23892,11357,11416,0,6,2,6,2,7.30521539316
23893,11357,11040,0,6,1,6,1,7.41172397442
23894,11357,11436,2,6,7,6,4,7.63901107863
23895,11357,10303,1,6,5,6,4,21.4082339783
23896,11357,11109,0,6,2,6,2,9.73464860132
23897,11357,10307,0,6,3,6,3,29.7491383548
23898,11357,10115,0,6,1,6,1,8.30639590259
23899,11357,10119,0,6,5,6,5,9.91123237188
23900,11357,10104,0,6,1,6,1,9.09978358162
23901,11357,10167,0,6,7,6,5,8.93086865252
23902,11357,11204,0,6,4,6,4,14.67568229
23903,11357,10174,0,6,3,6,3,8.99489286205
23904,11357,11421,0,6,4,6,3,6.95192573423
23905,11357,10118,0,6,5,6,5,9.61536482373
23906,11357,11422,2,6,4,6,4,9.26785050323
23907,11357,10271,0,6,1,6,1,11.7832046336
23908,11357,11411,0,6,1,6,1,7.36399410667
23909,11357,10302,0,6,1,6,1,20.2098911676
23910,11357,10096,0,6,1,6,1,8.81340524795
23911,11357,10106,0,6,1,6,1,9.07881485845
23912,11357,10172,0,6,1,6,1,8.8964196448
23913,11357,11694,0,6,1,6,1,14.4879380533
23914,11357,11428,0,6,1,6,1,5.70132498851
23915,11357,11427,0,6,2,6,1,5.04259254918
23916,11357,10121,0,6,3,6,1,9.87981353975
23917,11357,10107,0,6,1,6,1,9.18615261063
23918,11357,10112,0,6,1,6,1,9.11482723978
23919,11357,10286,0,6,1,6,1,11.687489825
23920,11105,10007,5,38,1822,29,1044,6.64252551628
23921,11105,10012,1,38,357,29,294,5.80508826758
23922,11105,10019,3,38,761,29,489,4.10942952903
23923,11105,10016,3,38,161,29,115,4.1399820791
23924,11105,11364,2,38,4,29,3,8.01265572706
23925,11105,10018,3,38,260,29,194,4.67030105789
23926,11105,10003,2,38,437,29,328,5.15948510956
23927,11105,10009,2,38,130,29,87,4.94607589928
23928,11105,11211,3,38,249,29,205,4.95098465952
23929,11105,11234,2,38,26,29,14,10.796045015
23930,11105,11207,1,38,29,29,18,7.20045257711
23931,11105,11226,3,38,216,29,142,9.27084622715
23932,11105,10036,3,38,647,29,466,4.42908010581
23933,11105,11215,4,38,116,29,83,8.43933272412
23934,11105,10459,2,38,26,29,16,3.58763389535
23935,11105,10004,3,38,130,29,65,8.70958895526
23936,11105,11373,4,38,59,29,39,3.09770645948
23937,11105,11354,1,38,34,29,20,4.38916653277
23938,11105,10014,3,38,324,29,262,5.79637525557
23939,11105,11430,2,38,139,29,108,10.4063548754
23940,11105,11232,2,38,145,29,22,9.64909034607
23941,11105,10025,3,38,120,29,66,3.54779312851
23942,11105,10023,3,38,159,29,126,3.91917002729
23943,11105,11217,3,38,105,29,73,7.36199042286
23944,11105,10034,2,38,63,29,37,6.44500745099
23945,11105,10017,4,38,293,29,175,3.70728914949
23946,11105,10048,0,38,91,29,72,6.9650676711
23947,11105,10080,0,38,4,29,3,3.64461639762
23948,11105,10013,3,38,588,29,369,6.3134578403
23949,11105,11201,5,38,209,29,157,6.93199787239
23950,11105,10069,0,38,23,29,9,4.319612298
23951,11105,10462,3,38,85,29,61,5.33221764971
23952,11105,10011,3,38,427,29,315,5.35547754434
23953,11105,10001,5,38,553,29,369,4.92202700202
23954,11105,11214,1,38,27,29,13,12.9734487438
23955,11105,10282,0,38,19,29,19,6.84034825521
23956,11105,10471,1,38,11,29,10,8.70711999175
23957,11105,11420,3,38,31,29,9,8.5621421422
23958,11105,10456,1,38,15,29,11,3.79455077572
23959,11105,11209,4,38,36,29,20,12.2379576289
23960,11105,10026,1,38,58,29,33,3.12054641142
23961,11105,11369,2,38,17,29,9,2.13726227745
23962,11105,10002,1,38,215,29,156,5.73942978343
23963,11105,10020,2,38,148,29,107,3.93977943391
23964,11105,10010,3,38,354,29,208,4.59214195677
23965,11105,11222,2,38,128,29,84,3.8735504296
23966,11105,10309,3,38,18,29,14,23.2886077549
23967,11105,10022,3,38,219,29,168,3.2866875654
23968,11105,11206,0,38,73,29,50,5.31374397016
23969,11105,11435,2,38,26,29,14,7.2890145972
23970,11105,10038,4,38,190,29,82,6.72590837055
23971,11105,10030,2,38,23,29,17,3.52586505089
23972,11105,11237,0,38,51,29,46,4.96063626654
23973,11105,10452,3,38,45,29,22,4.48237700316
23974,11105,10310,0,38,28,29,10,14.6742488041
23975,11105,11101,3,38,139,29,72,2.59430024349
23976,11105,11432,1,38,35,29,29,7.33660606328
23977,11105,10467,3,38,22,29,19,7.0336107373
23978,11105,10279,0,38,1,29,1,6.77128069322
23979,11105,10280,1,38,13,29,11,7.39088600484
23980,11105,10021,1,38,52,29,41,2.77696173279
23981,11105,11367,3,38,16,29,7,5.55067921767
23982,11105,11103,3,38,40,29,28,0.821345900562
23983,11105,10040,0,38,48,29,17,5.89506339194
23984,11105,10465,2,38,30,29,15,5.91558817358
23985,11105,11203,0,38,13,29,8,8.76642585951
23986,11105,10028,3,38,86,29,54,2.41414332303
23987,11105,11368,3,38,44,29,25,3.23163846682
23988,11105,11377,4,38,65,29,29,2.20751238706
23989,11105,10128,3,38,58,29,39,2.2702833392
23990,11105,10032,2,38,63,29,25,4.87892897757
23991,11105,10470,0,38,11,29,7,9.03917327647
23992,11105,10472,3,38,35,29,17,4.3726528782
23993,11105,11371,3,38,57,29,53,1.74413244566
23994,11105,10314,5,38,66,29,39,17.0250588213
23995,11105,11221,0,38,75,29,50,5.83718660969
23996,11105,10304,0,38,2,29,2,14.9539103557
23997,11105,11216,2,38,45,29,34,6.83783374785
23998,11105,10454,2,38,28,29,16,2.20016324743
23999,11105,11414,1,38,20,29,11,8.73200695025
24000,11105,10455,0,38,39,29,24,2.82046813996
24001,11105,11355,2,38,17,29,12,4.97106178736
24002,11105,10024,0,38,70,29,43,3.70458645013
24003,11105,10458,0,38,33,29,24,6.25720233224
24004,11105,10469,0,38,26,29,10,7.2246216374
24005,11105,10033,4,38,66,29,31,5.30122877921
24006,11105,11220,2,38,22,29,15,10.7912022875
24007,11105,11213,0,38,34,29,10,7.29214803766
24008,11105,10461,3,38,61,29,22,5.96866331403
24009,11105,10039,0,38,6,29,5,3.86380208383
24010,11105,10035,3,38,41,29,26,2.33120798552
24011,11105,11363,0,38,3,29,2,8.48462273791
24012,11105,10027,2,38,140,29,92,3.59153723642
24013,11105,10169,1,38,4,29,4,3.82591854028
24014,11105,11385,1,38,31,29,19,5.00665987308
24015,11105,10029,2,38,70,29,40,2.29065997313
24016,11105,11233,0,38,35,29,27,6.76699162201
24017,11105,11361,1,38,12,29,7,7.0870441131
24018,11105,11238,0,38,49,29,43,7.12142321295
24019,11105,10005,2,38,65,29,36,7.08716360538
24020,11105,11433,1,38,22,29,12,8.32425470039
24021,11105,11102,3,38,50,29,38,0.894766330309
24022,11105,11205,2,38,48,29,32,6.31072415982
24023,11105,10306,0,38,6,29,4,17.9450885636
24024,11105,11358,0,38,3,29,1,5.95858591216
24025,11105,10281,0,38,22,29,18,6.96988429008
24026,11105,10453,2,38,18,29,14,5.40913627221
24027,11105,10031,1,38,34,29,32,4.14426634457
24028,11105,11434,2,38,28,29,17,9.89893986765
24029,11105,10301,1,38,34,29,22,13.8855644138
24030,11105,11104,0,38,5,29,5,2.21284361593
24031,11105,10305,2,38,26,29,15,14.9582369927
24032,11105,11375,4,38,45,29,24,4.96633808825
24033,11105,11106,1,38,29,29,23,1.50341987772
24034,11105,11357,2,38,6,29,6,5.23327383854
24035,11105,11105,29,38,38,29,29,0.0
24036,11105,11224,1,38,16,29,12,14.3566422914
24037,11105,11208,0,38,32,29,12,7.28455588627
24038,11105,11366,1,38,13,29,9,6.81703693042
24039,11105,11413,1,38,11,29,7,10.9434804059
24040,11105,10451,0,38,16,29,15,3.19533696504
24041,11105,11426,1,38,12,29,4,10.2443719822
24042,11105,11417,0,38,12,29,7,7.60830694084
24043,11105,11230,0,38,7,29,6,10.8739337133
24044,11105,11210,2,38,33,29,13,10.3136961081
24045,11105,11692,0,38,2,29,2,13.8629967041
24046,11105,10044,2,38,15,29,11,2.31822302745
24047,11105,10006,4,38,32,29,28,7.19398955544
24048,11105,10457,0,38,25,29,9,4.99746313003
24049,11105,11360,0,38,5,29,4,6.73145388069
24050,11105,10460,2,38,28,29,14,4.79913919972
24051,11105,11374,2,38,18,29,10,4.23450011053
24052,11105,10463,1,38,19,29,12,7.34207052364
24053,11105,11691,1,38,13,29,7,14.3572568554
24054,11105,10103,0,38,1,29,1,3.77756035984
24055,11105,11228,0,38,3,29,2,12.128589848
24056,11105,10041,0,38,2,29,2,7.2842051387
24057,11105,10475,1,38,14,29,13,8.37563551164
24058,11105,11235,3,38,18,29,12,13.3550544264
24059,11105,11225,0,38,9,29,9,8.09796900673
24060,11105,11212,0,38,13,29,8,7.7670688158
24061,11105,10473,2,38,22,29,5,3.97629145063
24062,11105,11239,0,38,5,29,4,9.01930652428
24063,11105,11219,2,38,11,29,7,10.8510522449
24064,11105,11372,0,38,16,29,9,2.10488835365
24065,11105,11231,0,38,44,29,33,8.26575211908
24066,11105,11365,3,38,17,29,9,6.56970215694
24067,11105,11378,3,38,30,29,9,3.50254216605
24068,11105,11419,0,38,3,29,2,7.45594842268
24069,11105,10312,2,38,14,29,11,21.3030187933
24070,11105,10260,0,38,6,29,2,3.64461639762
24071,11105,10474,2,38,7,29,7,2.86960465884
24072,11105,10468,0,38,36,29,18,6.39480393421
24073,11105,11359,0,38,2,29,1,7.00711381751
24074,11105,11379,0,38,9,29,7,4.32256768504
24075,11105,11429,2,38,7,29,3,9.97188939518
24076,11105,11218,0,38,24,29,12,9.65930395436
24077,11105,10275,0,38,8,29,3,3.64461639762
24078,11105,11356,0,38,5,29,4,3.46394049887
24079,11105,10037,0,38,8,29,7,3.04744053887
24080,11105,11415,0,38,11,29,10,6.23056592512
24081,11105,10153,0,38,4,29,4,3.46800890042
24082,11105,11697,0,38,2,29,2,14.8022299203
24083,11105,11236,0,38,21,29,13,9.26033385215
24084,11105,11251,0,38,4,29,3,9.14898669149
24085,11105,10464,0,38,2,29,2,8.44270051183
24086,11105,10166,0,38,2,29,2,3.8314069281
24087,11105,11412,0,38,4,29,3,9.46021873902
24088,11105,10308,0,38,5,29,4,20.0066642819
24089,11105,11223,0,38,8,29,7,12.6390241276
24090,11105,10111,0,38,8,29,8,3.8033820539
24091,11105,11370,2,38,7,29,5,1.22676880966
24092,11105,11362,0,38,8,29,5,9.23600346047
24093,11105,11693,0,38,6,29,4,13.1127610749
24094,11105,11418,2,38,4,29,3,6.55297471187
24095,11105,11229,1,38,22,29,11,12.2286311962
24096,11105,11423,0,38,4,29,4,8.44425199699
24097,11105,11005,0,38,4,29,3,10.2176749716
24098,11105,10120,0,38,1,29,1,4.57547155147
24099,11105,10466,0,38,15,29,3,8.63892818035
24100,11105,11416,0,38,2,29,2,6.99912304045
24101,11105,11040,0,38,1,29,1,12.2248393942
24102,11105,11436,3,38,7,29,4,9.06981436219
24103,11105,10303,1,38,5,29,4,16.6935094501
24104,11105,11109,0,38,2,29,2,8.73196814946
24105,11105,10307,0,38,3,29,3,25.4810762093
24106,11105,10115,0,38,1,29,1,3.8399672504
24107,11105,10119,0,38,5,29,5,4.74059342284
24108,11105,10104,1,38,1,29,1,3.88167765069
24109,11105,10167,0,38,7,29,5,3.76164534671
24110,11105,11204,0,38,4,29,4,11.474254549
24111,11105,10174,0,38,3,29,3,3.85772870793
24112,11105,11421,0,38,4,29,3,6.34853757884
24113,11105,10118,1,38,5,29,5,4.4745836059
24114,11105,11422,1,38,4,29,4,11.9330422689
24115,11105,10271,0,38,1,29,1,7.03990464964
24116,11105,11411,0,38,1,29,1,10.6422616719
24117,11105,10302,0,38,1,29,1,15.5796904276
24118,11105,10096,0,38,1,29,1,3.64461639762
24119,11105,10106,0,38,1,29,1,3.84732067322
24120,11105,10172,0,38,1,29,1,3.72244547968
24121,11105,11694,0,38,1,29,1,14.045726813
24122,11105,11428,0,38,1,29,1,9.53694992723
24123,11105,11427,1,38,2,29,1,9.0036922315
24124,11105,10121,0,38,3,29,1,4.72071024927
24125,11105,10107,1,38,1,29,1,3.95311557013
24126,11105,10112,0,38,1,29,1,3.90517613561
24127,11105,10286,0,38,1,29,1,6.85855465745
24128,11224,10007,1,16,1822,12,1044,9.56828313801
24129,11224,10012,1,16,357,12,294,10.31269532
24130,11224,10019,2,16,761,12,489,13.0539169929
24131,11224,10016,1,16,161,12,115,11.7255869136
24132,11224,11364,0,16,4,12,3,16.9155680139
24133,11224,10018,1,16,260,12,194,12.317934651
24134,11224,10003,1,16,437,12,328,10.7594431485
24135,11224,10009,1,16,130,12,87,10.4077299375
24136,11224,11211,0,16,249,12,205,9.55470723427
24137,11224,11234,0,16,26,12,14,4.68923450071
24138,11224,11207,1,16,29,12,18,8.28198025235
24139,11224,11226,0,16,216,12,142,5.10599540748
24140,11224,10036,1,16,647,12,466,12.6221878343
24141,11224,11215,2,16,116,12,83,6.28176321217
24142,11224,10459,0,16,26,12,16,17.9321552397
24143,11224,10004,1,16,130,12,65,8.85248843499
24144,11224,11373,0,16,59,12,39,12.5217302604
24145,11224,11354,0,16,34,12,20,15.8475120234
24146,11224,10014,1,16,324,12,262,10.9345297489
24147,11224,11430,0,16,139,12,108,11.5020581448
24148,11224,11232,0,16,145,12,22,5.48329613512
24149,11224,10025,1,16,120,12,66,15.3625648031
24150,11224,10023,1,16,159,12,126,13.7744361892
24151,11224,11217,1,16,105,12,73,7.31623224895
24152,11224,10034,0,16,63,12,37,20.4339817959
24153,11224,10017,1,16,293,12,175,12.1574763879
24154,11224,10048,0,16,91,12,72,9.41166839286
24155,11224,10080,0,16,4,12,3,14.1082402458
24156,11224,10013,1,16,588,12,369,9.96696213322
24157,11224,11201,1,16,209,12,157,8.19143546541
24158,11224,10069,0,16,23,12,9,13.7237819436
24159,11224,10462,1,16,85,12,61,19.6132987952
24160,11224,10011,1,16,427,12,315,11.354034118
24161,11224,10001,1,16,553,12,369,12.0195041126
24162,11224,11214,1,16,27,12,13,1.56311437962
24163,11224,10282,0,16,19,12,19,9.77342621461
24164,11224,10471,0,16,11,12,10,22.8471273115
24165,11224,11420,1,16,31,12,9,11.4569532257
24166,11224,10456,0,16,15,12,11,18.0012725076
24167,11224,11209,1,16,36,12,20,3.78460241147
24168,11224,10026,1,16,58,12,33,15.7332122556
24169,11224,11369,0,16,17,12,9,14.3437957576
24170,11224,10002,0,16,215,12,156,9.69449863847
24171,11224,10020,1,16,148,12,107,12.5781638811
24172,11224,10010,1,16,354,12,208,11.2196487391
24173,11224,11222,0,16,128,12,84,10.6110730966
24174,11224,10309,1,16,18,12,14,12.0882770083
24175,11224,10022,1,16,219,12,168,12.6528202625
24176,11224,11206,0,16,73,12,50,9.04931794288
24177,11224,11435,0,16,26,12,14,12.8052198531
24178,11224,10038,1,16,190,12,82,9.20464320954
24179,11224,10030,0,16,23,12,17,16.8594725917
24180,11224,11237,0,16,51,12,46,9.52625688482
24181,11224,10452,0,16,45,12,22,18.452542387
24182,11224,10310,0,16,28,12,10,7.5540935659
24183,11224,11101,0,16,139,12,72,11.9683057494
24184,11224,11432,0,16,35,12,29,14.1035610806
24185,11224,10467,0,16,22,12,19,21.3894737271
24186,11224,10279,0,16,1,12,1,9.4583857476
24187,11224,10280,0,16,13,12,11,9.13421012577
24188,11224,10021,1,16,52,12,41,13.3382364846
24189,11224,11367,0,16,16,12,7,13.7879808087
24190,11224,11103,1,16,40,12,28,13.5431784324
24191,11224,10040,0,16,48,12,17,19.7472595501
24192,11224,10465,0,16,30,12,15,19.4735298339
24193,11224,11203,0,16,13,12,8,5.87589407005
24194,11224,10028,1,16,86,12,54,13.9539991503
24195,11224,11368,0,16,44,12,25,13.6940611638
24196,11224,11377,0,16,65,12,29,12.369382496
24197,11224,10128,0,16,58,12,39,14.3318324507
24198,11224,10032,0,16,63,12,25,18.4127763295
24199,11224,10470,0,16,11,12,7,23.3928225035
24200,11224,10472,0,16,35,12,17,18.6720973525
24201,11224,11371,0,16,57,12,53,14.8151030456
24202,11224,10314,1,16,66,12,39,8.32643715711
24203,11224,11221,0,16,75,12,50,8.62435952187
24204,11224,10304,0,16,2,12,2,5.59766815322
24205,11224,11216,1,16,45,12,34,7.51882912478
24206,11224,10454,0,16,28,12,16,16.3160299084
24207,11224,11414,0,16,20,12,11,9.62691308911
24208,11224,10455,0,16,39,12,24,17.0694872795
24209,11224,11355,0,16,17,12,12,14.975481687
24210,11224,10024,0,16,70,12,43,14.4968404848
24211,11224,10458,0,16,33,12,24,20.5658257221
24212,11224,10469,0,16,26,12,10,21.5304964226
24213,11224,10033,1,16,66,12,31,19.0156739201
24214,11224,11220,0,16,22,12,15,4.64938059197
24215,11224,11213,0,16,34,12,10,7.16962259864
24216,11224,10461,1,16,61,12,22,20.0676393496
24217,11224,10039,0,16,6,12,5,17.4595977153
24218,11224,10035,0,16,41,12,26,15.8773877276
24219,11224,11363,0,16,3,12,2,18.6826493362
24220,11224,10027,0,16,140,12,92,16.4035463213
24221,11224,10169,1,16,4,12,4,12.3011554277
24222,11224,11385,0,16,31,12,19,10.1574187017
24223,11224,10029,0,16,70,12,40,15.0304380077
24224,11224,11233,0,16,35,12,27,7.92023018648
24225,11224,11361,0,16,12,12,7,17.225137424
24226,11224,11238,0,16,49,12,43,7.30797579583
24227,11224,10005,2,16,65,12,36,8.97471002434
24228,11224,11433,0,16,22,12,12,13.5617463633
24229,11224,11102,0,16,50,12,38,13.8892381291
24230,11224,11205,1,16,48,12,32,8.23433265951
24231,11224,10306,0,16,6,12,4,6.65488790593
24232,11224,11358,0,16,3,12,1,16.3307263009
24233,11224,10281,0,16,22,12,18,9.60390272802
24234,11224,10453,0,16,18,12,14,19.5264272438
24235,11224,10031,0,16,34,12,32,17.3706725038
24236,11224,11434,0,16,28,12,17,13.3639080529
24237,11224,10301,0,16,34,12,22,6.60414137848
24238,11224,11104,0,16,5,12,5,12.1458048764
24239,11224,10305,0,16,26,12,15,4.64770655373
24240,11224,11375,2,16,45,12,24,12.5479447922
24241,11224,11106,0,16,29,12,23,13.1802831867
24242,11224,11357,0,16,6,12,6,17.2519413574
24243,11224,11105,1,16,38,12,29,14.3566422914
24244,11224,11224,12,16,16,12,12,0.0
24245,11224,11208,1,16,32,12,12,9.12412474309
24246,11224,11366,1,16,13,12,9,14.6062407661
24247,11224,11413,0,16,11,12,7,14.1878848612
24248,11224,10451,0,16,16,12,15,17.1687076041
24249,11224,11426,0,16,12,12,4,17.8221194093
24250,11224,11417,0,16,12,12,7,10.3105067604
24251,11224,11230,0,16,7,12,6,3.51240834944
24252,11224,11210,0,16,33,12,13,4.29667285699
24253,11224,11692,0,16,2,12,2,10.3743804914
24254,11224,10044,0,16,15,12,11,12.9993579267
24255,11224,10006,1,16,32,12,28,9.13242374978
24256,11224,10457,0,16,25,12,9,19.2717796219
24257,11224,11360,0,16,5,12,4,17.9274566054
24258,11224,10460,0,16,28,12,14,19.1557675151
24259,11224,11374,0,16,18,12,10,12.3312282725
24260,11224,10463,1,16,19,12,12,21.4712124606
24261,11224,11691,0,16,13,12,7,12.3157616089
24262,11224,10103,0,16,1,12,1,12.7396711193
24263,11224,11228,0,16,3,12,2,3.01586111514
24264,11224,10041,0,16,2,12,2,8.77869509072
24265,11224,10475,0,16,14,12,13,22.5893091732
24266,11224,11235,1,16,18,12,12,2.24085664826
24267,11224,11225,0,16,9,12,9,6.25870319126
24268,11224,11212,0,16,13,12,8,7.20402595826
24269,11224,10473,0,16,22,12,5,18.0914513093
24270,11224,11239,0,16,5,12,4,7.60618131109
24271,11224,11219,0,16,11,12,7,3.861879092
24272,11224,11372,0,16,16,12,9,13.2385116925
24273,11224,11231,0,16,44,12,33,7.07558716446
24274,11224,11365,1,16,17,12,9,15.3495205924
24275,11224,11378,0,16,30,12,9,11.2017105312
24276,11224,11419,0,16,3,12,2,11.8016984783
24277,11224,10312,0,16,14,12,11,9.98336885949
24278,11224,10260,0,16,6,12,2,14.1082402458
24279,11224,10474,0,16,7,12,7,17.2195520806
24280,11224,10468,0,16,36,12,18,20.6269576456
24281,11224,11359,0,16,2,12,1,18.7109025631
