,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
24029,11102,11216,0,3,13,3,11,6.39288981915
24030,11102,10473,0,3,2,3,2,4.74207442124
24031,11102,10025,0,3,12,3,12,2.95462175169
24032,11102,10020,0,3,17,3,16,3.04521680635
24033,11102,11411,0,3,1,3,1,11.2727442833
24034,11102,10003,0,3,63,3,56,4.32399845123
24035,11102,11201,0,3,34,3,30,6.24065667048
24036,11102,10034,0,3,12,3,10,6.65407225194
24037,11102,11238,0,3,9,3,7,6.5969475277
24038,11102,11222,0,3,19,3,16,3.2933116028
24039,11102,11435,0,3,6,3,5,7.7737800814
24040,11102,11210,0,3,6,3,4,9.95147313087
24041,11102,10011,0,3,60,3,55,4.47862322372
24042,11102,11385,0,3,6,3,6,4.99377104976
24043,11102,10009,0,3,17,3,14,4.16354965451
24044,11102,10467,0,3,4,3,4,7.54583934243
24045,11102,10308,0,3,3,3,2,19.2815014581
24046,11102,10006,0,3,4,3,4,6.39132244487
24047,11102,10030,0,3,14,3,11,3.38216051904
24048,11102,10118,0,3,3,3,3,3.59100113608
24049,11102,11234,0,3,5,3,4,10.53952976
24050,11102,10469,0,3,2,3,2,7.84464393948
24051,11102,10458,0,3,9,3,7,6.67832273011
24052,11102,11235,0,3,2,3,2,13.0062218261
24053,11102,10028,0,3,7,3,6,1.59218207097
24054,11102,10024,0,3,10,3,9,2.94289046908
24055,11102,10281,0,3,2,3,2,6.14446684246
24056,11102,10460,0,3,2,3,2,5.33789494584
24057,11102,11105,0,3,5,3,5,0.894766330309
24058,11102,10029,0,3,2,3,2,1.78618710748
24059,11102,10048,0,3,10,3,10,6.15206310338
24060,11102,11215,0,3,14,3,14,7.84399184282
24061,11102,10038,0,3,13,3,9,5.93941580121
24062,11102,10474,0,3,3,3,3,3.48542529253
24063,11102,11223,0,3,1,3,1,12.2068479003
24064,11102,10303,0,3,3,3,1,15.8650909722
24065,11102,10472,0,3,3,3,3,5.03178397829
24066,11102,10456,0,3,5,3,3,4.1161697804
24067,11102,10167,0,3,2,3,1,2.87353425045
24068,11102,10461,0,3,7,3,5,6.70572987104
24069,11102,10451,0,3,3,3,2,3.34493743319
24070,11102,11417,0,3,1,3,1,7.82498217308
24071,11102,11230,0,3,2,3,1,10.4421838168
24072,11102,10026,0,3,8,3,6,2.68982392107
24073,11102,11218,0,3,4,3,4,9.15086532984
24074,11102,11427,0,3,1,3,1,9.74180296951
24075,11102,10280,0,3,3,3,3,6.58099156482
24076,11102,11220,0,3,2,3,2,10.1574730145
24077,11102,11239,0,3,1,3,1,8.9782027682
24078,11102,10004,0,3,9,3,9,7.88375684956
24079,11102,11434,0,3,1,3,1,10.3851785243
24080,11102,10033,0,3,6,3,5,5.37366215309
24081,11102,11225,0,3,2,3,2,7.64860240723
24082,11102,10455,0,3,1,3,1,3.18108561539
24083,11102,11251,0,3,1,3,1,8.77289996332
24084,11102,10111,0,3,2,3,2,2.90881637667
24085,11102,10307,0,3,2,3,2,24.7173127944
24086,11102,11355,0,3,1,3,1,5.72186950147
24087,11102,11103,0,3,6,3,5,0.920205545153
24088,11102,11208,0,3,11,3,2,7.33490134528
24089,11102,10457,0,3,2,3,1,5.38254340339
24090,11102,10035,0,3,2,3,2,2.19756607583
24091,11102,11357,0,3,1,3,1,6.12103161992
24092,11102,10466,0,3,2,3,1,9.20458444281
24093,11102,10037,0,3,6,3,2,2.96733614357
24094,11102,10169,0,3,1,3,1,2.93791764375
24095,11102,11363,0,3,1,3,1,9.34759774151
24096,11102,11412,0,3,1,3,1,10.0635905044
24097,11102,11236,0,3,4,3,1,9.08979127448
24098,11102,11691,0,3,1,3,1,14.6551320754
24099,11102,10044,0,3,3,3,3,1.43324597019
24100,11102,11419,0,3,1,3,1,7.83646978725
24101,11102,10069,0,3,1,3,1,3.46800037759
24102,11102,10103,0,3,1,3,1,2.88286925186
24103,11102,10153,0,3,2,3,2,2.57452156208
24104,11102,10040,0,3,1,3,1,6.03562785891
24105,11102,10454,0,3,1,3,1,2.43281085776
24106,11102,10465,0,3,1,3,1,6.75668962974
24107,11102,11229,0,3,1,3,1,11.9022286333
24108,11102,11102,3,3,3,3,3,0.0
24109,11102,11360,0,3,1,3,1,7.60950064831
24110,11102,11228,0,3,2,3,2,11.5507273367
24111,11102,10309,0,3,1,3,1,22.5283093617
24112,11102,11694,0,3,1,3,1,14.0430301695
24113,11102,11693,0,3,1,3,1,13.2295750861
24114,11102,10039,0,3,1,3,1,3.84405059316
24115,11102,10468,0,3,1,3,1,6.74534546807
24116,11102,11231,0,3,2,3,2,7.58015707145
24117,11102,10166,0,3,1,3,1,2.94302811158
24118,11102,11423,0,3,2,3,2,9.10164803625
24119,11102,10475,0,3,1,3,1,9.044246807
24120,11102,10470,0,3,1,3,1,9.5327573783
24121,11102,10128,0,3,1,3,1,1.53723499288
24122,11102,10471,0,3,1,3,1,9.00672715324
24123,11102,10463,0,3,1,3,1,7.62961492251
24124,11360,10314,1,1,26,1,18,22.6248663817
24125,11360,11209,0,1,13,1,7,17.0039564875
24126,11360,11232,0,1,24,1,4,14.5884236747
24127,11360,11214,0,1,5,1,5,16.8950513269
24128,11360,10301,0,1,4,1,4,19.4290410414
24129,11360,11224,0,1,8,1,7,17.9274566054
24130,11360,11361,0,1,6,1,5,1.23024369991
24131,11360,11373,0,1,12,1,10,5.98193210495
24132,11360,11432,0,1,12,1,8,4.62298828704
24133,11360,11430,0,1,27,1,25,8.99856834712
24134,11360,10305,0,1,3,1,3,19.9162899325
24135,11360,11418,0,1,6,1,2,6.31284513943
24136,11360,11354,0,1,10,1,6,2.50682403233
24137,11360,11233,0,1,8,1,7,10.1898571507
24138,11360,11366,0,1,1,1,1,3.82486259995
24139,11360,11414,0,1,7,1,3,9.06052161405
24140,11360,11433,0,1,2,1,2,5.79836435176
24141,11360,11377,0,1,4,1,3,6.98840369806
24142,11360,11367,0,1,1,1,1,4.18106469193
24143,11360,11237,0,1,16,1,11,9.0634978813
24144,11360,11371,0,1,8,1,8,5.01827913177
24145,11360,11368,0,1,6,1,6,4.70770206392
24146,11360,11369,0,1,4,1,4,4.89723520821
24147,11360,11356,0,1,1,1,1,3.35470016944
24148,11360,11207,0,1,7,1,5,9.64548698168
24149,11360,10306,0,1,4,1,4,22.9541389231
24150,11360,10304,0,1,1,1,1,20.1628976592
24151,11360,11372,0,1,14,1,5,5.85538912675
24152,11360,11364,0,1,2,1,2,2.55154908931
24153,11360,11374,0,1,4,1,3,5.7126300452
24154,11360,11375,0,1,8,1,6,5.3821591945
24155,11360,11212,0,1,5,1,3,10.7441949109
24156,11360,11365,0,1,1,1,1,2.92593312247
24157,11360,10016,0,1,21,1,16,10.6294565418
24158,11360,10023,0,1,26,1,21,10.6417823905
24159,11360,11206,0,1,12,1,12,10.1008463178
24160,11360,10312,0,1,1,1,1,26.4861320796
24161,11360,11106,0,1,8,1,5,8.04396947636
24162,11360,11101,0,1,16,1,14,8.68654123763
24163,11360,10036,0,1,91,1,78,11.1177605159
24164,11360,10019,0,1,86,1,76,10.8301821801
24165,11360,10027,0,1,22,1,18,9.44031028339
24166,11360,10462,0,1,23,1,9,5.92840032573
24167,11360,10018,0,1,80,1,67,11.3264347368
24168,11360,10017,0,1,69,1,46,10.2729503832
24169,11360,10021,0,1,11,1,10,9.49919918673
24170,11360,10001,0,1,70,1,60,11.5401326606
24171,11360,10452,0,1,5,1,5,8.4776560457
24172,11360,10022,0,1,33,1,31,9.93437713276
24173,11360,10032,0,1,8,1,7,9.43387559699
24174,11360,11221,0,1,9,1,9,9.83997892624
24175,11360,10453,0,1,4,1,4,8.54803186097
24176,11360,11378,0,1,4,1,3,7.51767596288
24177,11360,10007,0,1,329,1,234,12.7521897239
24178,11360,10031,0,1,10,1,8,9.39559733845
24179,11360,10310,0,1,8,1,2,20.3705957537
24180,11360,10014,0,1,101,1,70,12.2328246032
24181,11360,11226,0,1,57,1,26,13.1085217414
24182,11360,11217,0,1,23,1,17,12.4009417783
24183,11360,10013,0,1,83,1,68,12.5159147031
24184,11360,10005,0,1,3,1,3,13.0452681449
24185,11360,11205,0,1,7,1,7,11.3966534763
24186,11360,11211,0,1,50,1,43,10.2859905046
24187,11360,11204,0,1,11,1,3,15.4801510977
24188,11360,10012,0,1,53,1,47,12.054431119
24189,11360,10002,0,1,51,1,32,11.7067951517
24190,11360,10010,0,1,35,1,30,10.9762493947
24191,11360,10464,0,1,4,1,1,5.30872205745
24192,11360,11216,0,1,13,1,11,11.2047077003
24193,11360,10473,0,1,2,1,2,4.90209615953
24194,11360,10025,0,1,12,1,12,9.94174485527
24195,11360,10020,0,1,17,1,16,10.6085303396
24196,11360,11411,0,1,1,1,1,6.42818851977
24197,11360,10003,0,1,63,1,56,11.4683456793
24198,11360,11201,0,1,34,1,30,12.4432789934
24199,11360,10034,0,1,12,1,10,9.49087126823
24200,11360,11238,0,1,9,1,7,11.8167083165
24201,11360,11222,0,1,19,1,16,9.45421900924
24202,11360,11435,0,1,6,1,5,5.75875148725
24203,11360,11210,0,1,6,1,4,13.6434891406
24204,11360,10011,0,1,60,1,55,11.8619257112
24205,11360,11385,0,1,6,1,6,7.96931559354
24206,11360,10009,0,1,17,1,14,11.0504861681
24207,11360,10467,0,1,4,1,4,7.88128996015
24208,11360,10308,0,1,3,1,2,25.0917268606
24209,11360,10006,0,1,4,1,4,13.2292980525
24210,11360,10030,0,1,14,1,11,8.95880062449
24211,11360,10118,0,1,3,1,3,11.0440526176
24212,11360,11234,0,1,5,1,4,13.4143257466
24213,11360,10469,0,1,2,1,2,7.03799659449
24214,11360,10458,0,1,9,1,7,8.11937082515
24215,11360,11235,0,1,2,1,2,16.2442228955
24216,11360,10028,0,1,7,1,6,9.13296774369
24217,11360,10024,0,1,10,1,9,10.3430303238
24218,11360,10281,0,1,2,1,2,13.1357318247
24219,11360,10460,0,1,2,1,2,6.71738167146
24220,11360,11105,0,1,5,1,5,6.73145388069
24221,11360,10029,0,1,2,1,2,8.72491364384
24222,11360,10048,0,1,10,1,10,13.066258036
24223,11360,11215,0,1,14,1,14,13.308084933
24224,11360,10038,0,1,13,1,9,12.7084751848
24225,11360,10474,0,1,3,1,3,6.07523533906
24226,11360,11223,0,1,1,1,1,16.1272649602
24227,11360,10303,0,1,3,1,1,22.6179093874
24228,11360,10472,0,1,3,1,3,5.77912225638
24229,11360,10456,0,1,5,1,3,7.54789509189
24230,11360,10167,0,1,2,1,1,10.3754874751
24231,11360,10461,0,1,7,1,5,5.28291253622
24232,11360,10451,0,1,3,1,2,7.93781366337
24233,11360,11417,0,1,1,1,1,7.99277646199
24234,11360,11230,0,1,2,1,1,14.5443136143
24235,11360,10026,0,1,8,1,6,9.29004459347
24236,11360,11218,0,1,4,1,4,13.9157904986
24237,11360,11427,0,1,1,1,1,3.9761546127
24238,11360,10280,0,1,3,1,3,13.453670649
24239,11360,11220,0,1,2,1,2,15.6549106579
24240,11360,11239,0,1,1,1,1,10.643203279
24241,11360,10004,0,1,9,1,9,14.805243498
24242,11360,11434,0,1,1,1,1,7.28983593606
24243,11360,10033,0,1,6,1,5,9.39237629603
24244,11360,11225,0,1,2,1,2,12.2545154522
24245,11360,10455,0,1,1,1,1,7.12068676063
24246,11360,11251,0,1,1,1,1,12.7350828665
24247,11360,10111,0,1,2,1,2,10.4736520837
24248,11360,10307,0,1,2,1,2,30.7705186388
24249,11360,11355,0,1,1,1,1,2.96938252099
24250,11360,11103,0,1,6,1,5,6.96922619114
24251,11360,11208,0,1,11,1,2,8.87644499703
24252,11360,10457,0,1,2,1,1,7.72020419101
24253,11360,10035,0,1,2,1,2,8.19416432707
24254,11360,11357,0,1,1,1,1,1.55551215678
24255,11360,10466,0,1,2,1,1,8.39794347789
24256,11360,10037,0,1,6,1,2,8.497086242
24257,11360,10169,0,1,1,1,1,10.4375936236
24258,11360,11363,0,1,1,1,1,1.8423461577
24259,11360,11412,0,1,1,1,1,5.84150850934
24260,11360,11236,0,1,4,1,1,11.6289307581
24261,11360,11691,0,1,1,1,1,12.4917842297
24262,11360,10044,0,1,3,1,3,8.9605065957
24263,11360,11419,0,1,1,1,1,6.70233185355
24264,11360,10069,0,1,1,1,1,11.0441903567
24265,11360,10103,0,1,1,1,1,10.4632013035
24266,11360,10153,0,1,2,1,2,10.1702044717
24267,11360,10040,0,1,1,1,1,9.47571143813
24268,11360,10454,0,1,1,1,1,7.3590609633
24269,11360,10465,0,1,1,1,1,3.69442337353
24270,11360,11229,0,1,1,1,1,15.0941125953
24271,11360,11102,0,1,3,1,3,7.60950064831
24272,11360,11360,1,1,1,1,1,0.0
24273,11360,11228,0,1,2,1,2,16.5589592363
24274,11360,10309,0,1,1,1,1,28.5802953517
24275,11360,11694,0,1,1,1,1,14.5048150311
24276,11360,11693,0,1,1,1,1,12.8276992681
24277,11360,10039,0,1,1,1,1,8.82029899212
24278,11360,10468,0,1,1,1,1,8.64815734317
24279,11360,11231,0,1,2,1,2,13.6211068402
24280,11360,10166,0,1,1,1,1,10.4452754819
24281,11360,11423,0,1,2,1,2,4.60470077269
24282,11360,10475,0,1,1,1,1,7.17697203012
24283,11360,10470,0,1,1,1,1,9.31212768846
24284,11360,10128,0,1,1,1,1,8.93523171915
24285,11360,10471,0,1,1,1,1,10.5306322375
24286,11360,10463,0,1,1,1,1,9.63842974002
24287,11228,10314,0,2,26,2,18,7.06003489994
24288,11228,11209,0,2,13,2,7,1.01632918182
24289,11228,11232,0,2,24,2,4,2.64546009437
24290,11228,11214,0,2,5,2,5,1.52055554337
24291,11228,10301,0,2,4,2,4,4.45406070563
24292,11228,11224,0,2,8,2,7,3.01586111514
24293,11228,11361,0,2,6,2,5,16.0281701797
24294,11228,11373,0,2,12,2,10,10.7778552706
24295,11228,11432,0,2,12,2,8,13.2718297977
24296,11228,11430,0,2,27,2,25,11.5805142969
24297,11228,10305,0,2,3,2,3,3.56864590114
24298,11228,11418,0,2,6,2,2,10.8948584851
24299,11228,11354,0,2,10,2,6,14.2787145486
24300,11228,11233,0,2,8,2,7,6.38177142777
24301,11228,11366,0,2,1,2,1,13.6269916631
24302,11228,11414,0,2,7,2,3,9.28857775352
24303,11228,11433,0,2,2,2,2,12.9874466965
24304,11228,11377,0,2,4,2,3,10.3388865188
24305,11228,11367,0,2,1,2,1,12.5935689943
24306,11228,11237,0,2,16,2,11,7.63461249229
24307,11228,11371,0,2,8,2,8,12.8501879211
24308,11228,11368,0,2,6,2,6,12.0310965715
24309,11228,11369,0,2,4,2,4,12.4693878297
24310,11228,11356,0,2,1,2,1,14.5627722028
24311,11228,11207,0,2,7,2,5,7.18555022711
24312,11228,10306,0,2,4,2,4,6.49869038884
24313,11228,10304,0,2,1,2,1,4.16766193499
24314,11228,11372,0,2,14,2,5,11.3332930094
24315,11228,11364,0,2,2,2,2,15.9464953523
24316,11228,11374,0,2,4,2,3,10.8468649356
24317,11228,11375,0,2,8,2,6,11.243780858
24318,11228,11212,0,2,5,2,3,6.01946719817
24319,11228,11365,0,2,1,2,1,14.2570931283
24320,11228,10016,0,2,21,2,16,9.05367779834
24321,11228,10023,0,2,26,2,21,11.043595148
24322,11228,11206,0,2,12,2,12,6.87720222329
24323,11228,10312,0,2,1,2,1,10.0684581464
24324,11228,11106,0,2,8,2,5,10.8210440361
24325,11228,11101,0,2,16,2,14,9.60657441132
24326,11228,10036,0,2,91,2,78,9.85951511202
24327,11228,10019,0,2,86,2,76,10.3140770487
24328,11228,10027,0,2,22,2,18,13.7875870594
24329,11228,10462,0,2,23,2,9,17.4573682097
24330,11228,10018,0,2,80,2,67,9.53899568467
24331,11228,10017,0,2,69,2,46,9.51483561144
24332,11228,10021,0,2,11,2,10,10.7515564959
24333,11228,10001,0,2,70,2,60,9.22399794226
24334,11228,10452,0,2,5,2,5,15.9663819319
24335,11228,10022,0,2,33,2,31,10.0347171232
24336,11228,10032,0,2,8,2,7,15.8301507987
24337,11228,11221,0,2,9,2,9,6.7778850066
24338,11228,10453,0,2,4,2,4,17.0663139343
24339,11228,11378,0,2,4,2,3,9.31737676377
24340,11228,10007,0,2,329,2,234,6.71045485573
24341,11228,10031,0,2,10,2,8,14.7702499048
24342,11228,10310,0,2,8,2,2,5.55045088965
24343,11228,10014,0,2,101,2,70,8.0908091604
24344,11228,11226,0,2,57,2,26,3.51628915421
24345,11228,11217,0,2,23,2,17,4.7947028428
24346,11228,10013,0,2,83,2,68,7.12227693497
24347,11228,10005,0,2,3,2,3,6.10578232769
24348,11228,11205,0,2,7,2,7,5.82381361584
24349,11228,11211,0,2,50,2,43,7.18627535701
24350,11228,11204,0,2,11,2,3,1.42022183836
24351,11228,10012,0,2,53,2,47,7.51234767835
24352,11228,10002,0,2,51,2,32,6.98549237672
24353,11228,10010,0,2,35,2,30,8.52421263409
24354,11228,10464,0,2,4,2,1,20.2378491658
24355,11228,11216,0,2,13,2,11,5.46943745644
24356,11228,10473,0,2,2,2,2,16.0181679446
24357,11228,10025,0,2,12,2,12,12.6930711695
24358,11228,10020,0,2,17,2,16,9.87550263935
24359,11228,11411,0,2,1,2,1,15.4192845203
24360,11228,10003,0,2,63,2,56,8.01776596915
24361,11228,11201,0,2,34,2,30,5.49304725353
24362,11228,10034,0,2,12,2,10,17.9150836946
24363,11228,11238,0,2,9,2,7,5.030794221
24364,11228,11222,0,2,19,2,16,8.26764481071
24365,11228,11435,0,2,6,2,5,12.036619902
24366,11228,11210,0,2,6,2,4,3.55145049346
24367,11228,10011,0,2,60,2,55,8.53982815855
24368,11228,11385,0,2,6,2,6,8.59067020608
24369,11228,10009,0,2,17,2,14,7.75454011751
24370,11228,10467,0,2,4,2,4,19.096126764
24371,11228,10308,0,2,3,2,2,8.63548433752
24372,11228,10006,0,2,4,2,4,6.23434867821
24373,11228,10030,0,2,14,2,11,14.2962812523
24374,11228,10118,0,2,3,2,3,9.16545705632
24375,11228,11234,0,2,5,2,4,4.73688842065
24376,11228,10469,0,2,2,2,2,19.3530365068
24377,11228,10458,0,2,9,2,7,18.1971780017
24378,11228,11235,0,2,2,2,2,3.98559778987
24379,11228,10028,0,2,7,2,6,11.3946766784
24380,11228,10024,0,2,10,2,9,11.7899832417
24381,11228,10281,0,2,2,2,2,6.70089810902
24382,11228,10460,0,2,2,2,2,16.8854000419
24383,11228,11105,0,2,5,2,5,12.128589848
24384,11228,10029,0,2,2,2,2,12.4970925739
24385,11228,10048,0,2,10,2,10,6.52231919007
24386,11228,11215,0,2,14,2,14,3.7088883929
24387,11228,10038,0,2,13,2,9,6.37000810031
24388,11228,10474,0,2,3,2,3,14.9908911735
24389,11228,11223,0,2,1,2,1,2.46710747102
24390,11228,10303,0,2,3,2,1,7.96598189203
24391,11228,10472,0,2,3,2,3,16.4997301103
24392,11228,10456,0,2,5,2,3,15.6053534443
24393,11228,10167,0,2,2,2,1,9.66834402231
24394,11228,10461,0,2,7,2,5,18.020410852
24395,11228,10451,0,2,3,2,2,14.7180194166
24396,11228,11417,0,2,1,2,1,9.6417961222
24397,11228,11230,0,2,2,2,1,2.52073707262
24398,11228,10026,0,2,8,2,6,13.1306954281
24399,11228,11218,0,2,4,2,4,2.64501894238
24400,11228,11427,0,2,1,2,1,15.8266121257
24401,11228,10280,0,2,3,2,3,6.21185349974
24402,11228,11220,0,2,2,2,2,1.66103699965
24403,11228,11239,0,2,1,2,1,7.23316500302
24404,11228,10004,0,2,9,2,9,5.84421716432
24405,11228,11434,0,2,1,2,1,13.1683548845
24406,11228,10033,0,2,6,2,5,16.4538453404
24407,11228,11225,0,2,2,2,2,4.31631736212
24408,11228,10455,0,2,1,2,1,14.7123168407
24409,11228,11251,0,2,1,2,1,3.98567411957
24410,11228,10111,0,2,2,2,2,9.93676691838
24411,11228,10307,0,2,2,2,2,14.3582353228
24412,11228,11355,0,2,1,2,1,13.595485291
24413,11228,11103,0,2,6,2,5,11.3436765645
24414,11228,11208,0,2,11,2,2,8.24516300085
24415,11228,10457,0,2,2,2,1,16.8911676513
24416,11228,10035,0,2,2,2,2,13.3967339053
24417,11228,11357,0,2,1,2,1,15.6733730871
24418,11228,10466,0,2,2,2,1,20.7489741269
24419,11228,10037,0,2,6,2,2,14.0819105759
24420,11228,10169,0,2,1,2,1,9.62987074328
24421,11228,11363,0,2,1,2,1,17.5655460537
24422,11228,11412,0,2,1,2,1,14.3465874002
24423,11228,11236,0,2,4,2,1,5.89768974958
24424,11228,11691,0,2,1,2,1,13.3102479272
24425,11228,10044,0,2,3,2,3,10.5047140888
24426,11228,11419,0,2,1,2,1,11.1032257944
24427,11228,10069,0,2,1,2,1,10.9530188872
24428,11228,10103,0,2,1,2,1,10.0498995205
24429,11228,10153,0,2,2,2,2,10.2925328597
24430,11228,10040,0,2,1,2,1,17.2021431361
24431,11228,10454,0,2,1,2,1,13.9319963684
24432,11228,10465,0,2,1,2,1,17.6130066448
24433,11228,11229,0,2,1,2,1,3.91670250964
24434,11228,11102,0,2,3,2,3,11.5507273367
24435,11228,11360,0,2,1,2,1,16.5589592363
24436,11228,11228,2,2,2,2,2,0.0
24437,11228,10309,0,2,1,2,1,12.2047897865
24438,11228,11694,0,2,1,2,1,9.10292671927
24439,11228,11693,0,2,1,2,1,10.1913364396
24440,11228,10039,0,2,1,2,1,14.918096799
24441,11228,10468,0,2,1,2,1,18.2036476554
24442,11228,11231,0,2,2,2,2,4.25266052434
24443,11228,10166,0,2,1,2,1,9.63672403383
24444,11228,11423,0,2,2,2,2,14.4265908875
24445,11228,10475,0,2,1,2,1,20.4889726582
24446,11228,10470,0,2,1,2,1,21.0772432328
24447,11228,10128,0,2,1,2,1,11.7871544301
24448,11228,10471,0,2,1,2,1,20.3533954083
24449,11228,10463,0,2,1,2,1,18.9880064871
24450,10309,10314,0,1,26,1,18,6.37934040302
24451,10309,11209,0,1,13,1,7,11.614157728
24452,10309,11232,0,1,24,1,4,13.996016103
24453,10309,11214,0,1,5,1,5,12.3748442763
24454,10309,10301,0,1,4,1,4,9.41110721872
24455,10309,11224,0,1,8,1,7,12.0882770083
24456,10309,11361,0,1,6,1,5,28.1437531521
24457,10309,11373,0,1,12,1,10,22.6453003731
24458,10309,11432,0,1,12,1,8,25.476365936
24459,10309,11430,0,1,27,1,25,23.4826601085
24460,10309,10305,0,1,3,1,3,8.69414064919
24461,10309,11418,0,1,6,1,2,23.0984096927
24462,10309,11354,0,1,10,1,6,26.1950059371
24463,10309,11233,0,1,8,1,7,18.5193114922
24464,10309,11366,0,1,1,1,1,25.8182012857
24465,10309,11414,0,1,7,1,3,21.3762370871
24466,10309,11433,0,1,2,1,2,25.1699851556
24467,10309,11377,0,1,4,1,3,21.9212248354
24468,10309,11367,0,1,1,1,1,24.7403613496
24469,10309,11237,0,1,16,1,11,19.5198830917
24470,10309,11371,0,1,8,1,8,24.3930014319
24471,10309,11368,0,1,6,1,6,23.9263642226
24472,10309,11369,0,1,4,1,4,24.1413460934
24473,10309,11356,0,1,1,1,1,26.2315796742
24474,10309,11207,0,1,7,1,5,19.389459871
24475,10309,10306,0,1,4,1,4,5.70832168459
24476,10309,10304,0,1,1,1,1,8.42807545253
24477,10309,11372,0,1,14,1,5,23.0173212547
24478,10309,11364,0,1,2,1,2,28.1312834078
24479,10309,11374,0,1,4,1,3,22.8939514415
24480,10309,11375,0,1,8,1,6,23.3673964097
24481,10309,11212,0,1,5,1,3,18.2235141047
24482,10309,11365,0,1,1,1,1,26.4213646227
24483,10309,10016,0,1,21,1,16,19.3957706624
24484,10309,10023,0,1,26,1,21,20.863550784
24485,10309,11206,0,1,12,1,12,18.537231413
24486,10309,10312,0,1,1,1,1,2.14376935123
24487,10309,11106,0,1,8,1,5,21.8139873774
24488,10309,11101,0,1,16,1,14,20.7048369146
24489,10309,10036,0,1,91,1,78,19.711280434
24490,10309,10019,0,1,86,1,76,20.1986564085
24491,10309,10027,0,1,22,1,18,23.7676276745
24492,10309,10462,0,1,23,1,9,28.4835094436
24493,10309,10018,0,1,80,1,67,19.3674955181
24494,10309,10017,0,1,69,1,46,19.8902277572
24495,10309,10021,0,1,11,1,10,21.1527980727
24496,10309,10001,0,1,70,1,60,19.0272672547
24497,10309,10452,0,1,5,1,5,26.2252700873
24498,10309,10022,0,1,33,1,31,20.4219123863
24499,10309,10032,0,1,8,1,7,25.7624779255
24500,10309,11221,0,1,9,1,9,18.7458173608
24501,10309,10453,0,1,4,1,4,27.3372681263
24502,10309,11378,0,1,4,1,3,21.1189218822
24503,10309,10007,0,1,329,1,234,16.7353226627
24504,10309,10031,0,1,10,1,8,24.7212370759
24505,10309,10310,0,1,8,1,2,8.73051988759
24506,10309,10014,0,1,101,1,70,17.8679729119
24507,10309,11226,0,1,57,1,26,15.716728514
24508,10309,11217,0,1,23,1,17,16.232692702
24509,10309,10013,0,1,83,1,68,17.1134919315
24510,10309,10005,0,1,3,1,3,16.2329022819
24511,10309,11205,0,1,7,1,7,17.2773458762
24512,10309,11211,0,1,50,1,43,18.5312975169
24513,10309,11204,0,1,11,1,3,13.4971663257
24514,10309,10012,0,1,53,1,47,17.6266933328
24515,10309,10002,0,1,51,1,32,17.556913879
24516,10309,10010,0,1,35,1,30,18.8667780862
24517,10309,10464,0,1,4,1,1,31.7154552087
24518,10309,11216,0,1,13,1,11,17.3776468978
24519,10309,10473,0,1,2,1,2,27.2599229831
24520,10309,10025,0,1,12,1,12,22.572514953
24521,10309,10020,0,1,17,1,16,19.9804234596
24522,10309,11411,0,1,1,1,1,27.5258091467
24523,10309,10003,0,1,63,1,56,18.2762092823
24524,10309,11201,0,1,34,1,30,16.4064311038
24525,10309,10034,0,1,12,1,10,27.9369301695
24526,10309,11238,0,1,9,1,7,16.7689960709
24527,10309,11222,0,1,19,1,16,19.535406863
24528,10309,11435,0,1,6,1,5,24.2395808514
24529,10309,11210,0,1,6,1,4,15.6204053992
24530,10309,10011,1,1,60,1,55,18.378537529
24531,10309,11385,0,1,6,1,6,20.651198686
24532,10309,10009,0,1,17,1,14,18.3649939703
24533,10309,10467,0,1,4,1,4,29.7371561972
24534,10309,10308,0,1,3,1,2,3.59090086485
24535,10309,10006,0,1,4,1,4,16.1640963483
24536,10309,10030,0,1,14,1,11,24.4238532105
24537,10309,10118,0,1,3,1,3,19.2536634387
24538,10309,11234,0,1,5,1,4,16.5130552864
24539,10309,10469,0,1,2,1,2,30.2596017799
24540,10309,10458,0,1,9,1,7,28.6779105655
24541,10309,11235,0,1,2,1,2,14.3272059876
24542,10309,10028,0,1,7,1,6,21.8109045996
24543,10309,10024,0,1,10,1,9,21.6175358252
24544,10309,10281,0,1,2,1,2,16.4689062573
24545,10309,10460,0,1,2,1,2,27.6852237399
24546,10309,11105,0,1,5,1,5,23.2886077549
24547,10309,10029,0,1,2,1,2,22.8842116183
24548,10309,10048,0,1,10,1,10,16.4232126108
24549,10309,11215,0,1,14,1,14,15.2790262255
24550,10309,10038,0,1,13,1,9,16.5935193006
24551,10309,10474,0,1,3,1,3,25.9806341684
24552,10309,11223,0,1,1,1,1,13.5191926149
