,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
26876,10465,11436,0,13,8,7,1,10.5154818762
26877,10465,10006,0,13,8,7,7,13.1044207815
26878,10465,11363,0,13,5,7,3,5.22621791164
26879,10465,11208,0,13,7,7,7,10.9483333817
26880,10465,11210,0,13,3,7,2,15.2118143622
26881,10465,11203,0,13,6,7,5,13.6151230177
26882,10465,10282,0,13,10,7,4,12.7553023367
26883,10465,10169,0,13,3,7,3,9.65988783207
26884,10465,11414,0,13,8,7,6,11.6389836425
26885,10465,10468,0,13,9,7,7,5.14336124673
26886,10465,11229,0,13,6,7,5,16.9221852133
26887,10465,11423,0,13,4,7,3,8.11433390177
26888,10465,10044,0,13,9,7,4,8.17898555009
26889,10465,11230,0,13,5,7,4,15.9700598492
26890,10465,11218,0,13,3,7,3,15.0146010389
26891,10465,10119,0,13,2,7,2,10.5502284547
26892,10465,11251,0,13,4,7,4,14.1470694325
26893,10465,11693,0,13,3,7,3,15.7859492939
26894,10465,10174,0,13,1,7,1,9.71988061838
26895,10465,11421,0,13,1,7,1,9.54810985485
26896,10465,10466,0,13,2,7,1,4.75862397075
26897,10465,10154,0,13,1,7,1,9.38367510441
26898,10465,10464,0,13,1,7,1,2.62504908348
26899,10465,10196,0,13,1,7,1,8.9285050526
26900,10465,11419,0,13,3,7,3,9.45920631589
26901,10465,10280,0,13,3,7,3,13.3039043282
26902,10465,10270,0,13,1,7,1,12.9316630141
26903,10465,11413,0,13,2,7,2,11.2826861721
26904,10465,10473,0,13,1,7,1,2.2270215859
26905,10465,10170,0,13,1,7,1,9.71768069267
26906,10465,10106,0,13,1,7,1,9.50842159193
26907,10465,11426,0,13,1,7,1,8.19782527548
26908,10465,10308,0,13,1,7,1,25.7914776359
26909,10465,11005,0,13,1,7,1,7.17783015365
26910,10457,11220,0,6,19,5,15,15.4430059052
26911,10457,11209,0,6,37,5,23,16.8815176309
26912,10457,10309,0,6,8,5,7,27.4079823565
26913,10457,11214,0,6,14,5,8,17.8452220007
26914,10457,10314,0,6,66,5,38,21.0393481938
26915,10457,11224,0,6,34,5,18,19.2717796219
26916,10457,11232,0,6,57,5,19,14.3144899749
26917,10457,10310,0,6,16,5,5,18.6793734085
26918,10457,11219,0,6,8,5,7,15.6504742847
26919,10457,10301,0,6,26,5,25,18.0427565177
26920,10457,11221,0,6,76,5,44,10.8290859875
26921,10457,11375,0,6,37,5,26,9.13843458499
26922,10457,11430,0,6,71,5,58,14.5779456368
26923,10457,11416,0,6,2,5,1,11.5593962929
26924,10457,11377,0,6,38,5,28,7.17288602497
26925,10457,11432,0,6,44,5,31,10.6895626705
26926,10457,11212,0,6,13,5,7,12.7579778558
26927,10457,11233,0,6,40,5,32,11.7639181667
26928,10457,11368,0,6,17,5,14,7.19179349749
26929,10457,11367,0,6,5,5,5,9.10065374771
26930,10457,11206,0,6,40,5,33,10.2308713789
26931,10457,11357,0,6,8,5,6,6.35898901808
26932,10457,11204,0,6,12,5,6,16.3559125855
26933,10457,11374,0,6,7,5,6,8.63416064477
26934,10457,11361,0,6,31,5,19,8.71756289839
26935,10457,11379,0,6,12,5,9,9.07685546194
26936,10457,11385,0,6,41,5,27,9.91867785458
26937,10457,11378,0,6,7,5,5,8.46589555699
26938,10457,11104,0,6,13,5,10,7.18770614586
26939,10457,11371,0,6,24,5,21,5.2981948889
26940,10457,11354,0,6,25,5,19,6.66780335447
26941,10457,11362,0,6,7,5,4,10.5495953192
26942,10457,10303,0,6,3,5,3,20.4082035148
26943,10457,11373,0,6,26,5,17,7.71233362235
26944,10457,11418,0,6,5,5,4,10.7829994494
26945,10457,11420,0,6,14,5,9,12.7676677765
26946,10457,10302,0,6,1,5,1,19.4449006721
26947,10457,11236,0,6,11,5,6,14.2320117163
26948,10457,11237,0,6,46,5,36,9.95734504588
26949,10457,11369,0,6,3,5,3,5.9733213135
26950,10457,11372,0,6,11,5,9,6.70757676013
26951,10457,10475,0,6,10,5,7,4.41741720466
26952,10457,10019,0,6,300,5,231,7.21575587858
26953,10457,10016,0,6,64,5,50,8.0813116703
26954,10457,10304,0,6,11,5,5,19.3010696897
26955,10457,11234,0,6,27,5,17,15.7914396669
26956,10457,10461,0,6,17,5,10,3.17710387831
26957,10457,10036,0,6,346,5,269,7.70014798896
26958,10457,10455,0,6,16,5,14,2.20417016321
26959,10457,10040,0,6,56,5,17,1.77160174148
26960,10457,10030,0,6,32,5,30,3.07098781659
26961,10457,11228,0,6,3,5,3,16.8911676513
26962,10457,10033,0,6,42,5,27,1.90980255939
26963,10457,10001,1,6,289,5,195,8.38150281989
26964,10457,10312,0,6,10,5,6,25.5265924061
26965,10457,10022,0,6,103,5,78,7.04463367713
26966,10457,10020,0,6,54,5,49,7.4336168466
26967,10457,10469,0,6,21,5,8,3.08150014242
26968,10457,10025,0,6,62,5,34,4.93499755156
26969,10457,10031,0,6,25,5,19,2.98759027991
26970,10457,11105,0,6,36,5,25,4.99746313003
26971,10457,10035,0,6,23,5,17,3.56755608207
26972,10457,11370,0,6,6,5,5,5.79320146735
26973,10457,10032,0,6,39,5,26,2.28815955745
26974,10457,10462,0,6,59,5,33,2.11916651873
26975,10457,10453,0,6,10,5,6,0.830605100174
26976,10457,11358,0,6,8,5,6,8.01736230861
26977,10457,10003,0,6,242,5,199,9.20776171976
26978,10457,11211,0,6,273,5,196,9.73948828429
26979,10457,11231,0,6,24,5,21,12.807445206
26980,10457,11217,0,6,71,5,55,12.0980170596
26981,10457,10018,0,6,125,5,93,8.04233401524
26982,10457,10026,0,6,29,5,25,4.2214061605
26983,10457,10007,0,6,936,5,540,10.7424115795
26984,10457,10012,0,6,222,5,173,9.83990734316
26985,10457,10011,0,6,238,5,176,9.03152948925
26986,10457,10152,0,6,11,5,6,7.20323755888
26987,10457,10128,0,6,34,5,27,5.23394366802
26988,10457,10023,0,6,104,5,79,6.57795803828
26989,10457,11225,0,6,14,5,13,13.027930704
26990,10457,10034,0,6,29,5,18,1.82684637891
26991,10457,10005,0,6,19,5,14,11.2946899982
26992,10457,11435,0,6,11,5,9,11.1405804878
26993,10457,10307,0,6,3,5,3,29.5707716456
26994,10457,11215,0,6,69,5,60,13.1832326515
26995,10457,10013,0,6,231,5,175,10.3429868405
26996,10457,11101,0,6,64,5,48,7.31181161954
26997,10457,11222,0,6,83,5,51,8.66850671998
26998,10457,10014,0,6,223,5,177,9.54332475996
26999,10457,11207,0,6,23,5,16,12.1377580917
27000,10457,11106,0,6,19,5,18,6.09543944647
27001,10457,11226,0,6,111,5,81,14.2205465318
27002,10457,10017,0,6,120,5,68,7.58510127053
27003,10457,10452,0,6,25,5,11,1.36055190177
27004,10457,10021,0,6,48,5,38,6.30264745354
27005,10457,11359,0,6,1,5,1,7.39639583205
27006,10457,11360,0,6,10,5,4,7.72020419101
27007,10457,10010,0,6,100,5,86,8.62557655378
27008,10457,10009,0,6,93,5,56,9.2620327886
27009,10457,10002,0,6,175,5,143,10.0795440485
27010,10457,11213,0,6,21,5,9,12.2772575544
27011,10457,11434,0,6,4,5,3,13.5745621056
27012,10457,11429,0,6,34,5,8,12.67394118
27013,10457,11216,0,6,27,5,20,11.7700551869
27014,10457,11109,0,6,4,5,4,13.5597299276
27015,10457,10048,0,6,65,5,38,11.0400307453
27016,10457,10118,0,6,27,5,25,8.16813810386
27017,10457,10039,0,6,2,5,2,2.4662927321
27018,10457,10024,0,6,78,5,54,5.85434294678
27019,10457,11356,0,6,5,5,4,5.11671188193
27020,10457,11238,0,6,59,5,50,11.9756372962
27021,10457,10306,0,6,5,5,4,22.3334774089
27022,10457,10305,0,6,11,5,10,19.4413546898
27023,10457,11692,0,6,6,5,2,18.3279430735
27024,10457,11428,0,6,2,5,1,12.0256070012
27025,10457,11691,0,6,12,5,5,18.522342459
27026,10457,11239,0,6,8,5,5,13.8998385788
27027,10457,11427,0,6,1,5,1,11.3761116361
27028,10457,11001,0,6,1,5,1,13.2686683267
27029,10457,11364,0,6,4,5,3,10.0259135384
27030,10457,11366,0,6,8,5,7,9.93876706937
27031,10457,10451,0,6,9,5,9,2.23983291861
27032,10457,10467,0,6,17,5,14,2.3340370931
27033,10457,10460,0,6,5,5,5,1.03657805417
27034,10457,10474,0,6,1,5,1,2.38554227507
27035,10457,10027,0,6,76,5,46,3.77659764916
27036,10457,11411,0,6,3,5,3,13.5928331009
27037,10457,11355,0,6,7,5,7,7.89365307856
27038,10457,11201,0,6,96,5,79,11.478049714
27039,10457,11694,0,6,2,5,1,18.8424782675
27040,10457,10069,0,6,4,5,4,6.88430127074
27041,10457,10471,0,6,9,5,6,3.74000553647
27042,10457,10454,0,6,8,5,6,2.96227636797
27043,10457,11235,0,6,13,5,10,18.3445926958
27044,10457,11417,0,6,7,5,5,12.1471948833
27045,10457,11223,0,6,1,5,1,17.5848830533
27046,10457,10029,0,6,25,5,17,4.53801118098
27047,10457,10465,0,6,13,5,7,4.49045403256
27048,10457,10457,5,6,6,5,5,0.0
27049,10457,10470,0,6,4,5,2,4.21472951265
27050,10457,10472,0,6,14,5,7,1.94136993385
27051,10457,10028,1,6,70,5,50,5.6367893503
27052,10457,11365,0,6,8,5,6,9.30044577092
27053,10457,11102,0,6,32,5,25,5.38254340339
27054,10457,10458,0,6,38,5,21,1.3071810854
27055,10457,11433,0,6,16,5,11,11.8953625279
27056,10457,11412,0,6,3,5,3,12.6399951937
27057,10457,11205,0,6,24,5,22,11.0911559614
27058,10457,10167,0,6,8,5,3,7.49815945329
27059,10457,11103,0,6,26,5,21,5.81675751282
27060,10457,10463,0,6,15,5,12,2.4148982289
27061,10457,10153,0,6,1,5,1,6.92005566026
27062,10457,11415,0,6,3,5,3,10.3037748684
27063,10457,11422,0,6,6,5,6,15.3342993721
27064,10457,10038,0,6,39,5,30,10.9459281254
27065,10457,10037,0,6,14,5,6,3.02861541816
27066,10457,10004,0,6,60,5,36,12.6313821043
27067,10457,10111,0,6,4,5,4,7.32686861325
27068,10457,10459,0,6,10,5,8,1.49706772349
27069,10457,10456,0,6,9,5,5,1.28809151448
27070,10457,10281,0,6,8,5,7,10.9696910986
27071,10457,11436,0,6,8,5,1,13.0513966665
27072,10457,10006,0,6,8,5,7,11.3160669208
27073,10457,11363,0,6,5,5,3,9.47637533288
27074,10457,11208,0,6,7,5,7,12.0899286421
27075,10457,11210,0,6,3,5,2,15.2971314171
27076,10457,11203,0,6,6,5,5,13.7600033261
27077,10457,10282,0,6,10,5,4,10.8061171183
27078,10457,10169,0,6,3,5,3,7.55259824373
27079,10457,11414,0,6,8,5,6,13.3317595117
27080,10457,10468,0,6,9,5,7,1.40535451937
27081,10457,11229,0,6,6,5,5,17.2229362418
27082,10457,11423,0,6,4,5,3,11.4163656866
27083,10457,10044,0,6,9,5,4,6.4096141916
27084,10457,11230,0,6,5,5,4,15.8193531345
27085,10457,11218,0,6,3,5,3,14.530236558
27086,10457,10119,0,6,2,5,2,8.26140989923
27087,10457,11251,0,6,4,5,4,14.1257728343
27088,10457,11693,0,6,3,5,3,17.7256945979
27089,10457,10174,0,6,1,5,1,7.69191757159
27090,10457,11421,0,6,1,5,1,10.9619508708
27091,10457,10466,0,6,2,5,1,4.07523988294
27092,10457,10154,0,6,1,5,1,7.25202321438
27093,10457,10464,0,6,1,5,1,5.78514417829
27094,10457,10196,0,6,1,5,1,6.14045611347
27095,10457,11419,0,6,3,5,3,11.6204743969
27096,10457,10280,0,6,3,5,3,11.4652681198
27097,10457,10270,0,6,1,5,1,11.2295169077
27098,10457,11413,0,6,2,5,2,14.4277655931
27099,10457,10473,0,6,1,5,1,2.84954841223
27100,10457,10170,0,6,1,5,1,7.64672999394
27101,10457,10106,0,6,1,5,1,7.07361884748
27102,10457,11426,0,6,1,5,1,12.2113520934
27103,10457,10308,0,6,1,5,1,24.3127042119
27104,10457,11005,0,6,1,5,1,11.4567898417
27105,10470,11220,0,4,19,2,15,19.6471387318
27106,10470,11209,0,4,37,2,23,21.0879385489
27107,10470,10309,0,4,8,2,7,31.5769235762
27108,10470,11214,0,4,14,2,8,21.9928298049
27109,10470,10314,0,4,66,2,38,25.2011080871
27110,10470,11224,0,4,34,2,18,23.3928225035
27111,10470,11232,0,4,57,2,19,18.515490148
27112,10470,10310,0,4,16,2,5,22.8464902901
27113,10470,11219,0,4,8,2,7,19.8249532582
27114,10470,10301,0,4,26,2,25,22.2342355244
27115,10470,11221,0,4,76,2,44,14.853411033
27116,10470,11375,0,4,37,2,26,12.4516318222
27117,10470,11430,0,4,71,2,58,17.5924381717
27118,10470,11416,0,4,2,2,1,15.0062808581
27119,10470,11377,0,4,38,2,28,11.1174449659
27120,10470,11432,0,4,44,2,31,13.3456234133
27121,10470,11212,0,4,13,2,7,16.682323953
27122,10470,11233,0,4,40,2,32,15.7308413499
27123,10470,11368,0,4,17,2,14,10.5943474041
27124,10470,11367,0,4,5,2,5,12.046850036
27125,10470,11206,0,4,40,2,33,14.3442748572
27126,10470,11357,0,4,8,2,6,8.45866635823
27127,10470,11204,0,4,12,2,6,20.4971966441
27128,10470,11374,0,4,7,2,6,12.1228060879
27129,10470,11361,0,4,31,2,19,10.5193107544
27130,10470,11379,0,4,12,2,9,12.7750919245
27131,10470,11385,0,4,41,2,27,13.7360063065
27132,10470,11378,0,4,7,2,5,12.3787064319
27133,10470,11104,0,4,13,2,10,11.2519814379
27134,10470,11371,0,4,24,2,21,8.9028236095
27135,10470,11354,0,4,25,2,19,9.34392000037
27136,10470,11362,0,4,7,2,4,11.8002138288
27137,10470,10303,0,4,3,2,3,24.5079391759
27138,10470,11373,0,4,26,2,17,11.3909794463
27139,10470,11418,0,4,5,2,4,14.0206417018
27140,10470,11420,0,4,14,2,9,15.8842229903
27141,10470,10302,0,4,1,2,1,23.5828160675
27142,10470,11236,0,4,11,2,6,18.0883541042
27143,10470,11237,0,4,46,2,36,13.9621248174
27144,10470,11369,0,4,3,2,3,9.5208187034
27145,10470,11372,0,4,11,2,9,10.4573561991
27146,10470,10475,0,4,10,2,7,2.39710102197
27147,10470,10019,0,4,300,2,231,11.3801136943
27148,10470,10016,0,4,64,2,50,12.2927870583
27149,10470,10304,0,4,11,2,5,23.5099403328
27150,10470,11234,0,4,27,2,17,19.72386151
27151,10470,10461,0,4,17,2,10,4.15354799032
27152,10470,10036,0,4,346,2,269,11.8689038655
27153,10470,10455,0,4,16,2,14,6.36550428601
27154,10470,10040,0,4,56,2,17,4.5806716178
27155,10470,10030,0,4,32,2,30,7.15568868556
27156,10470,11228,0,4,3,2,3,21.0772432328
27157,10470,10033,0,4,42,2,27,5.28482160348
27158,10470,10001,0,4,289,2,195,12.5558051847
27159,10470,10312,0,4,10,2,6,29.7154758319
27160,10470,10022,0,4,103,2,78,11.2564310981
27161,10470,10020,0,4,54,2,49,11.6276857057
27162,10470,10469,0,4,21,2,8,2.31557208499
27163,10470,10025,0,4,62,2,34,9.01807319663
27164,10470,10031,0,4,25,2,19,6.90385274426
27165,10470,11105,0,4,36,2,25,9.03917327647
27166,10470,10035,0,4,23,2,17,7.77987859569
27167,10470,11370,0,4,6,2,5,9.62346278771
27168,10470,10032,0,4,39,2,26,5.91871755571
27169,10470,10462,0,4,59,2,33,4.03520645398
27170,10470,10453,0,4,10,2,6,4.24821542466
27171,10470,11358,0,4,8,2,6,10.2436471535
27172,10470,10003,0,4,242,2,199,13.4183397313
27173,10470,11211,0,4,273,2,196,13.9037615022
27174,10470,11231,0,4,24,2,21,17.0182607406
27175,10470,11217,0,4,71,2,55,16.2826023542
27176,10470,10018,0,4,125,2,93,12.2140458147
27177,10470,10026,0,4,29,2,25,8.35307215715
27178,10470,10007,1,4,936,2,540,14.9498407412
27179,10470,10012,0,4,222,2,173,14.0472110842
27180,10470,10011,0,4,238,2,176,13.2177719941
27181,10470,10152,0,4,11,2,6,11.4103040691
27182,10470,10128,0,4,34,2,27,9.44507810103
27183,10470,10023,0,4,104,2,79,10.7147436106
27184,10470,11225,0,4,14,2,13,17.1350824019
27185,10470,10034,0,4,29,2,18,3.84914839643
27186,10470,10005,0,4,19,2,14,15.5060889453
27187,10470,11435,0,4,11,2,9,14.0939941479
27188,10470,10307,0,4,3,2,3,33.7308963141
27189,10470,11215,0,4,69,2,60,17.3684350975
27190,10470,10013,0,4,231,2,175,14.547662101
27191,10470,11101,0,4,64,2,48,11.4755346056
27192,10470,11222,0,4,83,2,51,12.8256820093
27193,10470,10014,0,4,223,2,177,13.7305704421
27194,10470,11207,0,4,23,2,16,15.9509926439
27195,10470,11106,0,4,19,2,18,10.2587166802
27196,10470,11226,0,4,111,2,81,18.3099234372
27197,10470,10017,0,4,120,2,68,11.7970933121
27198,10470,10452,0,4,25,2,11,5.35290643791
27199,10470,10021,0,4,48,2,38,10.5141395007
27200,10470,11359,0,4,1,2,1,8.64674715885
27201,10470,11360,0,4,10,2,4,9.31212768846
27202,10470,10010,0,4,100,2,86,12.8377542167
27203,10470,10009,0,4,93,2,56,13.4762234526
27204,10470,10002,0,4,175,2,143,14.2940728562
27205,10470,11213,0,4,21,2,9,16.3161277507
27206,10470,11434,0,4,4,2,3,16.2464915197
27207,10470,11429,0,4,34,2,8,14.6923653511
27208,10470,11216,0,4,27,2,20,15.8746731308
27209,10470,11109,0,4,4,2,4,17.2071613894
27210,10470,10048,0,4,65,2,38,15.2447476759
27211,10470,10118,0,4,27,2,25,12.3661478517
27212,10470,10039,0,4,2,2,2,6.51164273289
27213,10470,10024,0,4,78,2,54,9.96646986122
27214,10470,11356,0,4,5,2,4,7.99708927457
27215,10470,11238,0,4,59,2,50,16.1245133166
27216,10470,10306,0,4,5,2,4,26.5432793233
27217,10470,10305,0,4,11,2,10,23.6559874795
27218,10470,11692,0,4,6,2,2,21.5040349195
27219,10470,11428,0,4,2,2,1,13.9500796912
27220,10470,11691,0,4,12,2,5,21.4105427723
27221,10470,11239,0,4,8,2,5,17.6073259673
27222,10470,11427,0,4,1,2,1,13.2869218213
27223,10470,11001,0,4,1,2,1,14.722816067
27224,10470,11364,0,4,4,2,3,11.861707353
27225,10470,11366,0,4,8,2,7,12.5235307331
27226,10470,10451,0,4,9,2,9,6.44759494358
27227,10470,10467,0,4,17,2,14,2.00897596915
27228,10470,10460,0,4,5,2,5,4.24465474244
27229,10470,10474,0,4,1,2,1,6.1938745521
27230,10470,10027,0,4,76,2,46,7.8254188325
27231,10470,11411,0,4,3,2,3,15.7211827895
27232,10470,11355,0,4,7,2,7,10.6533781601
27233,10470,11201,0,4,96,2,79,15.6865988424
27234,10470,11694,0,4,2,2,1,22.3776581426
27235,10470,10069,0,4,4,2,4,10.9926501036
27236,10470,10471,0,4,9,2,6,2.23832334602
27237,10470,10454,0,4,8,2,6,7.15129782146
27238,10470,11235,0,4,13,2,10,22.3604018859
27239,10470,11417,0,4,7,2,5,15.5548031535
27240,10470,11223,0,4,1,2,1,21.6780190803
27241,10470,10029,0,4,25,2,17,8.74465239536
27242,10470,10465,0,4,13,2,7,5.64230043752
27243,10470,10457,0,4,6,2,5,4.21472951265
27244,10470,10470,2,4,4,2,2,0.0
27245,10470,10472,0,4,14,2,7,4.86235782372
27246,10470,10028,0,4,70,2,50,9.84818952613
27247,10470,11365,0,4,8,2,6,11.7199910928
27248,10470,11102,0,4,32,2,25,9.5327573783
27249,10470,10458,0,4,38,2,21,2.91461780175
27250,10470,11433,0,4,16,2,11,14.5991688674
27251,10470,11412,0,4,3,2,3,15.0083779777
27252,10470,11205,0,4,24,2,22,15.2624028087
27253,10470,10167,0,4,8,2,3,11.7055972095
27254,10470,11103,0,4,26,2,21,9.85662135648
27255,10470,10463,0,4,15,2,12,2.79585641228
27256,10470,10153,0,4,1,2,1,11.1200145131
27257,10470,11415,0,4,3,2,3,13.4661389956
27258,10470,11422,0,4,6,2,6,17.7002466424
27259,10470,10038,0,4,39,2,30,15.1584592667
27260,10470,10037,0,4,14,2,6,7.2016997298
27261,10470,10004,0,4,60,2,36,16.8131915881
27262,10470,10111,0,4,4,2,4,11.5246824498
27263,10470,10459,0,4,10,2,8,5.46190301848
27264,10470,10456,0,4,9,2,5,5.50017613276
27265,10470,10281,0,4,8,2,7,15.1690350186
27266,10470,11436,0,4,8,2,1,15.982789628
27267,10470,10006,0,4,8,2,7,15.5228886429
27268,10470,11363,0,4,5,2,3,10.6712000238
27269,10470,11208,0,4,7,2,7,15.7422497235
27270,10470,11210,0,4,3,2,2,19.334740845
27271,10470,11203,0,4,6,2,5,17.7687823502
27272,10470,10282,0,4,10,2,4,15.0034929842
27273,10470,10169,0,4,3,2,3,11.7590784439
27274,10470,11414,0,4,8,2,6,16.7543618413
27275,10470,10468,0,4,9,2,7,3.06650145243
27276,10470,11229,0,4,6,2,5,21.2198510728
27277,10470,11423,0,4,4,2,3,13.7437695655
27278,10470,10044,0,4,9,2,4,10.6192375949
27279,10470,11230,0,4,5,2,4,19.9130744719
27280,10470,11218,0,4,3,2,3,18.6754048991
27281,10470,10119,0,4,2,2,2,12.4439194564
27282,10470,11251,0,4,4,2,4,18.1785759366
27283,10470,11693,0,4,3,2,3,21.0638946717
27284,10470,10174,0,4,1,2,1,11.9018453139
27285,10470,11421,0,4,1,2,1,14.4746177215
27286,10470,10466,0,4,2,2,1,0.980140725899
27287,10470,10154,0,4,1,2,1,11.4591707531
27288,10470,10464,0,4,1,2,1,4.81193437056
27289,10470,10196,0,4,1,2,1,10.2798474547
27290,10470,11419,0,4,3,2,3,14.7637507735
27291,10470,10280,0,4,3,2,3,15.6682399596
27292,10470,10270,0,4,1,2,1,15.4407582713
27293,10470,11413,0,4,2,2,2,16.9063578142
27294,10470,10473,0,4,1,2,1,5.66704050713
27295,10470,10170,0,4,1,2,1,11.8547194549
27296,10470,10106,0,4,1,2,1,11.2536748634
27297,10470,11426,0,4,1,2,1,13.7332462252
27298,10470,10308,0,4,1,2,1,28.5135607996
27299,10470,11005,0,4,1,2,1,12.5198154939
27300,10472,11220,0,14,19,7,15,15.1590711002
27301,10472,11209,0,14,37,7,23,16.6062084095
27302,10472,10309,0,14,8,7,7,27.5330633281
27303,10472,11214,0,14,14,7,8,17.3178393305
27304,10472,10314,0,14,66,7,38,21.2146440319
27305,10472,11224,0,14,34,7,18,18.6720973525
27306,10472,11232,0,14,57,7,19,14.0172590456
27307,10472,10310,0,14,16,7,5,18.8517369486
27308,10472,11219,0,14,8,7,7,15.2189974217
27309,10472,10301,0,14,26,7,25,18.1226078883
27310,10472,11221,0,14,76,7,44,10.0728192448
27311,10472,11375,0,14,37,7,26,7.67400619764
27312,10472,11430,0,14,71,7,58,12.9873023837
27313,10472,11416,0,14,2,7,1,10.1954372452
27314,10472,11377,0,14,38,7,28,6.31819588973
27315,10472,11432,0,14,44,7,31,8.94029638933
27316,10472,11212,0,14,13,7,7,11.8435081935
27317,10472,11233,0,14,40,7,32,10.9117302195
27318,10472,11368,0,14,17,7,14,5.77238112914
27319,10472,11367,0,14,5,7,5,7.44423000164
27320,10472,11206,0,14,40,7,33,9.66089764979
27321,10472,11357,0,14,8,7,6,4.4384759878
27322,10472,11204,0,14,12,7,6,15.8169607908
27323,10472,11374,0,14,7,7,6,7.28810359208
27324,10472,11361,0,14,31,7,19,6.78934708852
27325,10472,11379,0,14,12,7,9,7.91293716098
27326,10472,11385,0,14,41,7,27,8.87958429203
27327,10472,11378,0,14,7,7,5,7.5528319787
27328,10472,11104,0,14,13,7,10,6.54867556737
27329,10472,11371,0,14,24,7,21,4.04047560945
27330,10472,11354,0,14,25,7,19,4.87487951312
27331,10472,11362,0,14,7,7,4,8.60847434476
27332,10472,10303,0,14,3,7,3,20.7450368228
27333,10472,11373,0,14,26,7,17,6.52867445219
27334,10472,11418,0,14,5,7,4,9.28442356534
27335,10472,11420,0,14,14,7,9,11.2162428859
27336,10472,10302,0,14,1,7,1,19.6982867267
27337,10472,11236,0,14,11,7,6,13.2317388309
27338,10472,11237,0,14,46,7,36,9.17366971196
27339,10472,11369,0,14,3,7,3,4.66276659913
27340,10472,11372,0,14,11,7,9,5.60066855974
27341,10472,10475,0,14,10,7,7,4.01341617871
27342,10472,10019,0,14,300,7,231,7.59389124486
27343,10472,10016,0,14,64,7,50,8.15744444892
27344,10472,10304,0,14,11,7,5,19.260804348
27345,10472,11234,0,14,27,7,17,14.8819196291
27346,10472,10461,0,14,17,7,10,1.80552294326
27347,10472,10036,1,14,346,7,269,8.0430641518
27348,10472,10455,0,14,16,7,14,2.29896143441
27349,10472,10040,0,14,56,7,17,3.70457955041
27350,10472,10030,0,14,32,7,30,4.02437247208
27351,10472,11228,0,14,3,7,3,16.4997301103
27352,10472,10033,0,14,42,7,27,3.70849387474
27353,10472,10001,0,14,289,7,195,8.67980426849
27354,10472,10312,0,14,10,7,6,25.5815427487
27355,10472,10022,0,14,103,7,78,7.15207687637
27356,10472,10020,0,14,54,7,49,7.67297032351
27357,10472,10469,0,14,21,7,8,2.86058403316
27358,10472,10025,0,14,62,7,34,5.66967517325
27359,10472,10031,0,14,25,7,19,4.22098861598
27360,10472,11105,0,14,36,7,25,4.3726528782
27361,10472,10035,0,14,23,7,17,3.92406203473
27362,10472,11370,0,14,6,7,5,4.79225479538
27363,10472,10032,0,14,39,7,26,3.8956561225
27364,10472,10462,0,14,59,7,33,0.961435481702
27365,10472,10453,0,14,10,7,6,2.77050151973
27366,10472,11358,0,14,8,7,6,6.13537355578
27367,10472,10003,0,14,242,7,199,9.26544929401
27368,10472,11211,0,14,273,7,196,9.32338106071
