,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
40123,10123,11356,0,1,6,1,6,8.0541200616
40124,10123,10154,0,1,1,1,1,1.0392004753
40125,10123,11204,0,1,3,1,3,9.15094473586
40126,10123,10103,0,1,2,1,2,0.930702960377
40127,10123,10152,0,1,1,1,1,1.07901869314
40128,10123,10123,1,1,1,1,1,0.0
40129,10123,10307,0,1,7,1,3,21.4243879694
40130,10123,10096,0,1,1,1,1,2.13727136359
40131,10123,11251,0,1,6,1,6,7.72031369842
40132,10123,11364,0,1,10,1,5,12.1054941334
40133,10123,10041,0,1,1,1,1,3.49698674406
40134,10123,11005,0,1,1,1,1,14.4736755505
40135,10123,10170,0,1,1,1,1,0.764491262276
40136,10123,11427,0,1,9,1,4,12.8394589345
40137,10123,11692,0,1,1,1,1,14.9829885526
40138,10123,10302,0,1,3,1,3,11.3257929215
40139,10123,11411,0,1,2,1,2,13.9611930957
40140,10123,10115,0,1,1,1,1,4.33401952532
40141,10123,11109,0,1,1,1,1,9.34186122652
40142,10123,10104,0,1,1,1,1,0.858261319324
40143,10123,11363,0,1,2,1,1,12.8898287771
40144,10307,10001,2,7,963,3,546,21.1893008366
40145,10307,10012,1,7,482,3,378,19.8062508551
40146,10307,10002,0,7,295,3,211,19.7471886433
40147,10307,10029,0,7,46,3,40,25.0526362204
40148,10307,10022,1,7,247,3,181,22.598227119
40149,10307,10458,0,7,31,3,26,30.8362793529
40150,10307,11226,2,7,206,3,116,17.8737643686
40151,10307,10007,2,7,1903,3,1115,18.9171269847
40152,10307,10462,2,7,107,3,61,30.6666121459
40153,10307,10003,2,7,562,3,416,20.4567426906
40154,10307,11211,0,7,347,3,255,20.7292237972
40155,10307,10011,2,7,442,3,352,20.5456330986
40156,10307,11234,1,7,46,3,22,18.5878033818
40157,10307,10010,2,7,250,3,200,21.0472996933
40158,10307,11231,1,7,76,3,45,17.3083521644
40159,10307,10014,0,7,410,3,327,20.0360968872
40160,10307,10036,2,7,797,3,617,21.8713251113
40161,10307,11221,0,7,72,3,56,20.9336846767
40162,10307,10024,1,7,105,3,76,23.7666621748
40163,10307,10026,0,7,41,3,31,25.3784055558
40164,10307,11102,0,7,37,3,30,24.7173127944
40165,10307,10040,1,7,81,3,24,29.3097683871
40166,10307,11201,2,7,293,3,196,18.6034470622
40167,10307,11103,0,7,33,3,26,24.8029196623
40168,10307,10128,1,7,49,3,42,24.3800496551
40169,10307,10013,2,7,725,3,430,19.2924091872
40170,10307,11206,0,7,85,3,63,20.73362013
40171,10307,10454,0,7,34,3,21,26.800870289
40172,10307,10027,1,7,131,3,78,25.9145809497
40173,10307,10469,0,7,35,3,9,32.4358837852
40174,10307,10025,2,7,162,3,83,24.7195765201
40175,10307,10016,2,7,195,3,140,21.5743040576
40176,10307,10018,1,7,321,3,245,21.5285375757
40177,10307,10034,0,7,74,3,42,30.0717975128
40178,10307,11372,0,7,33,3,20,25.2150557079
40179,10307,10048,0,7,108,3,92,18.603760988
40180,10307,10009,0,7,128,3,84,20.5537665123
40181,10307,11371,0,7,65,3,63,26.590683308
40182,10307,10023,1,7,247,3,157,23.0161540169
40183,10307,10019,2,7,581,3,396,22.3574267162
40184,10307,11222,0,7,138,3,82,21.7325531478
40185,10307,11232,0,7,129,3,17,16.1893701556
40186,10307,10306,1,7,14,3,11,7.86094832355
40187,10307,11215,2,7,125,3,93,17.4727201301
40188,10307,11430,0,7,180,3,155,25.5409712671
40189,10307,10038,0,7,180,3,92,18.7804297573
40190,10307,11213,0,7,32,3,18,19.7648072946
40191,10307,10468,0,7,61,3,26,30.6738968796
40192,10307,10021,1,7,78,3,66,23.3271652198
40193,10307,10028,2,7,101,3,69,23.983725804
40194,10307,10017,2,7,280,3,187,22.068000061
40195,10307,11101,0,7,130,3,99,22.8988182076
40196,10307,11429,0,7,15,3,6,29.9384619571
40197,10307,10069,1,7,18,3,12,22.7439955071
40198,10307,10281,0,7,38,3,30,18.6457799174
40199,10307,11209,0,7,40,3,28,13.7915204122
40200,10307,11218,0,7,36,3,24,16.9444984424
40201,10307,10005,1,7,74,3,45,18.4195105138
40202,10307,11377,0,7,72,3,33,24.1192100095
40203,10307,10031,0,7,48,3,35,26.8630179247
40204,10307,10004,0,7,166,3,80,16.947912804
40205,10307,11237,0,7,68,3,56,21.7119810745
40206,10307,10310,1,7,17,3,9,10.8922191967
40207,10307,11379,0,7,12,3,8,23.9398027207
40208,10307,11104,0,7,10,3,10,23.557069751
40209,10307,11238,0,7,96,3,66,18.9620993989
40210,10307,10451,0,7,41,3,31,27.3376745187
40211,10307,10030,0,7,38,3,21,26.5756969283
40212,10307,11205,0,7,36,3,33,19.4748815635
40213,10307,10452,0,7,57,3,30,28.3781164027
40214,10307,11224,1,7,44,3,24,14.0851005883
40215,10307,11432,0,7,50,3,38,27.6280242086
40216,10307,10453,0,7,31,3,19,29.4877458797
40217,10307,11207,0,7,38,3,20,21.5433470902
40218,10307,10475,1,7,30,3,14,33.7003084022
40219,10307,11355,0,7,27,3,16,27.8369845705
40220,10307,11357,0,7,14,3,8,29.7491383548
40221,10307,11414,0,7,8,3,7,23.479006837
40222,10307,11214,1,7,23,3,11,14.4643332192
40223,10307,10020,0,7,236,3,179,22.1486994573
40224,10307,11203,0,7,122,3,16,19.0206686546
40225,10307,11217,1,7,111,3,84,18.4295706466
40226,10307,10032,0,7,42,3,24,27.8993984475
40227,10307,10461,0,7,54,3,26,31.4229296822
40228,10307,11418,0,7,6,3,6,25.2526086423
40229,10307,10309,0,7,21,3,12,2.1979916362
40230,10307,10033,0,7,75,3,45,28.5539216891
40231,10307,11235,0,7,29,3,19,16.3130540452
40232,10307,11385,0,7,42,3,26,22.8348554613
40233,10307,11413,0,7,12,3,8,28.2096628743
40234,10307,11106,0,7,37,3,26,24.0043964834
40235,10307,11233,0,7,78,3,35,20.6929681918
40236,10307,10044,0,7,9,3,9,23.3860966793
40237,10307,10459,0,7,38,3,9,28.6052607457
40238,10307,11236,1,7,17,3,14,20.0936108678
40239,10307,11212,0,7,17,3,9,20.3772831647
40240,10307,10305,0,7,67,3,17,10.8705979589
40241,10307,11216,1,7,45,3,34,19.5664813794
40242,10307,10455,0,7,37,3,18,27.5966762668
40243,10307,11219,1,7,6,3,5,15.592127528
40244,10307,11105,1,7,32,3,26,25.4810762093
40245,10307,10312,0,7,8,3,7,4.29473864783
40246,10307,10166,0,7,1,3,1,22.063827751
40247,10307,10314,3,7,50,3,33,8.53151938263
40248,10307,11373,1,7,45,3,31,24.8399377848
40249,10307,11369,0,7,13,3,10,26.3392649399
40250,10307,10282,0,7,19,3,15,18.8007956967
40251,10307,10470,0,7,8,3,3,33.7308963141
40252,10307,11361,0,7,15,3,11,30.325106103
40253,10307,11225,1,7,16,3,13,18.563367594
40254,10307,10472,0,7,51,3,20,29.7174464483
40255,10307,11433,0,7,13,3,9,27.2987278201
40256,10307,10286,0,7,1,3,1,18.728608395
40257,10307,11693,0,7,8,3,8,23.1439145687
40258,10307,10006,1,7,44,3,39,18.3468428174
40259,10307,11375,2,7,79,3,36,25.5459771803
40260,10307,11368,0,7,49,3,27,26.1207165888
40261,10307,10039,0,7,10,3,4,27.2210116097
40262,10307,11378,0,7,29,3,13,23.3144365552
40263,10307,11367,0,7,26,3,12,26.9158306359
40264,10307,10456,0,7,14,3,11,28.3230110945
40265,10307,11210,1,7,34,3,11,17.7380621483
40266,10307,10466,0,7,9,3,9,33.6390343273
40267,10307,11434,0,7,22,3,9,27.320385921
40268,10307,11421,0,7,3,3,3,23.8749212626
40269,10307,11415,0,7,12,3,10,25.7324117911
40270,10307,11208,0,7,35,3,14,22.589988613
40271,10307,10467,0,7,25,3,22,31.9017140983
40272,10307,10460,1,7,21,3,16,29.8603521884
40273,10307,10463,1,7,30,3,20,31.2068648528
40274,10307,11412,0,7,10,3,7,28.6162022912
40275,10307,11417,0,7,3,3,2,23.9564919523
40276,10307,10111,0,7,11,3,11,22.2612703781
40277,10307,10464,0,7,11,3,9,33.9103219577
40278,10307,11230,0,7,9,3,5,16.7070307492
40279,10307,10471,0,7,9,3,5,32.4528763718
40280,10307,11694,0,7,8,3,5,21.4037620163
40281,10307,11435,0,7,33,3,12,26.3839079781
40282,10307,10303,1,7,9,3,6,9.39621081561
40283,10307,11229,0,7,15,3,13,17.1229406465
40284,10307,11362,0,7,17,3,10,31.9611070716
40285,10307,11220,0,7,39,3,17,15.1158817169
40286,10307,11691,0,7,11,3,5,26.2604313782
40287,10307,10280,0,7,26,3,18,18.172729154
40288,10307,11354,0,7,58,3,30,28.3894583968
40289,10307,10167,0,7,3,3,3,22.121426044
40290,10307,10465,0,7,29,3,12,31.3308342217
40291,10307,11359,0,7,3,3,2,31.4352179623
40292,10307,10035,0,7,47,3,23,26.0334940409
40293,10307,11358,1,7,11,3,6,29.2733588964
40294,10307,11365,0,7,11,3,9,28.5936997244
40295,10307,11239,0,7,8,3,6,21.4063677225
40296,10307,11422,0,7,15,3,10,28.8010379011
40297,10307,11370,0,7,21,3,14,25.5727577261
40298,10307,10473,0,7,9,3,7,29.4510680763
40299,10307,11420,0,7,26,3,12,25.291733636
40300,10307,11228,0,7,4,3,4,14.3582353228
40301,10307,10301,0,7,37,3,24,11.5990677155
40302,10307,10037,0,7,22,3,13,26.5456195077
40303,10307,10174,0,7,5,3,5,21.944836105
40304,10307,10118,0,7,11,3,9,21.4246661222
40305,10307,11416,1,7,6,3,6,23.9660487085
40306,10307,11374,0,7,16,3,11,25.0801105382
40307,10307,11419,0,7,7,3,6,25.4345515574
40308,10307,10279,0,7,4,3,3,18.7822663048
40309,10307,11223,0,7,8,3,8,15.5805333851
40310,10307,10304,1,7,8,3,6,10.6243027006
40311,10307,11428,0,7,2,3,2,30.1966374686
40312,10307,10119,0,7,4,3,4,21.3117011555
40313,10307,11423,0,7,2,3,2,28.7674798174
40314,10307,10260,0,7,2,3,2,23.4512321096
40315,10307,10457,0,7,16,3,16,29.5707716456
40316,10307,10169,0,7,3,3,3,22.0630031233
40317,10307,10308,0,7,14,3,8,5.72302673306
40318,10307,11366,1,7,16,3,11,27.9817158465
40319,10307,11436,0,7,8,3,5,26.1502146642
40320,10307,11426,0,7,16,3,10,31.5335871988
40321,10307,10474,0,7,1,3,1,28.1653344903
40322,10307,10153,0,7,2,3,2,22.6703708296
40323,10307,10121,0,7,2,3,1,21.2803928521
40324,10307,11360,0,7,4,3,4,30.7705186388
40325,10307,10275,0,7,1,3,1,23.4512321096
40326,10307,10285,0,7,2,3,2,18.6363743318
40327,10307,10278,0,7,1,3,1,19.0802844442
40328,10307,11040,0,7,2,3,2,33.8258347741
40329,10307,10045,0,7,2,3,2,18.5473981315
40330,10307,10270,1,7,1,3,1,18.4808307522
40331,10307,11356,0,7,6,3,6,28.4295712606
40332,10307,10154,0,7,1,3,1,22.3636593297
40333,10307,11204,0,7,3,3,3,15.6291053733
40334,10307,10103,0,7,2,3,2,22.3481652056
40335,10307,10152,0,7,1,3,1,22.4115914116
40336,10307,10123,0,7,1,3,1,21.4243879694
40337,10307,10307,3,7,7,3,3,0.0
40338,10307,10096,0,7,1,3,1,23.4512321096
40339,10307,11251,0,7,6,3,6,18.3393030593
40340,10307,11364,0,7,10,3,5,30.2978069016
40341,10307,10041,0,7,1,3,1,18.2143555073
40342,10307,11005,0,7,1,3,1,32.6807098527
40343,10307,10170,0,7,1,3,1,21.9773331972
40344,10307,11427,0,7,9,3,4,30.1766691474
40345,10307,11692,0,7,1,3,1,24.3020039375
40346,10307,10302,0,7,3,3,3,10.1681095136
40347,10307,11411,0,7,2,3,2,29.6242146824
40348,10307,10115,0,7,1,3,1,25.5484768494
40349,10307,11109,0,7,1,3,1,21.9719675276
40350,10307,10104,0,7,1,3,1,22.282142733
40351,10307,11363,0,7,2,3,1,31.8803380796
40352,10096,10001,0,1,963,1,546,2.30612178778
40353,10096,10012,0,1,482,1,378,3.94037253462
40354,10096,10002,0,1,295,1,211,4.42631793206
40355,10096,10029,0,1,46,1,40,1.81015400666
40356,10096,10022,0,1,247,1,181,1.58657220392
40357,10096,10458,0,1,31,1,26,7.38849022318
40358,10096,11226,0,1,206,1,116,9.41832390772
40359,10096,10007,0,1,1903,1,1115,4.8189012258
40360,10096,10462,0,1,107,1,61,7.52339581058
40361,10096,10003,0,1,562,1,416,3.38950775284
40362,10096,11211,0,1,347,1,255,4.88798840774
40363,10096,10011,0,1,442,1,352,2.99458692556
40364,10096,11234,0,1,46,1,22,11.5658415366
40365,10096,10010,0,1,250,1,200,2.89072459884
40366,10096,11231,0,1,76,1,45,7.1596926884
40367,10096,10014,0,1,410,1,327,3.50275920487
40368,10096,10036,1,1,797,1,617,1.6167019829
40369,10096,11221,0,1,72,1,56,6.72806582526
40370,10096,10024,0,1,105,1,76,0.388931412441
40371,10096,10026,0,1,41,1,31,1.92739062389
40372,10096,11102,0,1,37,1,30,2.83347758962
40373,10096,10040,0,1,81,1,24,5.95302852284
40374,10096,11201,0,1,293,1,196,5.9302191401
40375,10096,11103,0,1,33,1,26,3.68676348423
40376,10096,10128,0,1,49,1,42,1.40749434742
40377,10096,10013,0,1,725,1,430,4.40005523599
40378,10096,11206,0,1,85,1,63,5.70168171647
40379,10096,10454,0,1,34,1,21,3.63707780362
40380,10096,10027,0,1,131,1,78,2.49075012252
40381,10096,10469,0,1,35,1,9,9.1157474716
40382,10096,10025,0,1,162,1,83,1.3140348625
40383,10096,10016,0,1,195,1,140,2.3855939109
40384,10096,10018,0,1,321,1,245,1.96312776365
40385,10096,10034,0,1,74,1,42,6.70393556979
40386,10096,11372,0,1,33,1,20,5.30945498578
40387,10096,10048,0,1,108,1,92,5.0833037048
40388,10096,10009,0,1,128,1,84,3.70333965205
40389,10096,11371,0,1,65,1,63,5.38866308574
40390,10096,10023,0,1,247,1,157,0.437532527592
40391,10096,10019,1,1,581,1,396,1.12765762875
40392,10096,11222,0,1,138,1,82,4.10659616434
40393,10096,11232,0,1,129,1,17,8.75987434239
40394,10096,10306,0,1,14,1,11,16.3494767857
40395,10096,11215,0,1,125,1,93,7.82652353487
40396,10096,11430,0,1,180,1,155,13.0986166961
40397,10096,10038,0,1,180,1,92,5.09720787977
40398,10096,11213,0,1,32,1,18,7.90041692688
40399,10096,10468,0,1,61,1,26,7.22733083622
40400,10096,10021,0,1,78,1,66,1.22244104706
40401,10096,10028,0,1,101,1,69,1.24139926007
40402,10096,10017,0,1,280,1,187,1.98941896999
40403,10096,11101,1,1,130,1,99,3.15729156345
40404,10096,11429,0,1,15,1,6,13.4474467781
40405,10096,10069,0,1,18,1,12,0.787691912824
40406,10096,10281,0,1,38,1,30,4.97377146569
40407,10096,11209,0,1,40,1,28,11.2084632706
40408,10096,11218,0,1,36,1,24,9.39826013695
40409,10096,10005,0,1,74,1,45,5.41358242606
40410,10096,11377,0,1,72,1,33,4.65493538959
40411,10096,10031,0,1,48,1,35,3.47160195907
40412,10096,10004,0,1,166,1,80,6.55191311085
40413,10096,11237,0,1,68,1,56,6.12777163824
40414,10096,10310,0,1,17,1,9,12.5675550301
40415,10096,11379,0,1,12,1,8,6.80862057042
40416,10096,11104,0,1,10,1,10,3.95785668194
40417,10096,11238,0,1,96,1,66,6.98430544028
40418,10096,10451,0,1,41,1,31,3.93902463345
40419,10096,10030,0,1,38,1,21,3.12693458987
40420,10096,11205,0,1,36,1,33,6.00380613639
40421,10096,10452,0,1,57,1,30,4.92765216737
40422,10096,11224,0,1,44,1,24,14.1082402458
40423,10096,11432,0,1,50,1,38,10.6912642549
40424,10096,10453,0,1,31,1,19,6.04090568462
40425,10096,11207,0,1,38,1,20,8.74306360187
40426,10096,10475,0,1,30,1,14,10.4305589465
40427,10096,11355,0,1,27,1,16,8.55432642023
40428,10096,11357,0,1,14,1,8,8.81340524795
40429,10096,11414,0,1,8,1,7,10.9997255981
40430,10096,11214,0,1,23,1,11,12.5809339642
40431,10096,10020,0,1,236,1,179,1.53228193104
40432,10096,11203,0,1,122,1,16,9.37794254713
40433,10096,11217,0,1,111,1,84,6.80793821632
40434,10096,10032,0,1,42,1,24,4.5382874706
40435,10096,10461,0,1,54,1,26,8.45587295385
40436,10096,11418,0,1,6,1,6,9.43251120359
40437,10096,10309,0,1,21,1,12,21.2976180264
40438,10096,10033,0,1,75,1,45,5.18893828617
40439,10096,11235,0,1,29,1,19,13.6635491855
40440,10096,11385,0,1,42,1,26,6.95136698822
40441,10096,11413,0,1,12,1,8,14.0970248952
40442,10096,11106,0,1,37,1,26,2.72442446974
40443,10096,11233,0,1,78,1,35,7.79592863885
40444,10096,10044,0,1,9,1,9,1.95002283189
40445,10096,10459,0,1,38,1,9,5.37258593933
40446,10096,11236,0,1,17,1,14,10.418234404
40447,10096,11212,0,1,17,1,9,8.84205266409
40448,10096,10305,0,1,67,1,17,13.5520214958
40449,10096,11216,0,1,45,1,34,7.08929748523
40450,10096,10455,0,1,37,1,18,4.3635284813
40451,10096,11219,0,1,6,1,5,10.2822336006
40452,10096,11105,0,1,32,1,26,3.64461639762
40453,10096,10312,0,1,8,1,7,19.4502518355
40454,10096,10166,0,1,1,1,1,1.80579537384
40455,10096,10314,0,1,50,1,33,14.9212679151
40456,10096,11373,0,1,45,1,31,6.04675316429
40457,10096,11369,0,1,13,1,10,5.73056204639
40458,10096,10282,0,1,19,1,15,4.80029410874
40459,10096,10470,0,1,8,1,3,10.2798474547
40460,10096,11361,0,1,15,1,11,10.7316417884
40461,10096,11225,0,1,16,1,13,8.21483272115
40462,10096,10472,0,1,51,1,20,6.65160095621
40463,10096,11433,0,1,13,1,9,11.5345393563
40464,10096,10286,0,1,1,1,1,4.93833246302
40465,10096,11693,0,1,8,1,8,15.1388052724
40466,10096,10006,0,1,44,1,39,5.37437222958
40467,10096,11375,0,1,79,1,36,8.0487476444
40468,10096,11368,0,1,49,1,27,6.65130376974
40469,10096,10039,0,1,10,1,4,3.77413652113
40470,10096,11378,0,1,29,1,13,5.52760631183
40471,10096,11367,0,1,26,1,12,8.92852596981
40472,10096,10456,0,1,14,1,11,4.93388404614
40473,10096,11210,0,1,34,1,11,10.6741571511
40474,10096,10466,0,1,9,1,9,10.2155456986
40475,10096,11434,0,1,22,1,9,12.9837936958
40476,10096,11421,0,1,3,1,3,8.79847832347
40477,10096,11415,0,1,12,1,10,9.26550621658
40478,10096,11208,0,1,35,1,14,9.26459532223
40479,10096,10467,0,1,25,1,22,8.47415464267
40480,10096,10460,0,1,21,1,16,6.55920501738
40481,10096,10463,0,1,30,1,20,7.82796800334
40482,10096,11412,0,1,10,1,7,12.7985262568
40483,10096,11417,0,1,3,1,2,10.0514264754
40484,10096,10111,0,1,11,1,11,1.48496621042
40485,10096,10464,0,1,11,1,9,11.1794443674
40486,10096,11230,0,1,9,1,5,10.9066653482
40487,10096,10471,0,1,9,1,5,9.14140768028
40488,10096,11694,0,1,8,1,5,15.6610785344
40489,10096,11435,0,1,33,1,12,10.39774879
40490,10096,10303,0,1,9,1,6,14.268306796
40491,10096,11229,0,1,15,1,13,12.665467746
40492,10096,11362,0,1,17,1,10,12.8805971625
40493,10096,11220,0,1,39,1,17,9.8239236295
40494,10096,11691,0,1,11,1,5,16.9144069971
40495,10096,10280,0,1,26,1,18,5.48772382101
40496,10096,11354,0,1,58,1,30,8.03368033291
40497,10096,10167,0,1,3,1,3,1.79024995686
40498,10096,10465,0,1,29,1,12,8.9285050526
40499,10096,11359,0,1,3,1,2,10.5473962572
40500,10096,10035,0,1,47,1,23,2.730731114
40501,10096,11358,0,1,11,1,6,9.6005256539
40502,10096,11365,0,1,11,1,9,10.1301322578
40503,10096,11239,0,1,8,1,6,10.6358831265
40504,10096,11422,0,1,15,1,10,15.0996621974
40505,10096,11370,0,1,21,1,14,4.70804964797
40506,10096,10473,0,1,9,1,7,6.72606636125
40507,10096,11420,0,1,26,1,12,11.3195053369
40508,10096,11228,0,1,4,1,4,11.4051262481
40509,10096,10301,0,1,37,1,24,11.9794035478
40510,10096,10037,0,1,22,1,13,3.11421440198
40511,10096,10174,0,1,5,1,5,2.0104398094
40512,10096,10118,0,1,11,1,9,2.2445470517
40513,10096,11416,0,1,6,1,6,9.46428660066
40514,10096,11374,0,1,16,1,11,7.21526807103
40515,10096,11419,0,1,7,1,6,10.3229447964
40516,10096,10279,0,1,4,1,3,4.95266614925
40517,10096,11223,0,1,8,1,8,12.6030007008
40518,10096,10304,0,1,8,1,6,13.3175174289
40519,10096,11428,0,1,2,1,2,13.0705996242
40520,10096,10119,0,1,4,1,4,2.22341453155
40521,10096,11423,0,1,2,1,2,11.8860611815
40522,10096,10260,0,1,2,1,2,0.0
40523,10096,10457,0,1,16,1,16,6.14045611347
40524,10096,10169,0,1,3,1,3,1.8149032877
40525,10096,10308,0,1,14,1,8,18.274037329
40526,10096,11366,0,1,16,1,11,10.2747263149
40527,10096,11436,0,1,8,1,5,11.9875910775
40528,10096,11426,0,1,16,1,10,13.8486101379
40529,10096,10474,0,1,1,1,1,5.20661276689
40530,10096,10153,0,1,2,1,2,1.19719694048
40531,10096,10121,0,1,2,1,1,2.28120226497
40532,10096,11360,0,1,4,1,4,10.3400309933
40533,10096,10275,0,1,1,1,1,0.0
40534,10096,10285,0,1,2,1,2,4.95919341586
40535,10096,10278,0,1,1,1,1,4.7019781413
40536,10096,11040,0,1,2,1,2,15.8637775205
40537,10096,10045,0,1,2,1,2,5.2466307177
40538,10096,10270,0,1,1,1,1,5.347224867
40539,10096,11356,0,1,6,1,6,7.01079277068
40540,10096,10154,0,1,1,1,1,1.58858549871
40541,10096,11204,0,1,3,1,3,11.1720564904
40542,10096,10103,0,1,2,1,2,1.36919100484
40543,10096,10152,0,1,1,1,1,1.54965548739
40544,10096,10123,0,1,1,1,1,2.13727136359
40545,10096,10307,0,1,7,1,3,23.4512321096
40546,10096,10096,1,1,1,1,1,0.0
40547,10096,11251,0,1,6,1,6,9.51128787782
40548,10096,11364,0,1,10,1,5,11.6371030253
40549,10096,10041,0,1,1,1,1,5.63340276726
40550,10096,11005,0,1,1,1,1,13.8622770931
40551,10096,10170,0,1,1,1,1,1.92549703612
40552,10096,11427,0,1,9,1,4,12.5689469668
40553,10096,11692,0,1,1,1,1,16.0883191151
40554,10096,10302,0,1,3,1,3,13.3099056711
40555,10096,11411,0,1,2,1,2,14.0287177077
40556,10096,10115,0,1,1,1,1,2.19678067409
40557,10096,11109,0,1,1,1,1,10.5309288991
40558,10096,10104,0,1,1,1,1,1.37427116862
40559,10096,11363,0,1,2,1,1,12.1165659503
40560,11251,10001,2,6,963,6,546,7.77512230504
40561,11251,10012,0,6,482,6,378,6.24276454069
40562,11251,10002,0,6,295,6,211,5.43158928684
40563,11251,10029,0,6,46,6,40,10.1080129612
40564,11251,10022,0,6,247,6,181,7.94710723602
40565,11251,10458,0,6,31,6,26,15.4014100226
40566,11251,11226,0,6,206,6,116,0.551865798085
40567,11251,10007,1,6,1903,6,1115,5.81114382764
40568,11251,10462,0,6,107,6,61,14.3348792228
40569,11251,10003,0,6,562,6,416,6.46506362455
40570,11251,11211,0,6,347,6,255,4.64790685571
40571,11251,10011,0,6,442,6,352,7.22298227557
40572,11251,11234,0,6,46,6,22,2.20691087454
40573,11251,10010,0,6,250,6,200,6.76622841395
40574,11251,11231,0,6,76,6,45,3.81297090405
40575,11251,10014,0,6,410,6,327,6.94747390194
40576,11251,10036,0,6,797,6,617,8.24314439441
40577,11251,11221,0,6,72,6,56,3.33097579837
40578,11251,10024,0,6,105,6,76,9.89342112136
40579,11251,10026,0,6,41,6,31,10.8972525841
40580,11251,11102,0,6,37,6,30,8.77289996332
40581,11251,10040,0,6,81,6,24,14.7647412809
40582,11251,11201,0,6,293,6,196,4.16479854748
40583,11251,11103,0,6,33,6,26,8.3282535699
40584,11251,10128,0,6,49,6,42,9.44335550603
40585,11251,10013,0,6,725,6,430,6.09898733002
40586,11251,11206,0,6,85,6,63,3.95190064941
40587,11251,10454,0,6,34,6,21,11.2024931587
40588,11251,10027,0,6,131,6,78,11.5742734858
40589,11251,10469,0,6,35,6,9,16.2544042379
40590,11251,10025,0,6,162,6,83,10.6542795677
40591,11251,10016,0,6,195,6,140,7.18133491058
40592,11251,10018,0,6,321,6,245,8.00360101077
40593,11251,10034,0,6,74,6,42,15.4129105954
40594,11251,11372,0,6,33,6,20,7.91851851178
40595,11251,10048,0,6,108,6,92,5.81731712111
40596,11251,10009,0,6,128,6,84,5.92675139483
40597,11251,11371,0,6,65,6,63,9.50000812101
40598,11251,10023,0,6,247,6,157,9.25482882546
40599,11251,10019,0,6,581,6,396,8.59100349666
40600,11251,11222,0,6,138,6,82,5.60324016278
40601,11251,11232,0,6,129,6,17,3.19304622841
40602,11251,10306,0,6,14,6,11,10.4824887519
40603,11251,11215,0,6,125,6,93,2.63356253966
40604,11251,11430,0,6,180,6,155,7.85884183466
40605,11251,10038,0,6,180,6,92,5.41651199816
40606,11251,11213,0,6,32,6,18,1.86539137983
40607,11251,10468,0,6,61,6,26,15.5071068773
40608,11251,10021,0,6,78,6,66,8.54784455303
40609,11251,10028,0,6,101,6,69,9.09854232852
40610,11251,10017,0,6,280,6,187,7.52497978378
40611,11251,11101,0,6,130,6,99,6.92398628506
40612,11251,11429,0,6,15,6,6,11.6814563312
40613,11251,10069,0,6,18,6,12,9.30776075745
40614,11251,10281,0,6,38,6,30,6.04320647187
40615,11251,11209,0,6,40,6,28,4.68876076252
40616,11251,11218,0,6,36,6,24,1.62545146592
40617,11251,10005,0,6,74,6,45,5.36801427741
40618,11251,11377,0,6,72,6,33,7.08584623115
40619,11251,10031,0,6,48,6,35,12.49805214
40620,11251,10004,0,6,166,6,80,6.28215057583
