,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
2018,10024,10031,0,5,1,4,1,3.12240158866
2019,10024,11356,0,5,1,4,1,6.99842213898
2020,10024,10304,0,5,1,4,1,13.6689541557
2021,10024,10004,0,5,1,4,1,6.89099370532
2022,10024,11373,0,5,1,4,1,6.24977765137
2023,10024,10308,0,5,1,4,1,18.6140987471
2024,10024,11355,0,5,1,4,1,8.65571062872
2025,10016,10014,0,6,9,6,8,1.65639584555
2026,10016,10034,0,6,1,6,1,8.90933530003
2027,10016,10012,0,6,7,6,7,1.76997956799
2028,10016,10036,0,6,32,6,30,1.13283686689
2029,10016,11201,0,6,9,6,7,3.56314664422
2030,10016,11375,0,6,1,6,1,7.13929525699
2031,10016,11102,0,6,1,6,1,3.27500707031
2032,10016,10013,0,6,21,6,18,2.28229381104
2033,10016,10029,0,6,3,6,3,3.55059771688
2034,10016,10303,0,6,1,6,1,12.613380061
2035,10016,11101,0,6,8,6,8,2.02234097074
2036,10016,10010,0,6,13,6,12,0.546576926233
2037,10016,10007,0,6,45,6,30,2.66827132992
2038,10016,10468,0,6,1,6,1,9.30262472618
2039,10016,10028,0,6,2,6,2,2.44467702485
2040,10016,10019,0,6,23,6,23,1.41190802778
2041,10016,11229,0,6,2,6,2,10.3169005521
2042,10016,10023,0,6,9,6,8,2.08286027627
2043,10016,11430,0,6,3,6,3,11.6123522993
2044,10016,11217,0,6,3,6,3,4.42237332659
2045,10016,10001,0,6,26,6,23,1.04258076998
2046,10016,10003,1,6,12,6,12,1.12731465276
2047,10016,10022,0,6,4,6,4,1.0367254706
2048,10016,11372,0,6,1,6,1,4.90171163514
2049,10016,10024,0,6,5,6,4,2.77452335514
2050,10016,10016,6,6,6,6,6,0.0
2051,10016,10020,0,6,10,6,9,0.872785911132
2052,10016,11225,0,6,2,6,1,5.86724675606
2053,10016,10005,0,6,2,6,2,3.21342884255
2054,10016,10467,0,6,1,6,1,10.3869445559
2055,10016,10002,0,6,6,6,6,2.07051151506
2056,10016,10037,0,6,2,6,2,5.12127561286
2057,10016,11213,0,6,1,6,1,5.6616404848
2058,10016,10011,0,6,7,6,7,1.23500739452
2059,10016,11365,0,6,1,6,1,9.74807588092
2060,10016,10018,0,6,5,6,5,1.03180656334
2061,10016,11211,0,6,6,6,6,2.65174906943
2062,10016,11433,0,6,1,6,1,10.5589393707
2063,10016,11691,0,6,1,6,1,15.2593480473
2064,10016,11371,0,6,1,6,1,5.66707303634
2065,10016,11215,0,6,4,6,4,5.44480957364
2066,10016,10021,0,6,1,6,1,1.77873102728
2067,10016,10282,0,6,4,6,4,2.77915396055
2068,10016,11210,0,6,1,6,1,8.33046371889
2069,10016,10017,0,6,6,6,6,0.496974578483
2070,10016,11207,0,6,3,6,3,6.79382205527
2071,10016,11418,0,6,1,6,1,8.24212636462
2072,10016,10314,0,6,3,6,3,13.0605823046
2073,10016,10038,0,6,1,6,1,2.86630557023
2074,10016,11221,0,6,1,6,1,4.64821866519
2075,10016,11238,0,6,1,6,1,4.62430630657
2076,10016,11232,0,6,3,6,2,6.41299509884
2077,10016,11434,0,6,2,6,2,11.8295592981
2078,10016,10027,0,6,2,6,2,4.73835023123
2079,10016,10128,0,6,1,6,1,2.84773438632
2080,10016,11377,0,6,1,6,1,3.88084265507
2081,10016,10009,0,6,4,6,4,1.31820398184
2082,10016,10465,0,6,3,6,2,10.0304905666
2083,10016,10111,0,6,3,6,3,0.900869776113
2084,10016,10069,0,6,1,6,1,2.13203724591
2085,10016,10451,0,6,1,6,1,5.84521937994
2086,10016,10462,0,6,2,6,2,9.09943358062
2087,10016,11237,0,6,3,6,3,4.23018240769
2088,10016,11235,0,6,1,6,1,11.2964013925
2089,10016,11421,0,6,3,6,1,7.33499113435
2090,10016,10463,0,6,2,6,1,10.0081603395
2091,10016,11105,0,6,1,6,1,4.1399820791
2092,10016,11432,0,6,2,6,2,9.92614002199
2093,10016,11216,0,6,1,6,1,4.79356247029
2094,10016,11426,0,6,1,6,1,13.4971687588
2095,10016,11226,0,6,2,6,2,7.05967775293
2096,10016,11103,0,6,1,6,1,3.68565499372
2097,10016,11413,0,6,1,6,1,12.9839501322
2098,10016,11222,0,6,1,6,1,2.16849736151
2099,10016,10031,0,6,1,6,1,5.72457527722
2100,10016,11356,0,6,1,6,1,7.53116931983
2101,10016,10304,0,6,1,6,1,11.220416262
2102,10016,10004,0,6,1,6,1,4.65205509004
2103,10016,11373,0,6,1,6,1,5.27101444083
2104,10016,10308,0,6,1,6,1,16.2407993205
2105,10016,11355,0,6,1,6,1,8.30404801773
2106,10020,10014,0,10,9,9,8,2.11262959123
2107,10020,10034,0,10,1,9,1,8.15663109433
2108,10020,10012,0,10,7,9,7,2.44863615063
2109,10020,10036,0,10,32,9,30,0.525305535947
2110,10020,11201,0,10,9,9,7,4.39793754666
2111,10020,11375,0,10,1,9,1,7.5296462254
2112,10020,11102,0,10,1,9,1,3.04521680635
2113,10020,10013,0,10,21,9,18,2.93260003009
2114,10020,10029,0,10,3,9,3,2.9039705227
2115,10020,10303,0,10,1,9,1,13.0774769326
2116,10020,11101,0,10,8,9,8,2.34793130602
2117,10020,10010,0,10,13,9,12,1.35888140169
2118,10020,10007,0,10,45,9,30,3.34445542797
2119,10020,10468,0,10,1,9,1,8.60582715424
2120,10020,10028,0,10,2,9,2,1.85532910915
2121,10020,10019,1,10,23,9,23,0.561726871458
2122,10020,11229,0,10,2,9,2,11.1893995274
2123,10020,10023,0,10,9,9,8,1.21062713468
2124,10020,11430,0,10,3,9,3,12.2321362599
2125,10020,11217,0,10,3,9,3,5.28550700319
2126,10020,10001,0,10,26,9,23,1.01473428349
2127,10020,10003,0,10,12,9,12,1.86721476732
2128,10020,10022,0,10,4,9,4,0.67832805509
2129,10020,11372,0,10,1,9,1,5.06689165785
2130,10020,10024,0,10,5,9,4,1.91988678065
2131,10020,10016,0,10,6,9,6,0.872785911132
2132,10020,10020,9,10,10,9,9,0.0
2133,10020,11225,0,10,2,9,1,6.73933367155
2134,10020,10005,0,10,2,9,2,3.92560942645
2135,10020,10467,0,10,1,9,1,9.75846680769
2136,10020,10002,0,10,6,9,6,2.89419952068
2137,10020,10037,0,10,2,9,2,4.42729076512
2138,10020,11213,0,10,1,9,1,6.5107881014
2139,10020,10011,0,10,7,9,7,1.60388376603
2140,10020,11365,0,10,1,9,1,9.96655690533
2141,10020,10018,0,10,5,9,5,0.731565466167
2142,10020,11211,0,10,6,9,6,3.49104659682
2143,10020,11433,0,10,1,9,1,10.9961713046
2144,10020,11691,0,10,1,9,1,15.9421674469
2145,10020,11371,0,10,1,9,1,5.59361271056
2146,10020,11215,0,10,4,9,4,6.29646914503
2147,10020,10021,0,10,1,9,1,1.23732056289
2148,10020,10282,0,10,4,9,4,3.37592489201
2149,10020,11210,0,10,1,9,1,9.20249179206
2150,10020,10017,0,10,6,9,6,0.612213405295
2151,10020,11207,0,10,3,9,3,7.55556719037
2152,10020,11418,0,10,1,9,1,8.74398570212
2153,10020,10314,0,10,3,9,3,13.6200058544
2154,10020,10038,0,10,1,9,1,3.5968286015
2155,10020,11221,0,10,1,9,1,5.44500607272
2156,10020,11238,0,10,1,9,1,5.49704391555
2157,10020,11232,0,10,3,9,2,7.23072920781
2158,10020,11434,0,10,2,9,2,12.3348791178
2159,10020,10027,0,10,2,9,2,3.95437966997
2160,10020,10128,0,10,1,9,1,2.2407392862
2161,10020,11377,0,10,1,9,1,4.15824133011
2162,10020,10009,0,10,4,9,4,2.1803061037
2163,10020,10465,0,10,3,9,2,9.70739370281
2164,10020,10111,0,10,3,9,3,0.136400525973
2165,10020,10069,0,10,1,9,1,1.27874575992
2166,10020,10451,0,10,1,9,1,5.19489652326
2167,10020,10462,0,10,2,9,2,8.59495159935
2168,10020,11237,0,10,3,9,3,4.95871354281
2169,10020,11235,0,10,1,9,1,12.1687713988
2170,10020,11421,0,10,3,9,1,7.92944314049
2171,10020,10463,0,10,2,9,1,9.26830582715
2172,10020,11105,0,10,1,9,1,3.93977943391
2173,10020,11432,0,10,2,9,2,10.2846281036
2174,10020,11216,0,10,1,9,1,5.65600982086
2175,10020,11426,0,10,1,9,1,13.7223683303
2176,10020,11226,0,10,2,9,2,7.9324539955
2177,10020,11103,0,10,1,9,1,3.64967294406
2178,10020,11413,0,10,1,9,1,13.4783191074
2179,10020,11222,0,10,1,9,1,2.88000944046
2180,10020,10031,0,10,1,9,1,4.94332512228
2181,10020,11356,0,10,1,9,1,7.39955137706
2182,10020,10304,0,10,1,9,1,11.893560006
2183,10020,10004,0,10,1,9,1,5.20153125223
2184,10020,11373,0,10,1,9,1,5.58522619067
2185,10020,10308,0,10,1,9,1,16.8860488085
2186,10020,11355,0,10,1,9,1,8.46309828103
2187,11225,10014,0,2,9,1,8,5.61443478152
2188,11225,10034,0,2,1,1,1,14.2485295934
2189,11225,10012,0,2,7,1,7,4.90896932153
2190,11225,10036,0,2,32,1,30,6.91697221245
2191,11225,11201,0,2,9,1,7,2.86053708759
2192,11225,11375,0,2,1,1,1,6.98264921641
2193,11225,11102,0,2,1,1,1,7.64860240723
2194,11225,10013,0,2,21,1,18,4.77867315959
2195,11225,10029,0,2,3,1,3,8.89372294636
2196,11225,10303,0,2,1,1,1,11.1369299437
2197,11225,11101,0,2,8,1,8,5.75101863785
2198,11225,10010,0,2,13,1,12,5.44057567714
2199,11225,10007,0,2,45,1,30,4.50560721388
2200,11225,10468,0,2,1,1,1,14.3936961821
2201,11225,10028,0,2,2,1,2,7.85850298852
2202,11225,10019,0,2,23,1,23,7.27354342118
2203,11225,11229,0,2,2,1,2,4.45143679985
2204,11225,10023,0,2,9,1,8,7.94633848202
2205,11225,11430,0,2,3,1,3,8.42082944917
2206,11225,11217,0,2,3,1,3,1.78384758513
2207,11225,10001,0,2,26,1,23,6.44057336508
2208,11225,10003,0,2,12,1,12,5.12961720815
2209,11225,10022,0,2,4,1,4,6.66371486269
2210,11225,11372,0,2,1,1,1,7.07495241073
2211,11225,10024,0,2,5,1,4,8.59935748889
2212,11225,10016,0,2,6,1,6,5.86724675606
2213,11225,10020,0,2,10,1,9,6.73933367155
2214,11225,11225,1,2,2,1,1,0.0
2215,11225,10005,0,2,2,1,2,4.0926896476
2216,11225,10467,0,2,1,1,1,15.1310750536
2217,11225,10002,0,2,6,1,6,4.09501240232
2218,11225,10037,0,2,2,1,2,10.4318234605
2219,11225,11213,1,2,1,1,1,1.21173499725
2220,11225,10011,0,2,7,1,7,5.88631700153
2221,11225,11365,0,2,1,1,1,10.0418655571
2222,11225,10018,0,2,5,1,5,6.672569178
2223,11225,11211,0,2,6,1,6,3.39503109346
2224,11225,11433,0,2,1,1,1,9.11284276463
2225,11225,11691,0,2,1,1,1,11.1539562107
2226,11225,11371,0,2,1,1,1,8.62539190197
2227,11225,11215,0,2,4,1,4,1.63441730484
2228,11225,10021,0,2,1,1,1,7.28710926985
2229,11225,10282,0,2,4,1,4,4.8696161657
2230,11225,11210,0,2,1,1,1,2.46322510676
2231,11225,10017,0,2,6,1,6,6.22563277447
2232,11225,11207,0,2,3,1,3,3.24424396611
2233,11225,11418,0,2,1,1,1,6.83576021863
2234,11225,10314,0,2,3,1,3,10.724946747
2235,11225,10038,0,2,1,1,1,4.11431390066
2236,11225,11221,0,2,1,1,1,2.47000598428
2237,11225,11238,0,2,1,1,1,1.25367294526
2238,11225,11232,0,2,3,1,2,2.63285001778
2239,11225,11434,0,2,2,1,2,9.61843853078
2240,11225,10027,0,2,2,1,2,10.3347205365
2241,11225,10128,0,2,1,1,1,8.21512595378
2242,11225,11377,0,2,1,1,1,6.14147175204
2243,11225,10009,0,2,4,1,4,4.59941882482
2244,11225,10465,0,2,3,1,2,13.3556579463
2245,11225,10111,0,2,3,1,3,6.75351524892
2246,11225,10069,0,2,1,1,1,7.9879656804
2247,11225,10451,0,2,1,1,1,10.9581339994
2248,11225,10462,0,2,2,1,2,13.3665369358
2249,11225,11237,0,2,3,1,3,3.34760751519
2250,11225,11235,0,2,1,1,1,5.4633116972
2251,11225,11421,0,2,3,1,1,5.43986598963
2252,11225,10463,0,2,2,1,1,15.2616944873
2253,11225,11105,0,2,1,1,1,8.09796900673
2254,11225,11432,0,2,2,1,2,9.20735037798
2255,11225,11216,0,2,1,1,1,1.26041535649
2256,11225,11426,0,2,1,1,1,13.1882967633
2257,11225,11226,0,2,2,1,2,1.21713096126
2258,11225,11103,0,2,1,1,1,7.28467220981
2259,11225,11413,0,2,1,1,1,10.7133826568
2260,11225,11222,0,2,1,1,1,4.4037744974
2261,11225,10031,0,2,1,1,1,11.2736002806
2262,11225,11356,0,2,1,1,1,10.283489887
2263,11225,10304,0,2,1,1,1,8.03985854187
2264,11225,10004,0,2,1,1,1,5.17080021144
2265,11225,11373,0,2,1,1,1,6.47100621071
2266,11225,10308,0,2,1,1,1,12.8590257898
2267,11225,11355,0,2,1,1,1,9.29754097212
2268,10005,10014,0,2,9,2,8,1.98768027959
2269,10005,10034,0,2,1,2,1,12.0821464164
2270,10005,10012,0,2,7,2,7,1.47727873209
2271,10005,10036,0,2,32,2,30,3.81521418479
2272,10005,11201,0,2,9,2,7,1.26420971231
2273,10005,11375,0,2,1,2,1,8.60422471588
2274,10005,11102,0,2,1,2,1,6.30086484874
2275,10005,10013,0,2,21,2,18,1.02559858063
2276,10005,10029,0,2,3,2,3,6.76258114708
2277,10005,10303,0,2,1,2,1,9.65521319768
2278,10005,11101,0,2,8,2,8,4.54718609857
2279,10005,10010,0,2,13,2,12,2.66942453111
2280,10005,10007,0,2,45,2,30,0.607011890148
2281,10005,10468,0,2,1,2,1,12.5095892914
2282,10005,10028,0,2,2,2,2,5.65810055808
2283,10005,10019,0,2,23,2,23,4.29206853653
2284,10005,11229,0,2,2,2,2,8.17410581545
2285,10005,10023,0,2,9,2,8,5.02071435639
2286,10005,11430,0,2,3,2,3,11.8221595575
2287,10005,11217,0,2,3,2,3,2.30965456042
2288,10005,10001,0,2,26,2,23,3.15015596354
2289,10005,10003,0,2,12,2,12,2.08815013501
2290,10005,10022,0,2,4,2,4,4.25005935592
2291,10005,11372,0,2,1,2,1,7.19803801388
2292,10005,10024,0,2,5,2,4,5.78659858886
2293,10005,10016,0,2,6,2,6,3.21342884255
2294,10005,10020,0,2,10,2,9,3.92560942645
2295,10005,11225,0,2,2,2,1,4.0926896476
2296,10005,10005,2,2,2,2,2,0.0
2297,10005,10467,0,2,1,2,1,13.5977481076
2298,10005,10002,0,2,6,2,6,1.36462854723
2299,10005,10037,0,2,2,2,2,8.32616245789
2300,10005,11213,0,2,1,2,1,4.57855614687
2301,10005,10011,0,2,7,2,7,2.45510519891
2302,10005,11365,0,2,1,2,1,11.5906303793
2303,10005,10018,0,2,5,2,5,3.47961311666
2304,10005,11211,0,2,6,2,6,2.88233500269
2305,10005,11433,0,2,1,2,1,11.6367085454
2306,10005,11691,0,2,1,2,1,14.9890662667
2307,10005,11371,0,2,1,2,1,8.3582645373
2308,10005,11215,0,2,4,2,4,2.91862640191
2309,10005,10021,0,2,1,2,1,4.99215926949
2310,10005,10282,0,2,4,2,4,0.827134069291
2311,10005,11210,0,2,1,2,1,6.32449996544
2312,10005,10017,0,2,6,2,6,3.70961947829
2313,10005,11207,0,2,3,2,3,6.47679891792
2314,10005,11418,0,2,1,2,1,9.20092392487
2315,10005,10314,0,2,3,2,3,9.93983399339
2316,10005,10038,0,2,1,2,1,0.361559167207
2317,10005,11221,0,2,1,2,1,4.43628645957
2318,10005,11238,0,2,1,2,1,3.00448304611
2319,10005,11232,0,2,3,2,2,3.49466084427
2320,10005,11434,0,2,2,2,2,12.5739670106
2321,10005,10027,0,2,2,2,2,7.87777075639
2322,10005,10128,0,2,1,2,1,6.06113346595
2323,10005,11377,0,2,1,2,1,6.06127251463
2324,10005,10009,0,2,4,2,4,2.14138096102
2325,10005,10465,0,2,3,2,2,12.9886756918
2326,10005,10111,0,2,3,2,3,4.01280769844
2327,10005,10069,0,2,1,2,1,4.88581315814
2328,10005,10451,0,2,1,2,1,9.05849401205
2329,10005,10462,0,2,2,2,2,12.2534985101
2330,10005,11237,0,2,3,2,3,4.65880064028
2331,10005,11235,0,2,1,2,1,8.97412946851
2332,10005,11421,0,2,3,2,1,7.96217752021
2333,10005,10463,0,2,2,2,1,13.1922415449
2334,10005,11105,0,2,1,2,1,7.08716360538
2335,10005,11432,0,2,2,2,2,11.3208710748
2336,10005,11216,0,2,1,2,1,3.62887201417
2337,10005,11426,0,2,1,2,1,15.201926169
2338,10005,11226,0,2,2,2,2,5.03451730208
2339,10005,11103,0,2,1,2,1,6.45936314902
2340,10005,11413,0,2,1,2,1,13.7328403335
2341,10005,11222,0,2,1,2,1,3.59110827736
2342,10005,10031,0,2,1,2,1,8.86632710456
2343,10005,11356,0,2,1,2,1,10.2448830345
2344,10005,10304,0,2,1,2,1,8.00821702007
2345,10005,10004,0,2,1,2,1,1.77494832563
2346,10005,11373,0,2,1,2,1,7.16017042651
2347,10005,10308,0,2,1,2,1,13.0360051115
2348,10005,11355,0,2,1,2,1,10.3728477303
2349,10467,10014,0,1,9,1,8,11.8700137448
2350,10467,10034,0,1,1,1,1,2.67111661273
2351,10467,10012,0,1,7,1,7,12.1513802633
2352,10467,10036,0,1,32,1,30,10.0326140262
2353,10467,11201,0,1,9,1,7,13.7314011291
2354,10467,11375,0,1,1,1,1,10.5424457322
2355,10467,11102,0,1,1,1,1,7.54583934242
2356,10467,10013,0,1,21,1,18,12.6573694607
2357,10467,10029,0,1,3,1,3,6.85702685313
2358,10467,10303,0,1,1,1,1,22.7412148853
2359,10467,11101,0,1,8,1,8,9.49000770647
2360,10467,10010,0,1,13,1,12,10.9288173249
2361,10467,10007,0,1,45,1,30,13.053071979
2362,10467,10468,0,1,1,1,1,1.60053650016
2363,10467,10028,0,1,2,1,2,7.94610740692
2364,10467,10019,0,1,23,1,23,9.54894470468
2365,10467,11229,0,1,2,1,2,19.2116670079
2366,10467,10023,0,1,9,1,8,8.91162158045
2367,10467,11430,0,1,3,1,3,15.7821452968
2368,10467,11217,0,1,3,1,3,14.3028472821
2369,10467,10001,0,1,26,1,23,10.7126946748
2370,10467,10003,0,1,12,1,12,11.5142567849
2371,10467,10022,0,1,4,1,4,9.3507614083
2372,10467,11372,0,1,1,1,1,8.46305262713
2373,10467,10024,0,1,5,1,4,8.18496782983
2374,10467,10016,0,1,6,1,6,10.3869445559
2375,10467,10020,0,1,10,1,9,9.75846680769
2376,10467,11225,0,1,2,1,1,15.1310750536
2377,10467,10005,0,1,2,1,2,13.5977481076
2378,10467,10467,1,1,1,1,1,0.0
2379,10467,10002,0,1,6,1,6,12.3603484611
2380,10467,10037,0,1,2,1,2,5.3626084038
2381,10467,11213,0,1,1,1,1,14.3073358903
2382,10467,10011,0,1,7,1,7,11.3588919899
2383,10467,11365,0,1,1,1,1,10.0499558776
2384,10467,10018,0,1,5,1,5,10.3741782604
2385,10467,11211,0,1,6,1,6,11.9156895821
2386,10467,11433,0,1,1,1,1,12.8663698891
2387,10467,11691,0,1,1,1,1,19.6489504105
2388,10467,11371,0,1,1,1,1,6.92017291726
2389,10467,11215,0,1,4,1,4,15.3884128173
2390,10467,10021,0,1,1,1,1,8.61061164628
2391,10467,10282,0,1,4,1,4,13.1266436494
2392,10467,11210,0,1,1,1,1,17.3257949607
2393,10467,10017,0,1,6,1,6,9.89002189859
2394,10467,11207,0,1,3,1,3,13.9576832252
2395,10467,11418,0,1,1,1,1,12.1368286752
2396,10467,10314,0,1,3,1,3,23.3705592322
2397,10467,10038,0,1,1,1,1,13.2461378491
2398,10467,11221,0,1,1,1,1,12.8444886349
2399,10467,11238,0,1,1,1,1,14.1295863484
2400,10467,11232,0,1,3,1,2,16.547892111
2401,10467,11434,0,1,2,1,2,14.5330432908
2402,10467,10027,0,1,2,1,2,6.08645406924
2403,10467,10128,0,1,1,1,1,7.54462114593
2404,10467,11377,0,1,1,1,1,9.10910839046
2405,10467,10009,0,1,4,1,4,11.5402706307
2406,10467,10465,0,1,3,1,2,4.20639416335
2407,10467,10111,0,1,3,1,3,9.64956336852
2408,10467,10069,0,1,1,1,1,9.21521483273
2409,10467,10451,0,1,1,1,1,4.56449901428
2410,10467,10462,0,1,2,1,2,2.1514941239
2411,10467,11237,0,1,3,1,3,11.9531587871
2412,10467,11235,0,1,1,1,1,20.3516879081
2413,10467,11421,0,1,3,1,1,12.5303220188
2414,10467,10463,0,1,2,1,1,2.08731393306
2415,10467,11105,0,1,1,1,1,7.0336107373
2416,10467,11432,0,1,2,1,2,11.6183586161
2417,10467,11216,0,1,1,1,1,13.8707547728
2418,10467,11426,0,1,1,1,1,12.4023851332
2419,10467,11226,0,1,2,1,2,16.3035615634
2420,10467,11103,0,1,1,1,1,7.84997245512
2421,10467,11413,0,1,1,1,1,15.2584939873
2422,10467,11222,0,1,1,1,1,10.8359567624
2423,10467,10031,0,1,1,1,1,5.23652602177
2424,10467,11356,0,1,1,1,1,6.13944011917
2425,10467,10304,0,1,1,1,1,21.6059483434
2426,10467,10004,0,1,1,1,1,14.9589103576
2427,10467,11373,0,1,1,1,1,9.40848607417
2428,10467,10308,0,1,1,1,1,26.6265488853
2429,10467,11355,0,1,1,1,1,8.86935282674
2430,10002,10014,0,6,9,6,8,1.55333870162
2431,10002,10034,0,6,1,6,1,10.9706774228
2432,10002,10012,0,6,7,6,7,0.856308588947
2433,10002,10036,0,6,32,6,30,2.93538641389
2434,10002,11201,0,6,9,6,7,1.50500365339
2435,10002,11375,0,6,1,6,1,7.41597658969
2436,10002,11102,0,6,1,6,1,4.97276322954
2437,10002,10013,0,6,21,6,18,0.990775113595
2438,10002,10029,0,6,3,6,3,5.58073172709
2439,10002,10303,0,6,1,6,1,11.0197398039
2440,10002,11101,0,6,8,6,8,3.18485478001
2441,10002,10010,0,6,13,6,12,1.53890722394
2442,10002,10007,0,6,45,6,30,1.07274648284
2443,10002,10468,0,6,1,6,1,11.3335313639
2444,10002,10028,0,6,2,6,2,4.46899852969
2445,10002,10019,0,6,23,6,23,3.35943592499
2446,10002,11229,0,6,2,6,2,8.47644238246
2447,10002,10023,0,6,9,6,8,4.08104326179
2448,10002,11430,0,6,3,6,3,11.048791659
2449,10002,11217,0,6,3,6,3,2.45923488579
2450,10002,10001,0,6,26,6,23,2.37871259122
2451,10002,10003,0,6,12,6,12,1.07450347428
2452,10002,10022,0,6,4,6,4,3.07505246664
2453,10002,11372,0,6,1,6,1,5.85323830353
2454,10002,10024,0,6,5,6,4,4.81330560532
2455,10002,10016,0,6,6,6,6,2.07051151506
2456,10002,10020,0,6,10,6,9,2.89419952068
2457,10002,11225,0,6,2,6,1,4.09501240232
2458,10002,10005,0,6,2,6,2,1.36462854723
2459,10002,10467,0,6,1,6,1,12.3603484611
2460,10002,10002,6,6,6,6,6,0.0
2461,10002,10037,0,6,2,6,2,7.16319711742
2462,10002,11213,0,6,1,6,1,4.20675147648
2463,10002,10011,0,6,7,6,7,1.79177243865
2464,10002,11365,0,6,1,6,1,10.3429328519
2465,10002,10018,0,6,5,6,5,2.6475016811
2466,10002,11211,0,6,6,6,6,1.75207354309
2467,10002,11433,0,6,1,6,1,10.5791926366
2468,10002,11691,0,6,1,6,1,14.4208914457
2469,10002,11371,0,6,1,6,1,6.99378919394
2470,10002,11215,0,6,4,6,4,3.41859823454
2471,10002,10021,0,6,1,6,1,3.80934193551
2472,10002,10282,0,6,4,6,4,1.43491341619
2473,10002,11210,0,6,1,6,1,6.52246889336
2474,10002,10017,0,6,6,6,6,2.54301055912
2475,10002,11207,0,6,3,6,3,5.82081858666
2476,10002,11418,0,6,1,6,1,8.15346887817
2477,10002,10314,0,6,3,6,3,11.286695218
2478,10002,10038,0,6,1,6,1,1.01112263312
2479,10002,11221,0,6,1,6,1,3.64794173055
2480,10002,11238,0,6,1,6,1,2.85084178809
2481,10002,11232,0,6,3,6,2,4.34314370331
2482,10002,11434,0,6,2,6,2,11.6245064266
2483,10002,10027,0,6,2,6,2,6.80876138419
2484,10002,10128,0,6,1,6,1,4.87005302253
2485,10002,11377,0,6,1,6,1,4.71845418881
2486,10002,10009,0,6,4,6,4,0.820860987001
2487,10002,10465,0,6,3,6,2,11.6315273832
2488,10002,10111,0,6,3,6,3,2.95176218081
2489,10002,10069,0,6,1,6,1,4.03648926425
2490,10002,10451,0,6,1,6,1,7.85685923229
2491,10002,10462,0,6,2,6,2,10.9499340634
2492,10002,11237,0,6,3,6,3,3.64608082831
2493,10002,11235,0,6,1,6,1,9.39488255992
2494,10002,11421,0,6,3,6,1,6.99644777202
2495,10002,10463,0,6,2,6,1,12.0631281356
2496,10002,11105,0,6,1,6,1,5.73942978343
2497,10002,11432,0,6,2,6,2,10.1749910773
2498,10002,11216,0,6,1,6,1,3.24593571532
2499,10002,11426,0,6,1,6,1,13.9991102579
2500,10002,11226,0,6,2,6,2,5.2218124132
2501,10002,11103,0,6,1,6,1,5.09820136478
2502,10002,11413,0,6,1,6,1,12.78955076
2503,10002,11222,0,6,1,6,1,2.26595659409
2504,10002,10031,0,6,1,6,1,7.79457582185
2505,10002,11356,0,6,1,6,1,8.88077388406
2506,10002,10304,0,6,1,6,1,9.27279424133
2507,10002,10004,0,6,1,6,1,3.09913696181
2508,10002,11373,0,6,1,6,1,5.86870086382
2509,10002,10308,0,6,1,6,1,14.3181119392
2510,10002,11355,0,6,1,6,1,9.07673854388
2511,10037,10014,0,2,9,2,8,6.52901041061
2512,10037,10034,0,2,1,2,1,3.83926268065
2513,10037,10012,0,2,7,2,7,6.85804177811
2514,10037,10036,0,2,32,2,30,4.67436699304
2515,10037,11201,1,2,9,2,7,8.60910995522
2516,10037,11375,0,2,1,2,1,7.96940566368
2517,10037,11102,0,2,1,2,1,2.96733614357
2518,10037,10013,0,2,21,2,18,7.35355700121
2519,10037,10029,0,2,3,2,3,1.58602882393
2520,10037,10303,0,2,1,2,1,17.382358804
2521,10037,11101,0,2,8,2,8,4.69772400152
2522,10037,10010,0,2,13,2,12,5.66784733729
2523,10037,10007,0,2,45,2,30,7.75980452325
2524,10037,10468,0,2,1,2,1,4.18350293509
2525,10037,10028,0,2,2,2,2,2.6955728627
2526,10037,10019,0,2,23,2,23,4.1885010245
2527,10037,11229,0,2,2,2,2,14.7777178968
2528,10037,10023,0,2,9,2,8,3.55170278639
2529,10037,11430,0,2,3,2,3,13.4416330057
2530,10037,11217,0,2,3,2,3,9.31988044786
2531,10037,10001,0,2,26,2,23,5.35826791153
2532,10037,10003,0,2,12,2,12,6.23935339677
2533,10037,10022,0,2,4,2,4,4.09219975818
2534,10037,11372,0,2,1,2,1,5.1412305047
2535,10037,10024,0,2,5,2,4,2.84199856324
2536,10037,10016,0,2,6,2,6,5.12127561286
2537,10037,10020,0,2,10,2,9,4.42729076512
2538,10037,11225,0,2,2,2,1,10.4318234605
2539,10037,10005,0,2,2,2,2,8.32616245789
2540,10037,10467,0,2,1,2,1,5.3626084038
2541,10037,10002,0,2,6,2,6,7.16319711742
2542,10037,10037,2,2,2,2,2,0.0
2543,10037,11213,0,2,1,2,1,9.82962835322
2544,10037,10011,0,2,7,2,7,6.01628517802
2545,10037,11365,0,2,1,2,1,9.13619390761
2546,10037,10018,0,2,5,2,5,5.01781141148
2547,10037,11211,0,2,6,2,6,7.05393006806
2548,10037,11433,0,2,1,2,1,11.2244147328
2549,10037,11691,0,2,1,2,1,17.3980427302
2550,10037,11371,0,2,1,2,1,4.28762801416
2551,10037,11215,0,2,4,2,4,10.3949550724
2552,10037,10021,0,2,1,2,1,3.35405091342
2553,10037,10282,0,2,4,2,4,7.80312695217
2554,10037,11210,0,2,1,2,1,12.8051581271
2555,10037,10017,0,2,6,2,6,4.63075861148
