,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
10909,10458,11219,0,45,16,31,11,16.9547575328
10910,10458,10307,0,45,6,31,6,30.8362793529
10911,10458,11212,0,45,28,31,17,13.9958594153
10912,10458,10069,0,45,10,31,7,8.11598310189
10913,10458,10309,0,45,4,31,3,28.6779105655
10914,10458,11691,0,45,10,31,7,19.4473229705
10915,10458,11225,0,45,9,31,8,14.3172038271
10916,10458,10312,0,45,10,31,8,26.8074577443
10917,10458,11229,0,45,24,31,13,18.4849873934
10918,10458,11412,0,45,2,31,2,13.3706340472
10919,10458,10153,0,45,4,31,4,8.20686652849
10920,10458,11223,0,45,17,31,15,18.8720861771
10921,10458,11235,0,45,12,31,10,19.61222904
10922,10458,11697,0,45,1,31,1,21.0031451997
10923,10458,11234,0,45,28,31,11,17.0345329043
10924,10458,10466,0,45,8,31,4,2.86472628565
10925,10458,10459,0,45,12,31,5,2.68299306179
10926,10458,10119,0,45,2,31,2,9.53660127952
10927,10458,10310,0,45,8,31,7,19.9476335213
10928,10458,11239,0,45,8,31,7,15.0729989962
10929,10458,10470,0,45,6,31,3,2.91461780175
10930,10458,11413,0,45,20,31,9,15.2056689433
10931,10458,10302,0,45,3,31,3,20.6982880082
10932,10458,11362,0,45,13,31,7,10.8865214616
10933,10458,10474,0,45,4,31,4,3.51677569449
10934,10458,11419,0,45,4,31,4,12.6031388307
10935,10458,11356,0,45,5,31,4,5.92412261284
10936,10458,11369,0,45,7,31,5,7.05640359763
10937,10458,11416,0,45,5,31,5,12.6426643141
10938,10458,11428,0,45,5,31,5,12.6037798378
10939,10458,11251,0,45,6,31,5,15.4014100226
10940,10458,10275,0,45,6,31,4,7.38849022318
10941,10458,11001,0,45,1,31,1,13.703510954
10942,10458,11005,0,45,4,31,3,11.7444234042
10943,10458,11693,0,45,7,31,7,18.7906168924
10944,10458,10279,0,45,1,31,1,12.1723012352
10945,10458,11426,0,45,2,31,2,12.6582810415
10946,10458,10167,0,45,3,31,3,8.79111417616
10947,10458,10278,0,45,3,31,3,11.8905850438
10948,10458,10104,0,45,1,31,1,8.5757553103
10949,10458,10169,1,45,5,31,4,8.84471223805
10950,10458,11694,0,45,3,31,1,19.9700991955
10951,10458,10121,0,45,2,31,2,9.57401914037
10952,10458,10475,0,45,7,31,4,3.46553814183
10953,10458,11423,0,45,7,31,6,12.1235810271
10954,10458,11422,0,45,3,31,3,16.0801489181
10955,10458,10260,0,45,2,31,2,7.38849022318
10956,10458,10041,0,45,1,31,1,12.8091684367
10957,10458,11427,0,45,1,31,1,11.9432885964
10958,10458,10107,0,45,1,31,1,8.3502288742
10959,10458,10166,0,45,1,31,1,8.84198630596
10960,10458,10055,0,45,1,31,1,7.38849022318
10961,10458,10196,0,45,1,31,1,7.38849022318
10962,11233,10011,0,41,298,31,224,6.15459171022
10963,11233,10014,0,41,218,31,173,6.05325587472
10964,11233,11231,0,41,33,31,28,4.41253118805
10965,11233,10012,0,41,315,31,227,5.383868488
10966,11233,11226,2,41,208,31,125,2.92383199182
10967,11233,10013,0,41,613,31,383,5.46132568968
10968,11233,10007,2,41,1881,31,1074,5.33623965195
10969,11233,10020,0,41,205,31,159,6.50258311653
10970,11233,11357,0,41,3,31,3,9.38037428429
10971,11233,11106,0,41,29,31,23,5.90918217692
10972,11233,11232,0,41,114,31,16,4.73802024744
10973,11233,10019,0,41,403,31,305,7.06430789301
10974,11233,11385,0,41,38,31,26,2.25332815119
10975,11233,10281,0,41,78,31,52,5.69116253187
10976,11233,10036,0,41,655,31,439,6.82632893532
10977,11233,11368,0,41,40,31,26,5.78217940239
10978,11233,10282,0,41,9,31,5,5.74427937097
10979,11233,11433,0,41,11,31,8,7.0249153912
10980,11233,10001,0,41,553,31,387,6.53341361256
10981,11233,11221,1,41,74,31,54,1.06795370124
10982,11233,10018,0,41,239,31,185,6.67142835162
10983,11233,10022,0,41,171,31,140,6.21476627214
10984,11233,10038,0,41,117,31,66,5.0065787485
10985,11233,11201,0,41,166,31,125,3.91305776389
10986,11233,11355,0,41,10,31,7,7.22191486911
10987,11233,10017,0,41,264,31,160,5.90751593749
10988,11233,10314,0,41,99,31,30,12.8657253727
10989,11233,10009,0,41,77,31,62,4.68238953701
10990,11233,10025,1,41,70,31,46,8.7818209621
10991,11233,11228,0,41,9,31,8,6.38177142777
10992,11233,11211,0,41,249,31,154,3.06542552216
10993,11233,10002,0,41,213,31,148,4.53525756415
10994,11233,11430,0,41,133,31,113,6.71053248513
10995,11233,10003,0,41,352,31,277,5.33986092444
10996,11233,11435,0,41,20,31,15,5.92930782275
10997,11233,11217,0,41,118,31,81,3.13273243622
10998,11233,10004,0,41,143,31,69,6.62064593781
10999,11233,11215,0,41,91,31,65,3.58066877208
11000,11233,10023,0,41,201,31,137,7.62892330051
11001,11233,10455,0,41,24,31,10,9.58221184942
11002,11233,11208,1,41,28,31,14,2.43974978723
11003,11233,10030,1,41,23,31,14,9.83150905602
11004,11233,10301,0,41,28,31,19,9.74697199456
11005,11233,10027,0,41,96,31,66,9.55846015081
11006,11233,10118,0,41,17,31,16,6.11791919101
11007,11233,11105,0,41,72,31,32,6.76699162201
11008,11233,10021,0,41,61,31,53,6.68422645119
11009,11233,10032,0,41,43,31,25,11.3631111912
11010,11233,11354,0,41,33,31,25,7.97565969463
11011,11233,10010,0,41,184,31,164,5.42764846574
11012,11233,10463,0,41,17,31,13,14.0988394525
11013,11233,10456,0,41,14,31,11,10.5524472154
11014,11233,10305,0,41,16,31,8,9.8251753588
11015,11233,10458,0,41,45,31,31,13.0133352819
11016,11233,11233,31,41,41,31,31,0.0
11017,11233,11415,0,41,11,31,8,5.10411510542
11018,11233,10465,0,41,23,31,17,11.555576495
11019,11233,10029,0,41,52,31,29,8.0385146701
11020,11233,10462,0,41,90,31,44,11.8277530976
11021,11233,10024,0,41,71,31,50,8.15284844499
11022,11233,11420,0,41,9,31,6,5.47780950254
11023,11233,11364,0,41,20,31,6,9.62111969724
11024,11233,11375,0,41,48,31,27,4.86318561883
11025,11233,10048,0,41,82,31,64,5.48581022141
11026,11233,10285,0,41,5,31,4,5.77578305539
11027,11233,11101,0,41,113,31,76,4.84102273014
11028,11233,10005,0,41,101,31,57,5.13528318689
11029,11233,11418,0,41,13,31,8,4.70220174631
11030,11233,10034,0,41,46,31,23,13.1601114784
11031,11233,11377,0,41,36,31,23,4.61536873101
11032,11233,11432,0,41,36,31,29,7.06564401147
11033,11233,11379,0,41,10,31,7,3.39732894545
11034,11233,10308,0,41,9,31,7,14.9808314492
11035,11233,11361,0,41,28,31,9,9.64825622128
11036,11233,11222,0,41,96,31,53,3.68974567267
11037,11233,11102,0,41,32,31,27,6.51795434418
11038,11233,11205,0,41,37,31,19,2.72779179809
11039,11233,10461,0,41,58,31,23,12.2050225155
11040,11233,11414,0,41,13,31,9,4.16600178765
11041,11233,10033,0,41,32,31,17,11.8875890907
11042,11233,10128,0,41,29,31,26,7.43222323731
11043,11233,10028,0,41,69,31,44,7.13700806544
11044,11233,11237,0,41,56,31,45,1.82420389953
11045,11233,11363,0,41,2,31,1,11.1922310161
11046,11233,11220,0,41,26,31,17,5.66280188285
11047,11233,10111,0,41,18,31,12,6.47285050869
11048,11233,11209,0,41,52,31,23,6.90615338447
11049,11233,11429,0,41,9,31,6,9.68356918033
11050,11233,10016,0,41,152,31,100,5.69455720592
11051,11233,10469,0,41,63,31,13,13.7458296811
11052,11233,11434,0,41,19,31,11,7.66502468008
11053,11233,10035,0,41,29,31,15,8.69262720785
11054,11233,10453,1,41,32,31,23,12.1546546901
11055,11233,11218,0,41,25,31,15,3.75253642402
11056,11233,11374,0,41,12,31,9,4.48869307172
11057,11233,10031,0,41,39,31,28,10.4208376504
11058,11233,11692,0,41,3,31,3,8.6793566695
11059,11233,10471,0,41,21,31,9,15.4688091739
11060,11233,11238,0,41,31,31,30,2.32146904548
11061,11233,10468,0,41,28,31,21,13.1617105886
11062,11233,10106,0,41,3,31,1,6.90462464264
11063,11233,11421,0,41,2,31,2,3.31011828605
11064,11233,11210,0,41,19,31,14,3.66501686249
11065,11233,11236,0,41,35,31,19,2.63253116452
11066,11233,11373,0,41,40,31,27,4.60254017263
11067,11233,10037,0,41,23,31,11,9.46029808597
11068,11233,11372,0,41,21,31,13,5.36205937337
11069,11233,11103,0,41,26,31,22,5.94991269547
11070,11233,11371,0,41,71,31,67,6.95015698202
11071,11233,11207,0,41,34,31,20,1.34544456176
11072,11233,11206,0,41,64,31,49,2.16868748717
11073,11233,10120,0,41,2,31,2,6.30017160852
11074,11233,11360,0,41,19,31,6,10.1898571507
11075,11233,11365,0,41,11,31,7,7.90213725574
11076,11233,10304,0,41,9,31,7,10.1885614443
11077,11233,11216,0,41,50,31,35,1.57629179442
11078,11233,11214,0,41,7,31,6,6.7478556351
11079,11233,10473,0,41,9,31,6,10.2583912047
11080,11233,11224,0,41,16,31,11,7.92023018648
11081,11233,10467,0,41,19,31,13,13.7231222586
11082,11233,10026,0,41,59,31,37,8.89298026448
11083,11233,11417,0,41,5,31,4,3.87928141639
11084,11233,10303,0,41,15,31,8,13.2251543442
11085,11233,10452,0,41,28,31,19,11.1668777425
11086,11233,11411,0,41,8,31,6,9.67211592036
11087,11233,10460,0,41,17,31,11,11.4935860528
11088,11233,11359,0,41,6,31,1,10.9248083785
11089,11233,10457,0,41,10,31,9,11.7639181667
11090,11233,10044,0,41,9,31,9,6.09680316338
11091,11233,11378,0,41,21,31,9,3.35903318624
11092,11233,11436,0,41,6,31,4,6.39690007236
11093,11233,11367,0,41,21,31,11,6.22341610275
11094,11233,11230,0,41,13,31,5,4.4295362105
11095,11233,11204,0,41,7,31,6,5.30095674545
11096,11233,10040,0,41,34,31,10,12.5532411064
11097,11233,11213,0,41,25,31,8,0.937503348473
11098,11233,10472,0,41,25,31,13,10.9117302195
11099,11233,11370,0,41,5,31,5,6.1194757727
11100,11233,10280,0,41,13,31,9,5.62086819416
11101,11233,11104,0,41,8,31,8,4.61359806862
11102,11233,11358,0,41,6,31,5,8.63707856097
11103,11233,10006,0,41,19,31,18,5.42007877409
11104,11233,10464,0,41,4,31,4,14.1632614705
11105,11233,10454,0,41,11,31,9,8.90422320297
11106,11233,10039,0,41,17,31,12,10.3439268305
11107,11233,11203,0,41,24,31,13,2.06830796774
11108,11233,10306,0,41,7,31,7,12.8385736263
11109,11233,11366,0,41,12,31,9,7.32309221867
11110,11233,10174,0,41,3,31,3,5.95032496862
11111,11233,10451,0,41,22,31,17,9.85489517776
11112,11233,11219,0,41,16,31,11,5.10888346498
11113,11233,10307,0,41,6,31,6,20.6929681918
11114,11233,11212,0,41,28,31,17,1.05498108662
11115,11233,10069,0,41,10,31,7,7.77728251439
11116,11233,10309,0,41,4,31,3,18.5193114922
11117,11233,11691,0,41,10,31,7,9.89868557195
11118,11233,11225,0,41,9,31,8,2.14915084494
11119,11233,10312,0,41,10,31,8,16.398287454
11120,11233,11229,0,41,24,31,13,5.49022513287
11121,11233,11412,0,41,2,31,2,8.47284169442
11122,11233,10153,0,41,4,31,4,6.6289612662
11123,11233,11223,0,41,17,31,15,6.12633509397
11124,11233,11235,0,41,12,31,10,6.63780256782
11125,11233,11697,0,41,1,31,1,8.07335627709
11126,11233,11234,1,41,28,31,11,4.03122479979
11127,11233,10466,0,41,8,31,4,15.2369929591
11128,11233,10459,0,41,12,31,5,10.3322074488
11129,11233,10119,0,41,2,31,2,6.41991294537
11130,11233,10310,0,41,8,31,7,10.8010850506
11131,11233,11239,0,41,8,31,7,2.98096134286
11132,11233,10470,0,41,6,31,3,15.7308413499
11133,11233,11413,0,41,20,31,9,8.79501328687
11134,11233,10302,0,41,3,31,3,11.9132197971
11135,11233,11362,0,41,13,31,7,11.2829938996
11136,11233,10474,0,41,4,31,4,9.5430958556
11137,11233,11419,0,41,4,31,4,5.12932866516
11138,11233,11356,0,41,5,31,4,8.45825180842
11139,11233,11369,0,41,7,31,5,6.44320451596
11140,11233,11416,0,41,5,31,5,3.61359657965
11141,11233,11428,0,41,5,31,5,9.77392757559
11142,11233,11251,0,41,6,31,5,2.5997149344
11143,11233,10275,0,41,6,31,4,7.79592863885
11144,11233,11001,0,41,1,31,1,11.6742807739
11145,11233,11005,0,41,4,31,3,12.0404713524
11146,11233,11693,0,41,7,31,7,7.5780730697
11147,11233,10279,0,41,1,31,1,5.34325606356
11148,11233,11426,0,41,2,31,2,11.050820898
11149,11233,10167,0,41,3,31,3,6.13763964575
11150,11233,10278,0,41,3,31,3,5.22142370889
11151,11233,10104,0,41,1,31,1,6.63074033229
11152,11233,10169,0,41,5,31,4,6.14196328664
11153,11233,11694,0,41,3,31,1,7.88148154408
11154,11233,10121,0,41,2,31,2,6.32311730918
11155,11233,10475,0,41,7,31,4,14.7434708924
11156,11233,11423,0,41,7,31,6,8.30509203353
11157,11233,11422,0,41,3,31,3,9.6888843705
11158,11233,10260,0,41,2,31,2,7.79592863885
11159,11233,10041,0,41,1,31,1,5.13283765136
11160,11233,11427,0,41,1,31,1,9.64050938524
11161,11233,10107,0,41,1,31,1,7.03370051571
11162,11233,10166,0,41,1,31,1,6.15424763893
11163,11233,10055,0,41,1,31,1,7.79592863885
11164,11233,10196,0,41,1,31,1,7.79592863885
11165,11415,10011,0,11,298,8,224,9.24936872828
11166,11415,10014,0,11,218,8,173,9.41600904642
11167,11415,11231,0,11,33,8,28,9.28101593713
11168,11415,10012,0,11,315,8,227,8.94959394959
11169,11415,11226,0,11,208,8,125,7.8594410855
11170,11415,10013,0,11,613,8,383,9.26494459458
11171,11415,10007,1,11,1881,8,1074,9.33467325884
11172,11415,10020,0,11,205,8,159,8.67016195148
11173,11415,11357,1,11,3,8,3,5.45833362137
11174,11415,11106,0,11,29,8,23,6.55573463346
11175,11415,11232,0,11,114,8,16,9.82978733552
11176,11415,10019,1,11,403,8,305,9.13232388362
11177,11415,11385,1,11,38,8,26,3.32507234243
11178,11415,10281,0,11,78,8,52,9.74042528396
11179,11415,10036,1,11,655,8,439,9.17143160238
11180,11415,11368,0,11,40,8,26,3.15555932185
11181,11415,10282,0,11,9,8,5,9.71851541296
11182,11415,11433,0,11,11,8,8,2.33814670318
11183,11415,10001,1,11,553,8,387,9.26362620918
11184,11415,11221,0,11,74,8,54,5.18905723078
11185,11415,10018,0,11,239,8,185,9.21102026731
11186,11415,10022,0,11,171,8,140,8.06772032515
11187,11415,10038,0,11,117,8,66,9.13436794712
11188,11415,11201,1,11,166,8,125,8.40598947067
11189,11415,11355,0,11,10,8,7,2.9862914419
11190,11415,10017,1,11,264,8,160,8.10970009693
11191,11415,10314,0,11,99,8,30,17.9681362092
11192,11415,10009,0,11,77,8,62,7.94125186206
11193,11415,10025,0,11,70,8,46,9.62689541649
11194,11415,11228,0,11,9,8,8,11.3757272092
11195,11415,11211,0,11,249,8,154,6.54913857776
11196,11415,10002,0,11,213,8,148,8.28720519978
11197,11415,11430,1,11,133,8,113,4.28230930135
11198,11415,10003,1,11,352,8,277,8.56429327115
11199,11415,11435,0,11,20,8,15,1.14506671758
11200,11415,11217,0,11,118,8,81,7.9643962115
11201,11415,10004,1,11,143,8,69,11.1165198684
11202,11415,11215,0,11,91,8,65,8.62663574451
11203,11415,10023,0,11,201,8,137,9.34761781449
11204,11415,10455,0,11,24,8,10,8.54126305686
11205,11415,11208,0,11,28,8,14,3.2592583355
11206,11415,10030,0,11,23,8,14,9.72439817491
11207,11415,10301,0,11,28,8,19,14.8365568744
11208,11415,10027,1,11,96,8,66,9.82104125642
11209,11415,10118,0,11,17,8,16,8.72535031695
11210,11415,11105,1,11,72,8,32,6.23056592512
11211,11415,10021,0,11,61,8,53,8.0679186206
11212,11415,10032,0,11,43,8,25,10.9371206921
11213,11415,11354,0,11,33,8,25,4.22114058707
11214,11415,10010,0,11,184,8,164,8.2978636415
11215,11415,10463,0,11,17,8,13,12.6921157357
11216,11415,10456,0,11,14,8,11,9.4272215988
11217,11415,10305,0,11,16,8,8,14.8860314
11218,11415,10458,0,11,45,8,31,11.2853723683
11219,11415,11233,0,11,41,8,31,5.10411510542
11220,11415,11415,8,11,11,8,8,0.0
11221,11415,10465,1,11,23,8,17,8.22418497817
11222,11415,10029,0,11,52,8,29,8.43877286625
11223,11415,10462,0,11,90,8,44,9.45626161593
11224,11415,10024,0,11,71,8,50,9.48074622288
11225,11415,11420,0,11,9,8,6,2.46454737875
11226,11415,11364,0,11,20,8,6,4.57926816224
11227,11415,11375,0,11,48,8,27,1.26431413684
11228,11415,10048,0,11,82,8,64,9.59148671547
11229,11415,10285,0,11,5,8,4,9.81374343602
11230,11415,11101,1,11,113,8,76,6.3229806479
11231,11415,10005,0,11,101,8,57,9.39168641181
11232,11415,11418,0,11,13,8,8,0.616257664458
11233,11415,10034,0,11,46,8,23,12.0603671003
11234,11415,11377,1,11,36,8,23,4.61153432899
11235,11415,11432,0,11,36,8,29,1.98006545035
11236,11415,11379,0,11,10,8,7,2.67527305289
11237,11415,10308,0,11,9,8,7,20.0104971704
11238,11415,11361,1,11,28,8,9,4.86406939138
11239,11415,11222,0,11,96,8,53,6.22847317028
11240,11415,11102,0,11,32,8,27,6.67381593679
11241,11415,11205,0,11,37,8,19,7.17258271384
11242,11415,10461,0,11,58,8,23,9.39585983575
11243,11415,11414,1,11,13,8,9,3.43519844831
11244,11415,10033,0,11,32,8,17,11.2378453212
11245,11415,10128,0,11,29,8,26,8.17767590339
11246,11415,10028,0,11,69,8,44,8.1149185495
11247,11415,11237,0,11,56,8,45,4.74285754766
11248,11415,11363,0,11,2,8,1,6.29938446045
11249,11415,11220,0,11,26,8,17,10.7657703015
11250,11415,10111,0,11,18,8,12,8.5676536628
11251,11415,11209,0,11,52,8,23,11.9782586033
11252,11415,11429,0,11,9,8,6,4.76445690102
11253,11415,10016,1,11,152,8,100,8.22141500739
11254,11415,10469,0,11,63,8,13,11.1987628665
11255,11415,11434,0,11,19,8,11,3.72187292872
11256,11415,10035,0,11,29,8,15,8.55090621845
11257,11415,10453,0,11,32,8,23,10.969870993
11258,11415,11218,0,11,25,8,15,8.80437696804
11259,11415,11374,0,11,12,8,9,2.05622615133
11260,11415,10031,0,11,39,8,28,10.3334468515
11261,11415,11692,0,11,3,8,3,8.06472845452
11262,11415,10471,0,11,21,8,9,13.9282725028
11263,11415,11238,0,11,31,8,30,7.21701064333
11264,11415,10468,0,11,28,8,21,11.6388794013
11265,11415,10106,0,11,3,8,1,8.87565804034
11266,11415,11421,0,11,2,8,2,1.86331713273
11267,11415,11210,0,11,19,8,14,8.16665744938
11268,11415,11236,1,11,35,8,19,6.00383843542
11269,11415,11373,0,11,40,8,27,3.23798464295
11270,11415,10037,0,11,23,8,11,9.22874916298
11271,11415,11372,1,11,21,8,13,4.13740914509
11272,11415,11103,0,11,26,8,22,5.75519037462
11273,11415,11371,0,11,71,8,67,5.08814099492
11274,11415,11207,0,11,34,8,20,4.20254503696
11275,11415,11206,0,11,64,8,49,5.95002480503
11276,11415,10120,0,11,2,8,2,8.90935451027
11277,11415,11360,0,11,19,8,6,5.70157921617
11278,11415,11365,0,11,11,8,7,2.96725526175
11279,11415,10304,0,11,9,8,7,15.2847709503
11280,11415,11216,0,11,50,8,35,6.48733884581
11281,11415,11214,0,11,7,8,6,11.4844664301
11282,11415,10473,0,11,9,8,6,7.85237635964
11283,11415,11224,0,11,16,8,11,12.3833799374
11284,11415,10467,0,11,19,8,13,11.5983397328
11285,11415,10026,0,11,59,8,37,9.31893148557
11286,11415,11417,1,11,5,8,4,2.30398194306
11287,11415,10303,0,11,15,8,8,18.276982288
11288,11415,10452,0,11,28,8,19,10.3133896811
11289,11415,11411,0,11,8,8,6,5.02132835561
11290,11415,10460,0,11,17,8,11,9.62339805265
11291,11415,11359,0,11,6,8,1,6.54662053427
11292,11415,10457,0,11,10,8,9,10.3037748684
11293,11415,10044,0,11,9,8,9,7.33814323345
11294,11415,11378,0,11,21,8,9,4.01114820241
11295,11415,11436,0,11,6,8,4,2.84388661323
11296,11415,11367,0,11,21,8,11,1.55990589577
11297,11415,11230,0,11,13,8,5,9.13756917558
11298,11415,11204,0,11,7,8,6,10.1571662978
11299,11415,10040,0,11,34,8,10,11.686499243
11300,11415,11213,0,11,25,8,8,6.0409913221
11301,11415,10472,0,11,25,8,13,8.76101529954
11302,11415,11370,0,11,5,8,5,5.01719445256
11303,11415,10280,0,11,13,8,9,9.87560393349
11304,11415,11104,0,11,8,8,8,5.35570677441
11305,11415,11358,0,11,6,8,5,4.09891445385
11306,11415,10006,0,11,19,8,18,9.64574997916
11307,11415,10464,0,11,4,8,4,10.5760181347
11308,11415,10454,0,11,11,8,9,8.20680905879
11309,11415,10039,0,11,17,8,12,9.97356238474
11310,11415,11203,0,11,24,8,13,6.73683114144
11311,11415,10306,0,11,7,8,7,17.8715123881
11312,11415,11366,0,11,12,8,9,2.25442660005
11313,11415,10174,0,11,3,8,3,8.23491653612
11314,11415,10451,0,11,22,8,17,9.17601143499
11315,11415,11219,0,11,16,8,11,10.147534989
11316,11415,10307,0,11,6,8,6,25.7324117911
11317,11415,11212,0,11,28,8,17,5.36461414476
11318,11415,10069,0,11,10,8,7,9.6739214446
11319,11415,10309,0,11,4,8,3,23.5714933454
11320,11415,11691,0,11,10,8,7,8.24420624643
11321,11415,11225,0,11,9,8,8,7.25137148673
11322,11415,10312,0,11,10,8,8,21.4400670715
11323,11415,11229,0,11,24,8,13,9.45918867652
11324,11415,11412,0,11,2,8,2,3.74951235852
11325,11415,10153,0,11,4,8,4,8.4663568327
11326,11415,11223,0,11,17,8,15,10.6041969348
11327,11415,11235,0,11,12,8,10,10.594016828
11328,11415,11697,0,11,1,8,1,10.9471408348
11329,11415,11234,1,11,28,8,11,7.77565279782
11330,11415,10466,0,11,8,8,4,12.7321694936
11331,11415,10459,0,11,12,8,5,8.8320949862
11332,11415,10119,0,11,2,8,2,9.085121978
11333,11415,10310,0,11,8,8,7,15.8766730823
11334,11415,11239,0,11,8,8,7,4.94973873882
11335,11415,10470,0,11,6,8,3,13.4661389956
11336,11415,11413,0,11,20,8,9,4.83304600371
11337,11415,10302,0,11,3,8,3,16.9770166792
11338,11415,11362,0,11,13,8,7,6.23915882302
11339,11415,10474,0,11,4,8,4,7.93805642055
11340,11415,11419,0,11,4,8,4,1.31824862432
11341,11415,11356,0,11,5,8,4,5.46985025171
11342,11415,11369,1,11,7,8,5,4.4144144015
11343,11415,11416,0,11,5,8,5,1.95432610743
11344,11415,11428,0,11,5,8,5,4.73144122158
11345,11415,11251,0,11,6,8,5,7.40795235541
11346,11415,10275,0,11,6,8,4,9.26550621658
11347,11415,11001,0,11,1,8,1,6.65756869972
11348,11415,11005,0,11,4,8,3,6.95235257361
11349,11415,11693,0,11,7,8,7,7.60430326037
11350,11415,10279,0,11,1,8,1,9.40008038244
11351,11415,11426,0,11,2,8,2,5.96603302432
11352,11415,10167,0,11,3,8,3,8.31012137379
11353,11415,10278,0,11,3,8,3,9.16791496106
11354,11415,10104,0,11,1,8,1,8.72015650605
11355,11415,10169,0,11,5,8,4,8.35276513002
11356,11415,11694,0,11,3,8,1,9.04546142288
11357,11415,10121,0,11,2,8,2,9.00860062849
11358,11415,10475,0,11,7,8,4,11.8444289074
11359,11415,11423,0,11,7,8,6,3.26834344239
11360,11415,11422,1,11,3,8,3,5.83593323039
11361,11415,10260,0,11,2,8,2,9.26550621658
11362,11415,10041,0,11,1,8,1,9.47473627645
11363,11415,11427,0,11,1,8,1,4.54535148682
11364,11415,10107,0,11,1,8,1,9.01985278458
11365,11415,10166,0,11,1,8,1,8.36482181672
11366,11415,10055,0,11,1,8,1,9.26550621658
11367,11415,10196,0,11,1,8,1,9.26550621658
11368,10465,10011,3,23,298,17,224,11.2203763618
11369,10465,10014,1,23,218,17,173,11.6820701448
11370,10465,11231,2,23,33,17,28,14.0373572825
11371,10465,10012,0,23,315,17,227,11.7200283106
11372,10465,11226,0,23,208,17,125,14.4065541329
11373,10465,10013,2,23,613,17,383,12.2289660319
