,zip1,zip2,weight,tweet1,tweet2,people1,people2,distance
24948,11230,11360,0,19,8,12,6,14.5443136143
24949,11230,11422,0,19,8,12,5,12.3484027501
24950,11230,10473,0,19,7,12,6,14.580808206
24951,11230,10304,0,19,17,12,8,6.68829974122
24952,11230,11436,0,19,2,12,2,9.4794510474
24953,11230,11040,0,19,2,12,1,17.1196356885
24954,11230,10303,0,19,12,12,10,10.425355462
24955,11230,10307,0,19,4,12,4,16.7070307492
24956,11230,10278,0,19,1,12,1,6.72939861052
24957,11230,11239,0,19,8,12,6,4.74227042323
24958,11230,10104,0,19,1,12,1,9.55412640198
24959,11230,11691,0,19,15,12,8,10.8776343421
24960,11230,11204,0,19,6,12,6,1.11144177774
24961,11230,10166,0,19,2,12,2,9.10218384211
24962,11230,10470,0,19,18,12,8,19.9130744719
24963,11230,10260,0,19,4,12,3,10.9066653482
24964,11230,11359,0,19,2,12,1,15.3055643016
24965,11230,11428,0,19,2,12,1,13.4925831634
24966,11230,10170,0,19,1,12,1,8.98238386467
24967,11230,10106,0,19,1,12,1,9.85213116506
24968,11230,10165,0,19,1,12,1,8.95910875291
24969,11230,11364,0,19,6,12,6,13.714193046
24970,11230,10122,0,19,1,12,1,9.00495027413
24971,11230,10154,0,19,1,12,1,9.32515864533
24972,11230,10152,0,19,1,12,1,9.36717731993
24973,11230,10069,0,19,3,12,2,10.6114335622
24974,11230,11427,0,19,4,12,4,13.4920831081
24975,11230,10153,0,19,4,12,4,9.72193529369
24976,11230,10474,0,19,1,12,1,13.7294787039
24977,11230,11251,0,19,3,12,2,1.83007264155
24978,11230,10041,0,19,3,12,3,6.02535710249
24979,11230,10265,0,19,1,12,1,10.9066653482
24980,11230,11697,0,19,3,12,3,5.22233211801
24981,11230,10123,0,19,1,12,1,8.97310838235
24982,11230,10169,0,19,3,12,3,9.09273111874
24983,11230,11426,0,19,7,12,3,14.8336321852
24984,11230,10119,0,19,1,12,1,8.94770434581
24985,11230,10096,0,19,1,12,1,10.9066653482
24986,11230,10103,0,19,1,12,1,9.54351511324
24987,11230,11001,0,19,1,12,1,15.287340862
24988,11230,10115,0,19,1,12,1,12.9663893381
24989,11230,10275,0,19,1,12,1,10.9066653482
24990,11213,10034,0,37,92,16,60,13.595542967
24991,11213,11215,3,37,181,16,136,2.69047233736
24992,11213,11222,3,37,153,16,111,3.86373021344
24993,11213,10013,2,37,484,16,313,5.05467904447
24994,11213,10019,2,37,617,16,399,7.06693195337
24995,11213,10018,2,37,289,16,203,6.57663432196
24996,11213,10007,2,37,1941,16,1160,4.86708835618
24997,11213,11235,0,37,16,16,13,6.06803123008
24998,11213,11208,0,37,28,16,13,3.26529299729
24999,11213,11101,2,37,152,16,103,5.1394259379
25000,11213,11377,2,37,99,16,60,5.22063924659
25001,11213,10036,2,37,825,16,616,6.77317528098
25002,11213,10003,3,37,600,16,431,5.13031107028
25003,11213,11237,0,37,92,16,80,2.36573095426
25004,11213,10014,2,37,441,16,342,5.75888666361
25005,11213,11216,3,37,102,16,56,0.969747669285
25006,11213,10467,0,37,33,16,23,14.3073358903
25007,11213,11211,2,37,515,16,372,3.02191236905
25008,11213,10458,1,37,63,16,45,13.5479466295
25009,11213,11217,3,37,226,16,145,2.39838873872
25010,11213,11207,2,37,49,16,37,2.11992659535
25011,11213,10023,2,37,195,16,151,7.68598739122
25012,11213,10004,2,37,151,16,75,5.92939218569
25013,11213,10017,2,37,224,16,119,5.94415375168
25014,11213,10002,2,37,375,16,262,4.20675147648
25015,11213,11368,0,37,65,16,34,6.60583565587
25016,11213,11201,6,37,302,16,216,3.31851424697
25017,11213,10001,2,37,630,16,445,6.3954151053
25018,11213,11420,2,37,41,16,20,6.3147267187
25019,11213,11224,0,37,36,16,19,7.16962259864
25020,11213,10005,0,37,56,16,28,4.57855614687
25021,11213,11231,2,37,111,16,66,3.61076489485
25022,11213,11225,3,37,38,16,23,1.21173499725
25023,11213,10020,2,37,239,16,180,6.5107881014
25024,11213,10461,2,37,44,16,26,12.9001227078
25025,11213,10012,3,37,438,16,357,5.06198052942
25026,11213,11105,0,37,57,16,44,7.29214803766
25027,11213,10022,0,37,229,16,167,6.31585865792
25028,11213,11430,0,37,129,16,101,7.43445132093
25029,11213,10011,2,37,375,16,308,5.93473614544
25030,11213,10010,2,37,222,16,178,5.31811763437
25031,11213,11433,0,37,11,16,9,7.93394680401
25032,11213,11694,0,37,8,16,7,7.97344622399
25033,11213,11372,2,37,47,16,28,6.06936068036
25034,11213,10031,2,37,85,16,47,10.7395161342
25035,11213,11435,3,37,36,16,22,6.8530987257
25036,11213,11234,0,37,40,16,22,3.67794349655
25037,11213,10025,2,37,146,16,71,8.9764186154
25038,11213,10306,2,37,22,16,18,11.9136223959
25039,11213,11205,0,37,59,16,42,2.2760419564
25040,11213,11226,5,37,244,16,179,2.08587867492
25041,11213,10026,0,37,58,16,45,9.16359184679
25042,11213,10451,2,37,32,16,22,10.2872800196
25043,11213,10455,0,37,22,16,15,10.0785137784
25044,11213,10302,0,37,6,16,5,10.9940271053
25045,11213,10048,0,37,83,16,60,4.97068837158
25046,11213,11375,2,37,71,16,43,5.78340099226
25047,11213,10028,0,37,77,16,58,7.3746810419
25048,11213,10309,0,37,22,16,20,17.5890750663
25049,11213,10462,2,37,79,16,54,12.4700495699
25050,11213,10282,0,37,15,16,12,5.26499207712
25051,11213,11354,1,37,49,16,26,8.82925442887
25052,11213,10038,2,37,127,16,75,4.50583764547
25053,11213,11414,0,37,13,16,8,4.88133176767
25054,11213,11206,1,37,99,16,82,2.21072779193
25055,11213,10110,0,37,1,16,1,6.2233331165
25056,11213,10009,1,37,200,16,146,4.51289857891
25057,11213,11232,2,37,214,16,81,3.81194473939
25058,11213,10312,0,37,14,16,9,15.4704098147
25059,11213,10128,2,37,47,16,39,7.70109585436
25060,11213,11357,0,37,16,16,12,10.230609513
25061,11213,11233,1,37,58,16,41,0.937503348473
25062,11213,10040,0,37,113,16,42,12.9603633377
25063,11213,11238,2,37,133,16,88,1.60136227578
25064,11213,11385,0,37,51,16,38,3.11810244756
25065,11213,10314,0,37,73,16,37,11.9307220808
25066,11213,10024,0,37,147,16,97,8.27282214019
25067,11213,11221,1,37,101,16,69,1.46558448053
25068,11213,10167,0,37,8,16,6,6.16656286537
25069,11213,10453,0,37,18,16,13,12.6191297229
25070,11213,10281,0,37,17,16,13,5.18768489929
25071,11213,11412,0,37,11,16,3,9.37483634918
25072,11213,10021,2,37,62,16,54,6.86219731358
25073,11213,10016,0,37,188,16,139,5.6616404848
25074,11213,11358,0,37,12,16,8,9.54286494454
25075,11213,11371,0,37,55,16,47,7.64575015271
25076,11213,10469,0,37,41,16,17,14.3895105586
25077,11213,10471,0,37,31,16,25,15.9463275983
25078,11213,11106,0,37,49,16,39,6.28651867527
25079,11213,10030,0,37,42,16,29,10.1689343884
25080,11213,11236,0,37,22,16,14,2.65550674405
25081,11213,10305,0,37,23,16,12,8.89521494181
25082,11213,10452,2,37,55,16,31,11.5970420495
25083,11213,10454,1,37,36,16,20,9.36691257551
25084,11213,11229,2,37,21,16,13,4.9581998158
25085,11213,11362,0,37,14,16,10,12.2181105089
25086,11213,11693,0,37,20,16,10,7.9044936529
25087,11213,11423,0,37,10,16,9,9.2342035654
25088,11213,10037,2,37,17,16,13,9.82962835322
25089,11213,10172,0,37,1,16,1,6.19897314154
25090,11213,11366,0,37,14,16,11,8.26032852886
25091,11213,11102,0,37,67,16,55,6.94407145444
25092,11213,11373,0,37,76,16,50,5.38712336147
25093,11213,11378,2,37,18,16,15,4.03211505277
25094,11213,10463,1,37,45,16,35,14.5704254352
25095,11213,11218,1,37,55,16,25,2.83519555628
25096,11213,11369,0,37,26,16,18,7.17954769785
25097,11213,10032,2,37,54,16,39,11.7188264632
25098,11213,10044,0,37,19,16,10,6.3419301089
25099,11213,11415,0,37,4,16,4,6.0409913221
25100,11213,11374,2,37,38,16,12,5.37259856908
25101,11213,11361,0,37,33,16,21,10.5673146814
25102,11213,11219,0,37,13,16,10,4.191301375
25103,11213,10174,0,37,4,16,4,5.96324570449
25104,11213,10468,0,37,32,16,24,13.6633192536
25105,11213,11432,0,37,42,16,33,8.00017189113
25106,11213,11203,0,37,86,16,24,1.51181298213
25107,11213,10308,0,37,12,16,7,14.0557969426
25108,11213,11230,0,37,19,16,12,3.65746428928
25109,11213,11213,16,37,37,16,16,0.0
25110,11213,10027,2,37,126,16,79,9.83803169677
25111,11213,10475,0,37,25,16,19,15.4265239358
25112,11213,10310,0,37,10,16,8,9.87804596943
25113,11213,10111,1,37,22,16,22,6.50052138725
25114,11213,11434,0,37,19,16,10,8.50954452484
25115,11213,10301,0,37,44,16,37,8.81861724152
25116,11213,10118,0,37,16,16,16,6.03597224735
25117,11213,11212,1,37,15,16,12,1.27194647562
25118,11213,11413,0,37,21,16,7,9.62418289798
25119,11213,11214,0,37,17,16,14,5.92460685125
25120,11213,11210,0,37,17,16,15,3.02154807264
25121,11213,11104,0,37,13,16,12,5.0895717746
25122,11213,10464,0,37,14,16,13,14.9394808866
25123,11213,11220,2,37,70,16,14,4.72536126106
25124,11213,11109,0,37,5,16,4,3.61443209214
25125,11213,10457,2,37,19,16,14,12.2772575544
25126,11213,10035,2,37,32,16,20,9.07108755908
25127,11213,10006,0,37,37,16,20,4.86311610113
25128,11213,11419,1,37,12,16,10,6.03177198352
25129,11213,10466,2,37,26,16,14,15.8611993298
25130,11213,11228,0,37,8,16,7,5.47545852075
25131,11213,10029,1,37,60,16,37,8.34566401269
25132,11213,11363,0,37,6,16,2,12.116567315
25133,11213,11004,0,37,1,16,1,12.8184656961
25134,11213,11223,0,37,16,16,12,5.39976374755
25135,11213,10121,0,37,1,16,1,6.20839040462
25136,11213,10472,3,37,20,16,15,11.5383721092
25137,11213,11103,0,37,49,16,39,6.47090642278
25138,11213,11429,0,37,8,16,6,10.5991056696
25139,11213,11367,2,37,38,16,18,7.15136049663
25140,11213,11370,0,37,12,16,10,6.7617813358
25141,11213,11421,0,37,5,16,4,4.23800115656
25142,11213,11209,0,37,51,16,26,5.97495876599
25143,11213,11365,0,37,8,16,6,8.83401694109
25144,11213,10279,0,37,3,16,2,4.85247823584
25145,11213,11417,1,37,7,16,6,4.73000291598
25146,11213,10280,0,37,25,16,19,5.04530288901
25147,11213,10465,0,37,25,16,18,12.3217370367
25148,11213,10460,1,37,23,16,15,12.0715377702
25149,11213,10456,0,37,24,16,13,11.0382617641
25150,11213,11355,0,37,20,16,12,8.1200871588
25151,11213,10033,0,37,54,16,30,12.2705792345
25152,11213,10039,0,37,8,16,8,10.7130620122
25153,11213,11379,0,37,8,16,8,4.25773562937
25154,11213,11356,0,37,8,16,6,9.23218154819
25155,11213,10459,0,37,9,16,8,10.8788587379
25156,11213,11411,0,37,5,16,3,10.5612544734
25157,11213,11418,0,37,8,16,8,5.63256849643
25158,11213,11360,2,37,8,16,6,11.0838209149
25159,11213,11422,0,37,8,16,5,10.4954359383
25160,11213,10473,0,37,7,16,6,10.9299471738
25161,11213,10304,0,37,17,16,8,9.25147432337
25162,11213,11436,0,37,2,16,2,7.23879051656
25163,11213,11040,0,37,2,16,1,14.3126769191
25164,11213,10303,0,37,12,16,10,12.3094607483
25165,11213,10307,0,37,4,16,4,19.7648072946
25166,11213,10278,0,37,1,16,1,4.77697830217
25167,11213,11239,0,37,8,16,6,3.38701755771
25168,11213,10104,0,37,1,16,1,6.65079017664
25169,11213,11691,0,37,15,16,8,10.4182021164
25170,11213,11204,0,37,6,16,6,4.45147032168
25171,11213,10166,0,37,2,16,2,6.17263943089
25172,11213,10470,2,37,18,16,8,16.3161277507
25173,11213,10260,0,37,4,16,3,7.90041692688
25174,11213,11359,0,37,2,16,1,11.8055447256
25175,11213,11428,0,37,2,16,1,10.7021233831
25176,11213,10170,0,37,1,16,1,6.05804758083
25177,11213,10106,0,37,1,16,1,6.93825633072
25178,11213,10165,0,37,1,16,1,6.08064828858
25179,11213,11364,0,37,6,16,6,10.5566689388
25180,11213,10122,0,37,1,16,1,6.34358668257
25181,11213,10154,0,37,1,16,1,6.33059378535
25182,11213,10152,0,37,1,16,1,6.36431344296
25183,11213,10069,0,37,3,16,2,7.78778792846
25184,11213,11427,0,37,4,16,4,10.5752483059
25185,11213,10153,0,37,4,16,4,6.70874907502
25186,11213,10474,0,37,1,16,1,10.1228650575
25187,11213,11251,0,37,3,16,2,1.86539137982
25188,11213,10041,0,37,3,16,3,4.54249875601
25189,11213,10265,0,37,1,16,1,7.90041692688
25190,11213,11697,0,37,3,16,3,7.76160957352
25191,11213,10123,0,37,1,16,1,6.28679441798
25192,11213,10169,0,37,3,16,3,6.16107224439
25193,11213,11426,0,37,7,16,3,11.9836811408
25194,11213,10119,0,37,1,16,1,6.30531625777
25195,11213,10096,0,37,1,16,1,7.90041692688
25196,11213,10103,0,37,1,16,1,6.61109021381
25197,11213,11001,0,37,1,16,1,12.597879385
25198,11213,10115,0,37,1,16,1,9.77872410984
25199,11213,10275,1,37,1,16,1,7.90041692688
25200,10027,10034,0,126,92,79,60,4.21421741396
25201,10027,11215,2,126,181,79,136,10.1442280747
25202,10027,11222,2,126,153,79,111,5.97966877386
25203,10027,10013,2,126,484,79,313,6.87423219438
25204,10027,10019,2,126,617,79,399,3.61569558991
25205,10027,10018,3,126,289,79,203,4.45306215666
25206,10027,10007,4,126,1941,79,1160,7.29051542665
25207,10027,11235,0,126,16,79,13,15.7939653148
25208,10027,11208,0,126,28,79,13,10.5864390788
25209,10027,11101,5,126,152,79,103,4.72001693602
25210,10027,11377,2,126,99,79,60,5.51485153795
25211,10027,10036,4,126,825,79,616,4.10621738584
25212,10027,10003,2,126,600,79,431,5.81729220355
25213,10027,11237,0,126,92,79,80,7.7637853174
25214,10027,10014,2,126,441,79,342,5.99163377655
25215,10027,11216,0,126,102,79,56,9.13364614767
25216,10027,10467,0,126,33,79,23,6.08645406924
25217,10027,11211,3,126,515,79,372,6.94006413867
25218,10027,10458,0,126,63,79,45,4.96569579517
25219,10027,11217,3,126,226,79,145,9.08939865925
25220,10027,11207,2,126,49,79,37,10.2903361445
25221,10027,10023,2,126,195,79,151,2.91564089235
25222,10027,10004,3,126,151,79,75,9.04016516137
25223,10027,10017,3,126,224,79,119,4.27279084299
25224,10027,10002,3,126,375,79,262,6.80876138419
25225,10027,11368,0,126,65,79,34,6.79290905634
25226,10027,11201,2,126,302,79,216,8.29454160201
25227,10027,10001,3,126,630,79,445,4.79632837627
25228,10027,11420,2,126,41,79,20,12.1289251673
25229,10027,11224,0,126,36,79,19,16.4035463213
25230,10027,10005,0,126,56,79,28,7.87777075639
25231,10027,11231,3,126,111,79,66,9.56817254867
25232,10027,11225,0,126,38,79,23,10.3347205365
25233,10027,10020,3,126,239,79,180,3.95437966997
25234,10027,10461,2,126,44,79,26,6.46818539089
25235,10027,10012,5,126,438,79,357,6.40054670114
25236,10027,11105,0,126,57,79,44,3.59153723642
25237,10027,10022,0,126,229,79,167,3.75807615903
25238,10027,11430,0,126,129,79,101,13.9684826037
25239,10027,10011,2,126,375,79,308,5.48178276789
25240,10027,10010,2,126,222,79,178,5.27611579949
25241,10027,11433,0,126,11,79,9,11.8994596712
25242,10027,11694,0,126,8,79,7,17.2516587348
25243,10027,11372,2,126,47,79,28,5.68741744241
25244,10027,10031,3,126,85,79,47,0.988963811891
25245,10027,11435,2,126,36,79,22,10.8791360087
25246,10027,11234,0,126,40,79,22,13.5078621791
25247,10027,10025,5,126,146,79,71,1.19512800901
25248,10027,10306,2,126,22,79,18,18.8399428679
25249,10027,11205,0,126,59,79,42,8.19129380609
25250,10027,11226,3,126,244,79,179,11.5516652849
25251,10027,10026,1,126,58,79,45,0.677220415805
25252,10027,10451,4,126,32,79,22,1.78171847909
25253,10027,10455,0,126,22,79,15,2.48672215719
25254,10027,10302,0,126,6,79,5,15.7596604393
25255,10027,10048,0,126,83,79,60,7.56297532888
25256,10027,11375,2,126,71,79,43,8.55672750516
25257,10027,10028,0,126,77,79,58,2.47682787383
25258,10027,10309,0,126,22,79,20,23.7676276745
25259,10027,10462,2,126,79,79,54,5.44620939766
25260,10027,10282,0,126,15,79,12,7.28729519667
25261,10027,11354,0,126,49,79,26,7.48436547549
25262,10027,10038,2,126,127,79,75,7.55115637964
25263,10027,11414,0,126,13,79,8,12.1673002937
25264,10027,11206,1,126,99,79,82,7.63865473742
25265,10027,10110,0,126,1,79,1,4.26945749367
25266,10027,10009,0,126,200,79,146,6.03365792147
25267,10027,11232,2,126,214,79,81,11.1498988771
25268,10027,10312,0,126,14,79,9,21.9333962434
25269,10027,10128,2,126,47,79,39,2.13695754837
25270,10027,11357,0,126,16,79,12,7.88788728546
25271,10027,11233,0,126,58,79,41,9.55846015081
25272,10027,10040,1,126,113,79,42,3.46633728779
25273,10027,11238,0,126,133,79,88,9.1528801115
25274,10027,11385,0,126,51,79,38,8.23535776456
25275,10027,10314,0,126,73,79,37,17.3888509519
25276,10027,10024,3,126,147,79,97,2.151954271
25277,10027,11221,0,126,101,79,69,8.51259553477
25278,10027,10167,0,126,8,79,6,4.12368897751
25279,10027,10453,0,126,18,79,13,3.57725649612
25280,10027,10281,0,126,17,79,13,7.4597487228
25281,10027,11412,0,126,11,79,3,12.9898775133
25282,10027,10021,2,126,62,79,54,3.06644474436
25283,10027,10016,0,126,188,79,139,4.73835023123
25284,10027,11358,0,126,12,79,8,9.07598028375
25285,10027,11371,0,126,55,79,47,5.04019146643
25286,10027,10469,0,126,41,79,17,6.83664477798
25287,10027,10471,0,126,31,79,25,6.65496311462
25288,10027,11106,0,126,49,79,39,3.70650543833
25289,10027,10030,0,126,42,79,29,0.710991795312
25290,10027,11236,0,126,22,79,14,12.1802015033
25291,10027,10305,0,126,23,79,12,16.0329791402
25292,10027,10452,2,126,55,79,31,2.48344789162
25293,10027,10454,0,126,36,79,20,2.08149380785
25294,10027,11229,2,126,21,79,13,14.7435291031
25295,10027,11362,0,126,14,79,10,12.1923031969
25296,10027,11693,0,126,20,79,10,16.490911144
25297,10027,11423,0,126,10,79,9,11.9208252595
25298,10027,10037,4,126,17,79,13,0.988442962833
25299,10027,10172,0,126,1,79,1,4.07513694759
25300,10027,11366,0,126,14,79,11,10.2994031977
25301,10027,11102,0,126,67,79,55,3.26945513859
25302,10027,11373,0,126,76,79,50,6.65009330273
25303,10027,11378,2,126,18,79,15,6.69873676959
25304,10027,10463,0,126,45,79,35,5.33721951688
25305,10027,11218,0,126,55,79,25,11.6522688875
25306,10027,11369,0,126,26,79,18,5.60755771286
25307,10027,10032,3,126,54,79,39,2.05806540814
25308,10027,10044,0,126,19,79,10,3.49738356227
25309,10027,11415,0,126,4,79,4,9.82104125642
25310,10027,11374,2,126,38,79,12,7.81044587679
25311,10027,11361,1,126,33,79,21,10.0917744098
25312,10027,11219,0,126,13,79,10,12.6229297443
25313,10027,10174,0,126,4,79,4,4.34070496691
25314,10027,10468,0,126,32,79,24,4.76162952824
25315,10027,11432,0,126,42,79,33,10.8735248341
25316,10027,11203,0,126,86,79,24,11.3478616715
25317,10027,10308,0,126,12,79,7,20.7631856397
25318,10027,11230,0,126,19,79,12,13.0968031743
25319,10027,11213,2,126,37,79,16,9.83803169677
25320,10027,10027,79,126,126,79,79,0.0
25321,10027,10475,0,126,25,79,19,8.17050544493
25322,10027,10310,0,126,10,79,8,15.0404820158
25323,10027,10111,0,126,22,79,22,3.87527086309
25324,10027,11434,0,126,19,79,10,13.4872416965
25325,10027,10301,0,126,44,79,37,14.4671630689
25326,10027,10118,1,126,16,79,16,4.69321517641
25327,10027,11212,0,126,15,79,12,10.6113670582
25328,10027,11413,0,126,21,79,7,14.5217053268
25329,10027,11214,0,126,17,79,14,14.9010358484
25330,10027,11210,0,126,17,79,15,12.7557362595
25331,10027,11104,0,126,13,79,12,5.1039789956
25332,10027,10464,0,126,14,79,13,9.22059385924
25333,10027,11220,2,126,70,79,14,12.2380222335
25334,10027,11109,0,126,5,79,4,11.9748847525
25335,10027,10457,2,126,19,79,14,3.77659764916
25336,10027,10035,4,126,32,79,20,1.32707967445
25337,10027,10006,0,126,37,79,20,7.85201898593
25338,10027,11419,0,126,12,79,10,11.0349155811
25339,10027,10466,2,126,26,79,14,7.82210118862
25340,10027,11228,0,126,8,79,7,13.7875870594
25341,10027,10029,1,126,60,79,37,1.53309266006
25342,10027,11363,0,126,6,79,2,11.2803141613
25343,10027,11004,0,126,1,79,1,13.7434249245
25344,10027,11223,0,126,16,79,12,14.8304008584
25345,10027,10121,0,126,1,79,1,4.76013934728
25346,10027,10472,2,126,20,79,15,4.6987518683
25347,10027,11103,0,126,49,79,39,4.13574163594
25348,10027,11429,0,126,8,79,6,13.4060782309
25349,10027,11367,2,126,38,79,18,9.09474447971
25350,10027,11370,0,126,12,79,10,4.81354203038
25351,10027,11421,0,126,5,79,4,9.81755149487
25352,10027,11209,0,126,51,79,26,13.6416088585
25353,10027,11365,0,126,8,79,6,9.94324016246
25354,10027,10279,0,126,3,79,2,7.42557059028
25355,10027,11417,0,126,7,79,6,11.0906609001
25356,10027,10280,0,126,25,79,19,7.97201438581
25357,10027,10465,0,126,25,79,18,7.26256785746
25358,10027,10460,0,126,23,79,15,4.37166971477
25359,10027,10456,0,126,24,79,13,2.7021435813
25360,10027,11355,0,126,20,79,12,8.34216070309
25361,10027,10033,0,126,54,79,30,2.70315264539
25362,10027,10039,0,126,8,79,8,1.32263000833
25363,10027,11379,0,126,8,79,8,7.76244348657
25364,10027,11356,0,126,8,79,6,6.13223750675
25365,10027,10459,0,126,9,79,8,3.35327165815
25366,10027,11411,0,126,5,79,3,14.1397242008
25367,10027,11418,0,126,8,79,8,10.1297705649
25368,10027,11360,2,126,8,79,6,9.44031028339
25369,10027,11422,0,126,8,79,5,15.5068047931
25370,10027,10473,0,126,7,79,6,5.05205595689
25371,10027,10304,0,126,17,79,8,15.807627822
25372,10027,11436,0,126,2,79,2,12.6578560129
25373,10027,11040,0,126,2,79,1,15.2587570922
25374,10027,10303,0,126,12,79,10,16.6848654954
25375,10027,10307,0,126,4,79,4,25.9145809497
25376,10027,10278,0,126,1,79,1,7.16564160118
25377,10027,11239,0,126,8,79,6,12.179078953
25378,10027,10104,0,126,1,79,1,3.80073136844
25379,10027,11691,0,126,15,79,8,17.9036929326
25380,10027,11204,0,126,6,79,6,13.4580802234
25381,10027,10166,0,126,2,79,2,4.15936853925
25382,10027,10470,2,126,18,79,8,7.8254188325
25383,10027,10260,0,126,4,79,3,2.49075012252
25384,10027,11359,0,126,2,79,1,9.44869734174
25385,10027,11428,0,126,2,79,1,12.9081904321
25386,10027,10170,0,126,1,79,1,4.27248205249
25387,10027,10106,0,126,1,79,1,3.53397640132
25388,10027,10165,0,126,1,79,1,4.34649803486
25389,10027,11364,0,126,6,79,6,11.1972914593
25390,10027,10122,0,126,1,79,1,4.63325475608
25391,10027,10154,0,126,1,79,1,3.8853000256
25392,10027,10152,0,126,1,79,1,3.83792993127
25393,10027,10069,0,126,3,79,2,3.17058590334
25394,10027,11427,0,126,4,79,4,12.3311897304
25395,10027,10153,0,126,4,79,4,3.50100949659
25396,10027,10474,0,126,1,79,1,3.53585693724
25397,10027,11251,0,126,3,79,2,11.5742734858
25398,10027,10041,0,126,3,79,3,8.09796127985
25399,10027,10265,0,126,1,79,1,2.49075012252
